0,1,2,3,4,5
UPPER,--,--,150,,
MLBL,--,--,73,,
NYADI,--,--,10,,
PFL,--,--,162,,
PFL,--,--,100,,
PFL,--,--,200,,
PFL,--,--,38,,
UPCL,--,--,50,,
NIFRA,--,--,200,,
API,--,--,200,,
API,--,--,100,,
API,--,--,10,,
API,--,--,75,,
GILB,--,--,8,,
AKPL,--,--,17,,
PCBL,--,--,100,,
AKJCL,--,--,100,,
RLI,--,--,10,,
JFL,--,--,10,,
UPCL,--,--,100,,
API,--,--,25,,
PRVU,--,--,72,,
PRVU,--,--,490,,
PRVU,--,--,25,,
PRVU,--,--,40,,
PRVU,--,--,100,,
PRVU,--,--,273,,
SFCL,--,--,170,,
SHIVM,--,--,10,,
MBJC,--,--,10,,
CCBL,--,--,300,,
CCBL,--,--,100,,
CCBL,--,--,100,,
CCBL,--,--,40,,
CCBL,--,--,135,,
NLICL,--,--,797,,
NLICL,--,--,77,,
NLICL,--,--,246,,
NLICL,--,--,30,,
NLICL,--,--,100,,
NLICL,--,--,50,,
NCCB,--,--,100,,
SHIVM,--,--,70,,
SHIVM,--,--,30,,
GVL,--,--,200,,
GFCL,--,--,442,,
GFCL,--,--,500,,
GFCL,--,--,58,,
HDL,--,--,10,,
AKPL,--,--,81,,
NRN,--,--,10,,
RURU,--,--,10,,
GBLBS,--,--,100,,
CZBIL,--,--,74,,
CZBIL,--,--,50,,
CZBIL,--,--,30,,
CZBIL,--,--,25,,
CZBIL,--,--,10,,
CZBIL,--,--,100,,
CZBIL,--,--,1000,,
CZBIL,--,--,1000,,
CZBIL,--,--,50,,
CZBIL,--,--,200,,
CZBIL,--,--,13,,
CZBIL,--,--,200,,
CZBIL,--,--,10,,
CZBIL,--,--,138,,
CIT,--,--,21,,
SPC,--,--,10,,
AKPL,--,--,12,,
FMDBL,--,--,25,,
GVL,--,--,10,,
LBBL,--,--,113,,
HDL,--,--,10,,
NHPC,--,--,475,,
NHPC,--,--,100,,
NHPC,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,24,,
SFCL,--,--,30,,
SANIMA,--,--,13,,
HIDCL,--,--,350,,
CZBIL,--,--,62,,
CZBIL,--,--,500,,
CZBIL,--,--,100,,
CZBIL,--,--,100,,
CZBIL,--,--,260,,
CZBIL,--,--,278,,
CZBIL,--,--,200,,
MBJC,--,--,10,,
SHIVM,--,--,100,,
SCB,--,--,302,,
SCB,--,--,23,,
SBL,--,--,200,,
SWMF,--,--,1,,
ENL,--,--,10,,
SHL,--,--,500,,
UPPER,--,--,20,,
SANIMA,--,--,100,,
UPPER,--,--,100,,
NIFRA,--,--,54,,
SBI,--,--,10,,
EBL,--,--,49,,
AKPL,--,--,390,,
AKPL,--,--,435,,
AKPL,--,--,175,,
UPPER,--,--,50,,
CCBL,--,--,10,,
GVL,--,--,10,,
IGI,--,--,20,,
GBLBS,--,--,10,,
NLIC,--,--,1,,
GLH,--,--,600,,
GLH,--,--,300,,
GLH,--,--,100,,
SLBSL,--,--,95,,
SLBSL,--,--,40,,
SLBSL,--,--,15,,
UMRH,--,--,240,,
UMRH,--,--,200,,
UMRH,--,--,50,,
UMRH,--,--,10,,
SMFBS,--,--,14,,
NBL,--,--,20,,
MBJC,--,--,10,,
CFCL,--,--,170,,
CFCL,--,--,50,,
ICFC,--,--,500,,
NABIL,--,--,100,,
SHIVM,--,--,400,,
SHIVM,--,--,100,,
NCCB,--,--,300,,
NLIC,--,--,29,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,20,,
NLIC,--,--,300,,
NLIC,--,--,10,,
NLIC,--,--,21,,
NLIC,--,--,20,,
UPPER,--,--,100,,
HDL,--,--,20,,
IGI,--,--,13,,
LBL,--,--,200,,
NBL,--,--,45,,
GVL,--,--,10,,
GILB,--,--,5,,
ICFC,--,--,1005,,
ICFC,--,--,200,,
ICFC,--,--,500,,
ICFC,--,--,54,,
ICFC,--,--,100,,
ICFC,--,--,40,,
SPDL,--,--,600,,
SPDL,--,--,300,,
SPDL,--,--,100,,
SPDL,--,--,500,,
SPDL,--,--,100,,
CHCL,--,--,323,,
CHCL,--,--,100,,
CHCL,--,--,490,,
CHCL,--,--,50,,
CHCL,--,--,37,,
AKPL,--,--,15,,
RFPL,--,--,10,,
UPCL,--,--,75,,
UPCL,--,--,25,,
LEC,--,--,10,,
LEC,--,--,30,,
LEC,--,--,20,,
LEC,--,--,10,,
BARUN,--,--,10,,
CIT,--,--,33,,
SICL,--,--,100,,
NRIC,--,--,90,,
NRIC,--,--,15,,
PRVU,--,--,24,,
HDL,--,--,50,,
ENL,--,--,924,,
ENL,--,--,56,,
ENL,--,--,20,,
NRIC,--,--,59,,
NRIC,--,--,20,,
AHPC,--,--,200,,
ICFC,--,--,10,,
CZBIL,--,--,18,,
AKPL,--,--,200,,
SBI,--,--,1000,,
ALBSL,--,--,10,,
PRVU,--,--,200,,
MHNL,--,--,100,,
NIFRA,--,--,46,,
ADBL,--,--,15,,
BPCL,--,--,81,,
NLIC,--,--,16,,
NLIC,--,--,10,,
ALICL,--,--,329,,
ALICL,--,--,100,,
ALICL,--,--,50,,
ALICL,--,--,201,,
NLIC,--,--,1,,
RADHI,--,--,4,,
AHPC,--,--,10,,
CGH,--,--,10,,
CGH,--,--,40,,
LBL,--,--,10,,
NABIL,--,--,200,,
CIT,--,--,90,,
NICLBSL,--,--,40,,
NICLBSL,--,--,10,,
NTC,--,--,300,,
NTC,--,--,35,,
NTC,--,--,10,,
GMFIL,--,--,50,,
NRIC,--,--,10,,
NRIC,--,--,30,,
NRIC,--,--,60,,
AKJCL,--,--,100,,
AKJCL,--,--,657,,
NICA,--,--,1500,,
NBL,--,--,100,,
GMFBS,--,--,2,,
LBBL,--,--,370,,
RULB,--,--,10,,
HDL,--,--,30,,
SHIVM,--,--,40,,
AHPC,--,--,290,,
LBBL,--,--,400,,
MLBL,--,--,200,,
MLBL,--,--,105,,
CIT,--,--,10,,
NBL,--,--,10,,
UPPER,--,--,50,,
SICL,--,--,13,,
HDL,--,--,20,,
SHL,--,--,100,,
LBBL,--,--,30,,
SBL,--,--,10,,
NIFRA,--,--,54,,
RADHI,--,--,4,,
MLBL,--,--,150,,
MLBSL,--,--,10,,
BBC,--,--,10,,
CORBL,--,--,100,,
AKPL,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,30,,
SHIVM,--,--,665,,
NICA,--,--,100,,
MLBL,--,--,30,,
CZBIL,--,--,20,,
KBL,--,--,60,,
NRIC,--,--,240,,
PRVU,--,--,20,,
RMDC,--,--,100,,
PICL,--,--,10,,
SAHAS,--,--,10,,
SHIVM,--,--,10,,
HURJA,--,--,200,,
HURJA,--,--,500,,
NCCB,--,--,50,,
HIDCL,--,--,50,,
PROFL,--,--,100,,
BPCL,--,--,14,,
UPCL,--,--,10,,
UPPER,--,--,20,,
RLFL,--,--,20,,
NLICL,--,--,20,,
LBL,--,--,200,,
MFIL,--,--,10,,
SHINE,--,--,14,,
GLH,--,--,890,,
GLH,--,--,20,,
GLH,--,--,100,,
GLH,--,--,200,,
GLH,--,--,50,,
GLH,--,--,240,,
HPPL,--,--,100,,
HPPL,--,--,100,,
HPPL,--,--,100,,
HPPL,--,--,100,,
NUBL,--,--,59,,
PCBL,--,--,40,,
LICN,--,--,10,,
SAHAS,--,--,10,,
KBL,--,--,160,,
KBL,--,--,500,,
KBL,--,--,50,,
KBL,--,--,70,,
KBL,--,--,30,,
KBL,--,--,10,,
KBL,--,--,180,,
GMFIL,--,--,100,,
AHPC,--,--,245,,
NABIL,--,--,20,,
SHIVM,--,--,335,,
SHIVM,--,--,100,,
NICA,--,--,10,,
RULB,--,--,10,,
PICL,--,--,492,,
API,--,--,670,,
GMFIL,--,--,110,,
MLBL,--,--,76,,
MLBL,--,--,302,,
MLBL,--,--,64,,
MBJC,--,--,10,,
HIDCL,--,--,405,,
SWMF,--,--,20,,
GLH,--,--,260,,
GLH,--,--,500,,
GLH,--,--,40,,
GLH,--,--,20,,
GLH,--,--,50,,
GLH,--,--,30,,
GLH,--,--,200,,
AKJCL,--,--,36,,
LBBL,--,--,40,,
NCCB,--,--,500,,
NIFRA,--,--,50,,
SBL,--,--,70,,
SBL,--,--,100,,
SBL,--,--,500,,
SBL,--,--,10,,
SBL,--,--,100,,
SBL,--,--,10,,
SBL,--,--,50,,
SBL,--,--,160,,
UPPER,--,--,20,,
NUBL,--,--,50,,
NGPL,--,--,700,,
NHPC,--,--,200,,
SANIMA,--,--,60,,
MHNL,--,--,20,,
ADBL,--,--,100,,
IGI,--,--,100,,
GLH,--,--,100,,
PICL,--,--,190,,
MFIL,--,--,25,,
GLH,--,--,260,,
CZBIL,--,--,32,,
NABIL,--,--,37,,
MBJC,--,--,10,,
NUBL,--,--,145,,
RLFL,--,--,500,,
RLFL,--,--,1000,,
RLFL,--,--,20,,
RLFL,--,--,430,,
RLFL,--,--,50,,
RLFL,--,--,50,,
RLFL,--,--,10,,
RLFL,--,--,20,,
PRIN,--,--,15,,
GVL,--,--,10,,
SDLBSL,--,--,101,,
CIT,--,--,100,,
UPCL,--,--,98,,
UPCL,--,--,200,,
UPCL,--,--,50,,
UPCL,--,--,50,,
UPCL,--,--,90,,
UPCL,--,--,500,,
UPCL,--,--,12,,
SAHAS,--,--,1000,,
PCBL,--,--,220,,
PCBL,--,--,280,,
SBL,--,--,25,,
NUBL,--,--,90,,
JBLB,--,--,675,,
JBLB,--,--,25,,
UPPER,--,--,10,,
SSHL,--,--,30,,
CIT,--,--,10,,
JBLB,--,--,25,,
LICN,--,--,100,,
HDL,--,--,10,,
AKPL,--,--,100,,
CFCL,--,--,50,,
NIFRA,--,--,41,,
NESDO,--,--,10,,
NIFRA,--,--,29,,
SANIMA,--,--,17,,
CORBL,--,--,30,,
UNHPL,--,--,720,,
UNHPL,--,--,10,,
UNHPL,--,--,200,,
UNHPL,--,--,70,,
NRIC,--,--,60,,
NRIC,--,--,100,,
RHPL,--,--,40,,
RHPL,--,--,1500,,
RHPL,--,--,300,,
GFCL,--,--,10,,
PLI,--,--,10,,
NUBL,--,--,88,,
AHPC,--,--,10,,
PRIN,--,--,50,,
SHIVM,--,--,100,,
NUBL,--,--,10,,
JBBL,--,--,15,,
KBL,--,--,10,,
CCBL,--,--,10,,
CCBL,--,--,55,,
KKHC,--,--,10,,
SSHL,--,--,100,,
PSF,--,--,100,,
PSF,--,--,3000,,
NUBL,--,--,195,,
NUBL,--,--,500,,
MBJC,--,--,10,,
GILB,--,--,97,,
GILB,--,--,42,,
MLBL,--,--,936,,
MLBL,--,--,267,,
MLBL,--,--,797,,
WNLB,--,--,30,,
NMB,--,--,25,,
NMB,--,--,75,,
LICN,--,--,61,,
NMB,--,--,30,,
NMB,--,--,362,,
CHDC,--,--,10,,
NBL,--,--,200,,
GUFL,--,--,10,,
SBL,--,--,400,,
SICL,--,--,60,,
SICL,--,--,30,,
SICL,--,--,10,,
CIT,--,--,136,,
CIT,--,--,19,,
CIT,--,--,20,,
CIT,--,--,15,,
CIT,--,--,10,,
MEN,--,--,10,,
NHDL,--,--,500,,
NHDL,--,--,450,,
CHDC,--,--,10,,
NUBL,--,--,30,,
AHPC,--,--,100,,
NGPL,--,--,185,,
NGPL,--,--,15,,
NGPL,--,--,100,,
PCBL,--,--,30,,
JBLB,--,--,10,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,26,,
JBLB,--,--,10,,
JBLB,--,--,13,,
JBLB,--,--,30,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,30,,
JBLB,--,--,10,,
JBLB,--,--,13,,
PCBL,--,--,200,,
SHL,--,--,100,,
ALICL,--,--,299,,
ALICL,--,--,201,,
JBBL,--,--,104,,
MLBL,--,--,203,,
MLBL,--,--,297,,
NMBMF,--,--,10,,
NRIC,--,--,30,,
ALBSL,--,--,3,,
GVL,--,--,10,,
GMFIL,--,--,100,,
GMFIL,--,--,50,,
GMFIL,--,--,100,,
GMFIL,--,--,80,,
HDL,--,--,10,,
HDL,--,--,10,,
GHL,--,--,15,,
HDL,--,--,10,,
JBLB,--,--,13,,
JBLB,--,--,10,,
JBLB,--,--,20,,
JBLB,--,--,30,,
JBLB,--,--,100,,
JBLB,--,--,10,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,20,,
SBL,--,--,100,,
PICL,--,--,10,,
NMB,--,--,100,,
NMB,--,--,39,,
GMFIL,--,--,20,,
GIC,--,--,10,,
GIC,--,--,10,,
GIC,--,--,10,,
AKPL,--,--,40,,
AKPL,--,--,10,,
GVL,--,--,10,,
NUBL,--,--,32,,
MLBL,--,--,50,,
MLBL,--,--,33,,
MLBL,--,--,50,,
MBJC,--,--,10,,
UPPER,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,1000,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,550,,
AKPL,--,--,40,,
SPDL,--,--,200,,
NUBL,--,--,20,,
SBI,--,--,60,,
PICL,--,--,43,,
MEN,--,--,10,,
SHIVM,--,--,100,,
NMB,--,--,187,,
NMB,--,--,300,,
NMB,--,--,13,,
ADBL,--,--,50,,
HDL,--,--,50,,
SANIMA,--,--,90,,
SANIMA,--,--,10,,
JALPA,--,--,10,,
AHPC,--,--,500,,
AHPC,--,--,200,,
AHPC,--,--,500,,
GVL,--,--,10,,
DHPL,--,--,11,,
NUBL,--,--,28,,
LBBL,--,--,50,,
GVL,--,--,51,,
CCBL,--,--,50,,
HIDCL,--,--,10,,
AIL,--,--,10,,
JBBL,--,--,20,,
RBCL,--,--,10,,
BPCL,--,--,400,,
CIT,--,--,50,,
NIFRA,--,--,25,,
MBJC,--,--,10,,
SMATA,--,--,37,,
NIFRA,--,--,54,,
HDL,--,--,10,,
SBL,--,--,450,,
SBL,--,--,550,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,200,,
CBL,--,--,1195,,
CBL,--,--,100,,
CBL,--,--,10,,
CBL,--,--,100,,
CBL,--,--,732,,
CBL,--,--,50,,
CBL,--,--,600,,
CBL,--,--,100,,
CBL,--,--,250,,
CBL,--,--,163,,
CBL,--,--,100,,
CBL,--,--,100,,
WNLB,--,--,20,,
CCBL,--,--,70,,
CCBL,--,--,30,,
SHL,--,--,200,,
SHIVM,--,--,10,,
JBLB,--,--,5,,
FOWAD,--,--,100,,
HDL,--,--,30,,
CIT,--,--,36,,
KBL,--,--,40,,
SBI,--,--,17,,
SHL,--,--,100,,
EDBL,--,--,100,,
API,--,--,13,,
API,--,--,95,,
API,--,--,100,,
GRDBL,--,--,50,,
JBLB,--,--,10,,
NTC,--,--,220,,
NTC,--,--,75,,
NTC,--,--,10,,
NTC,--,--,50,,
MFIL,--,--,50,,
NIFRA,--,--,70,,
NIFRA,--,--,30,,
SAHAS,--,--,10,,
NTC,--,--,111,,
SBI,--,--,10,,
MBJC,--,--,10,,
KBL,--,--,106,,
SJCL,--,--,20,,
AKPL,--,--,10,,
CIT,--,--,10,,
SBI,--,--,10,,
LBBL,--,--,83,,
JALPA,--,--,100,,
JALPA,--,--,30,,
JALPA,--,--,10,,
JALPA,--,--,15,,
JALPA,--,--,40,,
NHPC,--,--,200,,
NIFRA,--,--,24,,
HIDCL,--,--,100,,
NBL,--,--,348,,
NBL,--,--,11,,
NBL,--,--,141,,
SSHL,--,--,970,,
SSHL,--,--,30,,
HDL,--,--,12,,
BPCL,--,--,50,,
NGPL,--,--,20,,
UPCL,--,--,130,,
UPCL,--,--,170,,
MBJC,--,--,10,,
AKPL,--,--,100,,
GVL,--,--,10,,
HDL,--,--,50,,
BFC,--,--,480,,
BFC,--,--,20,,
MKJC,--,--,10,,
PROFL,--,--,30,,
EBL,--,--,100,,
UNHPL,--,--,193,,
UPPER,--,--,882,,
UPPER,--,--,92,,
UPPER,--,--,50,,
UPPER,--,--,500,,
UPPER,--,--,150,,
UPPER,--,--,118,,
UPPER,--,--,40,,
UPPER,--,--,55,,
UPPER,--,--,48,,
UPPER,--,--,65,,
NESDO,--,--,10,,
NIFRA,--,--,130,,
HDL,--,--,20,,
NABIL,--,--,30,,
SKBBL,--,--,90,,
SICL,--,--,155,,
SICL,--,--,30,,
SICL,--,--,105,,
SAEF,--,--,5000,,
GLH,--,--,140,,
GLH,--,--,10,,
SJCL,--,--,10,,
SJCL,--,--,10,,
RLFL,--,--,408,,
HDL,--,--,23,,
MLBSL,--,--,10,,
CGH,--,--,20,,
PCBL,--,--,10,,
MLBS,--,--,10,,
HDL,--,--,35,,
JFL,--,--,40,,
HIDCL,--,--,11,,
GIMES1,--,--,400,,
CMF1,--,--,100,,
CHDC,--,--,10,,
NBL,--,--,859,,
NBL,--,--,50,,
NBL,--,--,2000,,
NBL,--,--,100,,
NBL,--,--,100,,
NBL,--,--,10,,
NBL,--,--,100,,
NBL,--,--,30,,
NBL,--,--,150,,
NBL,--,--,50,,
NBL,--,--,100,,
NBL,--,--,200,,
NBL,--,--,100,,
NBL,--,--,180,,
NBL,--,--,10,,
NBL,--,--,15,,
NBL,--,--,300,,
NBL,--,--,100,,
NBL,--,--,50,,
NBL,--,--,400,,
NBL,--,--,100,,
NBL,--,--,14,,
NBL,--,--,1500,,
NBL,--,--,15,,
NBL,--,--,100,,
NBL,--,--,84,,
NBL,--,--,100,,
NBL,--,--,1000,,
NBL,--,--,183,,
NIFRA,--,--,56,,
MNBBL,--,--,250,,
MERO,--,--,38,,
NIFRA,--,--,50,,
FOWAD,--,--,42,,
FOWAD,--,--,50,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,30,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
NHPC,--,--,100,,
HDL,--,--,60,,
GVL,--,--,249,,
RHPL,--,--,50,,
NRIC,--,--,10,,
SANIMA,--,--,200,,
PRIN,--,--,100,,
SHINE,--,--,17,,
SRBL,--,--,13,,
PFL,--,--,12,,
CLBSL,--,--,275,,
NICA,--,--,100,,
HDHPC,--,--,30,,
NUBL,--,--,22,,
SANIMA,--,--,110,,
SANIMA,--,--,40,,
SANIMA,--,--,350,,
NRIC,--,--,12,,
RHPL,--,--,450,,
RHPL,--,--,50,,
NCCB,--,--,100,,
UPPER,--,--,14,,
UPPER,--,--,13,,
UPPER,--,--,13,,
AKPL,--,--,258,,
AKPL,--,--,200,,
AKPL,--,--,200,,
AKPL,--,--,200,,
AKPL,--,--,50,,
AKPL,--,--,92,,
AKPL,--,--,15,,
AKPL,--,--,25,,
MBJC,--,--,10,,
NBL,--,--,817,,
NBL,--,--,100,,
NBL,--,--,500,,
NBL,--,--,90,,
NBL,--,--,1000,,
NBL,--,--,141,,
NBL,--,--,1000,,
NBL,--,--,52,,
NBL,--,--,200,,
NBL,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,239,,
NRIC,--,--,220,,
GLH,--,--,100,,
FMDBL,--,--,10,,
HDL,--,--,30,,
CHCL,--,--,187,,
NLIC,--,--,50,,
CHCL,--,--,200,,
CHCL,--,--,50,,
NHPC,--,--,300,,
NMB50,--,--,2000,,
NMB50,--,--,150,,
SADBL,--,--,50,,
PCBL,--,--,1000,,
UPCL,--,--,200,,
RLFL,--,--,34,,
ALBSL,--,--,1,,
CLBSL,--,--,200,,
HURJA,--,--,50,,
SHINE,--,--,13,,
UPPER,--,--,55,,
NABIL,--,--,12,,
HPPL,--,--,10,,
SAPDBL,--,--,304,,
SAPDBL,--,--,160,,
CZBIL,--,--,50,,
JBBL,--,--,10,,
NHPC,--,--,325,,
NHPC,--,--,150,,
NHPC,--,--,25,,
AKPL,--,--,25,,
SLI,--,--,10,,
BHL,--,--,10,,
MERO,--,--,200,,
SWMF,--,--,60,,
SHIVM,--,--,400,,
SHIVM,--,--,100,,
LICN,--,--,30,,
JALPA,--,--,10,,
HDL,--,--,10,,
GVL,--,--,10,,
NIFRA,--,--,30,,
NIFRA,--,--,42,,
NIFRA,--,--,54,,
NICA,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
SWBBL,--,--,10,,
SWBBL,--,--,10,,
SWBBL,--,--,10,,
MLBS,--,--,10,,
RLI,--,--,10,,
ALICL,--,--,10,,
GVL,--,--,10,,
MLBL,--,--,21,,
NLIC,--,--,140,,
CBBL,--,--,10,,
NRN,--,--,10,,
NLIC,--,--,210,,
JBBL,--,--,126,,
JBBL,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,10,,
SHINE,--,--,40,,
UPCL,--,--,263,,
BPCL,--,--,555,,
PPCL,--,--,30,,
NBL,--,--,282,,
BPCL,--,--,30,,
NIL,--,--,50,,
ADBL,--,--,100,,
SBL,--,--,200,,
BPCL,--,--,70,,
MFIL,--,--,150,,
PROFL,--,--,100,,
LICN,--,--,39,,
NRIC,--,--,140,,
NRIC,--,--,10,,
SHIVM,--,--,1000,,
MKJC,--,--,96,,
MKJC,--,--,190,,
MKJC,--,--,14,,
BFC,--,--,10,,
UPCL,--,--,50,,
NIFRA,--,--,54,,
NRN,--,--,10,,
RULB,--,--,10,,
BPCL,--,--,100,,
GRDBL,--,--,1,,
HDL,--,--,10,,
SLI,--,--,10,,
NICL,--,--,45,,
LBBL,--,--,80,,
SAPDBL,--,--,20,,
UPCL,--,--,1500,,
STC,--,--,33,,
SJCL,--,--,20,,
HIDCL,--,--,10,,
GUFL,--,--,20,,
GUFL,--,--,30,,
NBL,--,--,60,,
NMB,--,--,37,,
NMB,--,--,60,,
PROFL,--,--,90,,
LBBL,--,--,150,,
PROFL,--,--,50,,
SLI,--,--,10,,
MLBL,--,--,46,,
UPCL,--,--,500,,
NTC,--,--,10,,
NIL,--,--,20,,
SAHAS,--,--,10,,
SHIVM,--,--,200,,
NBL,--,--,100,,
NBL,--,--,10,,
NBL,--,--,12,,
NBL,--,--,20,,
NBL,--,--,100,,
NBL,--,--,1000,,
NBL,--,--,300,,
NBL,--,--,200,,
NBL,--,--,12,,
NBL,--,--,100,,
NBL,--,--,1000,,
NBL,--,--,200,,
NBL,--,--,200,,
NBL,--,--,187,,
NBL,--,--,80,,
NBL,--,--,100,,
NBL,--,--,149,,
NBL,--,--,170,,
NYADI,--,--,10,,
SGI,--,--,10,,
KPCL,--,--,10,,
KPCL,--,--,10,,
KPCL,--,--,20,,
LBBL,--,--,50,,
HIDCL,--,--,760,,
SBL,--,--,100,,
UPPER,--,--,10,,
NIFRA,--,--,33,,
NIFRA,--,--,10,,
HIDCL,--,--,100,,
SAHAS,--,--,10,,
NABIL,--,--,13,,
NICLBSL,--,--,10,,
MLBSL,--,--,17,,
SHIVM,--,--,100,,
JBBL,--,--,690,,
JBBL,--,--,25,,
JBBL,--,--,500,,
JBBL,--,--,11,,
JBBL,--,--,1349,,
JBBL,--,--,50,,
JBBL,--,--,250,,
JBBL,--,--,70,,
JBBL,--,--,95,,
JBBL,--,--,40,,
JBBL,--,--,315,,
JBBL,--,--,500,,
JBBL,--,--,105,,
GVL,--,--,10,,
NIFRA,--,--,40,,
NIFRA,--,--,64,,
NIFRA,--,--,18,,
NIFRA,--,--,14,,
CIT,--,--,100,,
MBJC,--,--,10,,
DDBL,--,--,20,,
SHIVM,--,--,100,,
ADBL,--,--,10,,
NFS,--,--,20,,
LBBL,--,--,50,,
SIFC,--,--,10,,
JALPA,--,--,10,,
GVL,--,--,21,,
GVL,--,--,10,,
RLI,--,--,10,,
SRBL,--,--,490,,
SRBL,--,--,10,,
SLI,--,--,10,,
JBBL,--,--,75,,
NABIL,--,--,20,,
JBLB,--,--,13,,
UPPER,--,--,350,,
HIDCL,--,--,123,,
AHPC,--,--,120,,
MLBL,--,--,200,,
BNHC,--,--,10,,
HIDCL,--,--,19,,
SHL,--,--,100,,
UIC,--,--,43,,
JFL,--,--,140,,
GMFIL,--,--,33,,
GMFIL,--,--,600,,
PRVU,--,--,103,,
PRVU,--,--,100,,
PRVU,--,--,50,,
PRVU,--,--,10,,
PRVU,--,--,50,,
PRVU,--,--,100,,
PRVU,--,--,30,,
PRVU,--,--,133,,
PRVU,--,--,100,,
PRVU,--,--,25,,
CIT,--,--,10,,
CIT,--,--,70,,
JBLB,--,--,10,,
GVL,--,--,10,,
SICL,--,--,100,,
ICFC,--,--,400,,
NESDO,--,--,10,,
NGPL,--,--,10,,
SRBL,--,--,490,,
SRBL,--,--,110,,
PCBL,--,--,480,,
PCBL,--,--,20,,
MKJC,--,--,10,,
ICFC,--,--,50,,
UPPER,--,--,150,,
STC,--,--,12,,
NIL,--,--,20,,
HIDCL,--,--,31,,
CIT,--,--,20,,
MBJC,--,--,10,,
RFPL,--,--,10,,
SIFC,--,--,100,,
NLICL,--,--,50,,
SJCL,--,--,20,,
RFPL,--,--,10,,
AKPL,--,--,175,,
API,--,--,15,,
API,--,--,985,,
UPCL,--,--,545,,
UPCL,--,--,150,,
UPCL,--,--,115,,
UPCL,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,500,,
UPCL,--,--,90,,
MLBL,--,--,100,,
CIT,--,--,10,,
SHL,--,--,115,,
PLI,--,--,10,,
PFL,--,--,48,,
NUBL,--,--,10,,
NUBL,--,--,21,,
DHPL,--,--,550,,
BARUN,--,--,25,,
NGPL,--,--,50,,
NICLBSL,--,--,10,,
FOWAD,--,--,10,,
MLBL,--,--,200,,
LEC,--,--,200,,
MHNL,--,--,16,,
NABIL,--,--,24,,
NABIL,--,--,60,,
NABIL,--,--,16,,
JBLB,--,--,12,,
FOWAD,--,--,30,,
UNHPL,--,--,160,,
MKJC,--,--,300,,
MKJC,--,--,10,,
MKJC,--,--,50,,
MKJC,--,--,50,,
MKJC,--,--,40,,
MKJC,--,--,50,,
SANIMA,--,--,10,,
SAHAS,--,--,10,,
NIFRA,--,--,24,,
NIFRA,--,--,20,,
NIFRA,--,--,10,,
API,--,--,15,,
NCCB,--,--,200,,
PROFL,--,--,24,,
FOWAD,--,--,20,,
FOWAD,--,--,86,,
FOWAD,--,--,10,,
FOWAD,--,--,18,,
MNBBL,--,--,200,,
SICL,--,--,10,,
NICLBSL,--,--,50,,
CBL,--,--,80,,
LBL,--,--,550,,
LBL,--,--,500,,
LBL,--,--,450,,
NBL,--,--,10,,
AHPC,--,--,50,,
STC,--,--,10,,
NICA,--,--,55,,
MBJC,--,--,10,,
JBBL,--,--,40,,
NICA,--,--,248,,
NICA,--,--,50,,
GVL,--,--,10,,
NRIC,--,--,20,,
ACLBSL,--,--,1,,
NABIL,--,--,7,,
UPPER,--,--,100,,
MHNL,--,--,100,,
PRVU,--,--,150,,
ICFC,--,--,40,,
ICFC,--,--,10,,
AHPC,--,--,80,,
AHPC,--,--,100,,
AHPC,--,--,80,,
NICA,--,--,20,,
NTC,--,--,10,,
NLG,--,--,427,,
DDBL,--,--,10,,
PLI,--,--,10,,
UNHPL,--,--,108,,
UNHPL,--,--,12,,
AHPC,--,--,100,,
CHCL,--,--,49,,
UPPER,--,--,100,,
CIT,--,--,90,,
CIT,--,--,50,,
CIT,--,--,10,,
RFPL,--,--,10,,
NHPC,--,--,173,,
NHPC,--,--,65,,
NHPC,--,--,40,,
NHPC,--,--,20,,
NHPC,--,--,100,,
NHPC,--,--,50,,
NHPC,--,--,152,,
NHPC,--,--,200,,
KPCL,--,--,10,,
KBL,--,--,510,,
KBL,--,--,490,,
MLBL,--,--,20,,
SAPDBL,--,--,412,,
SAPDBL,--,--,100,,
CIT,--,--,20,,
SAHAS,--,--,10,,
JBLB,--,--,20,,
JBLB,--,--,15,,
PLI,--,--,10,,
