BStock,Buyer,BQty,SStock,Seller,SQty
RLFL,4,415.0,RLFL,4,415
RLFL,41,200.0,RLFL,41,33
RLFL,42,441.0,RLFL,42,157
RLFL,45,650.0,RLFL,45,100
RLFL,46,125.0,RLFL,47,200
RLFL,49,580.0,RLFL,48,415
RLFL,5,150.0,RLFL,49,2079
RLFL,50,651.0,RLFL,5,48
RLFL,52,200.0,RLFL,52,635
RLFL,57,956.0,RLFL,53,200
RLFL,58,338.0,RLFL,54,10
RLFL,6,10.0,RLFL,55,90
RLI,1,10.0,RLFL,57,363
RLI,10,500.0,RLFL,58,186
RLI,16,353.0,RLFL,59,80
RLI,18,10.0,RLFL,6,800
RLI,21,1071.0,RLFL,7,1601
RLI,25,290.0,RLI,1,30
RLI,32,862.0,RLI,10,356
RLI,34,190.0,RLI,13,20
RLI,36,150.0,RLI,14,20
RLI,38,40.0,RLI,16,210
RLI,39,100.0,RLI,17,40
RLI,42,20.0,RLI,18,20
RLI,43,10.0,RLI,19,10
RLI,49,36.0,RLI,21,40
RLI,5,500.0,RLI,22,40
RLI,52,20.0,RLI,25,30
RLI,56,20.0,RLI,26,10
RLI,57,160.0,RLI,29,90
RLI,58,50.0,RLI,32,10
RLI,59,30.0,RLI,34,240
RLI,7,370.0,RLI,35,1000
RLI,8,1000.0,RLI,36,20
RMDC,1,100.0,RLI,38,30
RMDC,14,90.0,RLI,39,30
RMDC,17,550.0,RLI,4,10
RMDC,22,100.0,RLI,41,20
RMDC,26,214.0,RLI,42,140
RMDC,29,14.0,RLI,43,30
RMDC,32,20.0,RLI,45,1057
RMDC,33,30.0,RLI,46,10
RMDC,34,10.0,RLI,47,50
RMDC,35,10.0,RLI,48,10
RMDC,36,219.0,RLI,49,20
RMDC,37,50.0,RLI,50,526
RMDC,38,110.0,RLI,51,20
RMDC,39,15.0,RLI,52,10
RMDC,4,100.0,RLI,55,120
RMDC,41,620.0,RLI,56,20
RMDC,43,110.0,RLI,57,30
RMDC,44,500.0,RLI,58,180
RMDC,45,10.0,RLI,59,663
RMDC,49,10.0,RLI,7,430
RMDC,52,149.0,RLI,8,200
RMDC,53,30.0,RMDC,10,41
RMDC,56,25.0,RMDC,13,49
RMDC,57,10.0,RMDC,22,10
RMDC,58,924.0,RMDC,25,640
RMDC,6,5.0,RMDC,29,14
RMDC,7,20.0,RMDC,3,200
RMF1,33,10800.0,RMDC,33,10
RMF1,34,3000.0,RMDC,34,175
RMF1,39,2000.0,RMDC,35,879
RMF1,42,900.0,RMDC,38,10
RMF1,47,100.0,RMDC,40,30
RMF1,49,600.0,RMDC,41,199
RSDC,1,31.0,RMDC,42,170
RSDC,20,20.0,RMDC,45,400
RSDC,29,2.0,RMDC,48,320
RSDC,33,20.0,RMDC,49,716
RSDC,34,30.0,RMDC,53,87
RSDC,37,10.0,RMDC,55,30
RSDC,38,10.0,RMDC,6,5
RSDC,41,48.0,RMDC,7,60
RSDC,42,15.0,RMF1,1,100
RSDC,45,450.0,RMF1,22,300
RSDC,48,118.0,RMF1,29,600
RSDC,5,25.0,RMF1,38,300
RSDC,50,25.0,RMF1,45,15800
RSDC,57,75.0,RMF1,58,300
RULB,1,460.0,RSDC,1,10
RULB,10,50.0,RSDC,17,98
RULB,11,140.0,RSDC,18,50
RULB,13,160.0,RSDC,21,40
RULB,14,595.0,RSDC,28,73
RULB,16,70.0,RSDC,29,2
RULB,17,320.0,RSDC,36,60
RULB,18,10.0,RSDC,38,100
RULB,19,100.0,RSDC,45,330
RULB,20,150.0,RSDC,47,15
RULB,21,145.0,RSDC,50,30
RULB,22,40.0,RSDC,54,20
RULB,25,40.0,RSDC,58,40
RULB,26,380.0,RSDC,6,11
RULB,28,270.0,RULB,1,40
RULB,29,1743.0,RULB,10,270
RULB,3,120.0,RULB,11,60
RULB,32,160.0,RULB,13,140
RULB,33,320.0,RULB,14,180
RULB,34,460.0,RULB,16,170
RULB,35,90.0,RULB,17,160
RULB,36,280.0,RULB,18,20
RULB,37,80.0,RULB,19,160
RULB,38,660.0,RULB,20,40
RULB,39,270.0,RULB,21,210
RULB,4,20.0,RULB,22,150
RULB,40,30.0,RULB,25,110
RULB,41,70.0,RULB,26,100
RULB,42,560.0,RULB,28,750
RULB,43,270.0,RULB,29,80
RULB,44,50.0,RULB,3,200
RULB,45,1000.0,RULB,32,280
RULB,46,10.0,RULB,33,30
RULB,47,100.0,RULB,34,210
RULB,48,100.0,RULB,35,520
RULB,49,500.0,RULB,36,80
RULB,5,30.0,RULB,37,30
RULB,50,220.0,RULB,38,663
RULB,51,370.0,RULB,39,90
RULB,52,170.0,RULB,4,270
RULB,53,70.0,RULB,40,30
RULB,54,50.0,RULB,41,390
RULB,55,60.0,RULB,42,330
RULB,56,155.0,RULB,43,937
RULB,57,242.0,RULB,44,120
RULB,58,702.0,RULB,45,400
RULB,59,287.0,RULB,46,60
RULB,6,360.0,RULB,47,170
RULB,7,271.0,RULB,48,150
RULB,8,90.0,RULB,49,770
RURU,14,21.0,RULB,5,20
RURU,17,223.0,RULB,50,563
RURU,33,15.0,RULB,51,150
RURU,34,20.0,RULB,52,110
RURU,38,500.0,RULB,53,100
RURU,42,49.0,RULB,54,60
RURU,43,510.0,RULB,55,100
RURU,45,50.0,RULB,56,160
RURU,49,100.0,RULB,57,1320
RURU,54,21.0,RULB,58,1387
RURU,55,25.0,RULB,59,200
RURU,58,10.0,RULB,6,120
SABSL,28,10.0,RULB,7,140
SABSL,29,60.0,RULB,8,100
SABSL,32,96.0,RURU,11,10
SABSL,34,200.0,RURU,14,10
SABSL,37,10.0,RURU,19,20
SABSL,45,16.0,RURU,36,10
SABSL,48,50.0,RURU,38,72
SABSL,50,25.0,RURU,49,21
SABSL,57,48.0,RURU,53,39
SABSL,6,60.0,RURU,55,40
SADBL,1,500.0,RURU,58,77
SADBL,10,500.0,RURU,59,1230
SADBL,11,110.0,RURU,8,15
SADBL,13,60.0,SABSL,3,11
SADBL,16,1200.0,SABSL,32,50
SADBL,19,1162.0,SABSL,33,25
SADBL,20,50.0,SABSL,34,66
SADBL,21,50.0,SABSL,35,12
SADBL,22,210.0,SABSL,41,68
SADBL,26,2000.0,SABSL,42,27
SADBL,28,1408.0,SABSL,43,16
SADBL,3,100.0,SABSL,47,100
SADBL,32,1150.0,SABSL,49,20
SADBL,33,1200.0,SABSL,51,50
SADBL,34,6020.0,SABSL,52,26
SADBL,35,1495.0,SABSL,56,50
SADBL,38,100.0,SABSL,57,10
SADBL,39,1020.0,SABSL,59,34
SADBL,42,312.0,SABSL,7,10
SADBL,44,500.0,SADBL,1,50
SADBL,45,2550.0,SADBL,11,100
SADBL,47,50.0,SADBL,14,1450
SADBL,48,740.0,SADBL,16,200
SADBL,49,200.0,SADBL,18,30
SADBL,50,3905.0,SADBL,19,180
SADBL,52,1750.0,SADBL,21,499
SADBL,53,50.0,SADBL,22,404
SADBL,57,550.0,SADBL,26,50
SADBL,58,720.0,SADBL,28,200
SADBL,7,500.0,SADBL,29,1023
SADBL,8,100.0,SADBL,32,300
SAEF,22,200.0,SADBL,34,200
SAEF,59,1000.0,SADBL,35,420
SAHAS,1,10.0,SADBL,36,250
SAHAS,10,200.0,SADBL,38,1695
SAHAS,11,30.0,SADBL,39,1800
SAHAS,16,3891.0,SADBL,4,210
SAHAS,17,100.0,SADBL,41,273
SAHAS,19,200.0,SADBL,43,1000
SAHAS,21,1478.0,SADBL,45,1000
SAHAS,22,60.0,SADBL,47,500
SAHAS,25,100.0,SADBL,48,2540
SAHAS,26,500.0,SADBL,49,2971
SAHAS,3,395.0,SADBL,50,2010
SAHAS,32,110.0,SADBL,51,67
SAHAS,33,310.0,SADBL,52,156
SAHAS,34,140.0,SADBL,53,1810
SAHAS,35,680.0,SADBL,55,10
SAHAS,36,1500.0,SADBL,56,400
SAHAS,37,300.0,SADBL,57,225
SAHAS,38,126.0,SADBL,58,3800
SAHAS,39,450.0,SADBL,59,339
SAHAS,4,80.0,SADBL,6,1100
SAHAS,41,320.0,SADBL,7,500
SAHAS,42,70.0,SADBL,D01,2500
SAHAS,43,50.0,SAEF,47,1000
SAHAS,45,90.0,SAEF,50,200
SAHAS,49,50.0,SAHAS,1,140
SAHAS,5,100.0,SAHAS,10,470
SAHAS,52,520.0,SAHAS,11,20
SAHAS,53,150.0,SAHAS,13,50
SAHAS,55,100.0,SAHAS,14,520
SAHAS,56,3890.0,SAHAS,16,841
SAHAS,57,492.0,SAHAS,17,590
SAHAS,58,1020.0,SAHAS,18,10
SANIMA,1,10.0,SAHAS,19,30
SANIMA,10,125.0,SAHAS,21,70
SANIMA,13,300.0,SAHAS,22,30
SANIMA,14,180.0,SAHAS,25,350
SANIMA,16,1275.0,SAHAS,26,310
SANIMA,17,1600.0,SAHAS,29,3360
SANIMA,20,20.0,SAHAS,3,20
SANIMA,21,40.0,SAHAS,32,130
SANIMA,22,32.0,SAHAS,33,709
SANIMA,25,300.0,SAHAS,34,150
SANIMA,26,600.0,SAHAS,35,140
SANIMA,28,1328.0,SAHAS,36,70
SANIMA,29,518.0,SAHAS,38,1580
SANIMA,3,300.0,SAHAS,39,40
SANIMA,32,373.0,SAHAS,4,70
SANIMA,33,760.0,SAHAS,40,20
SANIMA,34,138.0,SAHAS,41,60
SANIMA,35,427.0,SAHAS,42,60
SANIMA,36,150.0,SAHAS,43,30
SANIMA,38,156.0,SAHAS,44,430
SANIMA,39,1450.0,SAHAS,45,665
SANIMA,40,1280.0,SAHAS,46,2470
SANIMA,41,650.0,SAHAS,47,200
SANIMA,42,1749.0,SAHAS,48,20
SANIMA,43,1560.0,SAHAS,49,472
SANIMA,44,50.0,SAHAS,5,20
SANIMA,45,310.0,SAHAS,50,220
SANIMA,46,230.0,SAHAS,51,90
SANIMA,49,420.0,SAHAS,52,60
SANIMA,5,50.0,SAHAS,54,10
SANIMA,50,340.0,SAHAS,55,20
SANIMA,51,100.0,SAHAS,56,2030
SANIMA,52,100.0,SAHAS,57,230
SANIMA,53,30.0,SAHAS,58,425
SANIMA,54,570.0,SAHAS,59,120
SANIMA,55,533.0,SAHAS,6,110
SANIMA,56,210.0,SAHAS,7,40
SANIMA,57,140.0,SAHAS,8,10
SANIMA,58,607.0,SANIMA,10,117
SANIMA,7,50.0,SANIMA,11,561
SANIMA,8,510.0,SANIMA,13,2668
SAPDBL,17,1110.0,SANIMA,14,1000
SAPDBL,19,20.0,SANIMA,18,600
SAPDBL,21,1214.0,SANIMA,19,1556
SAPDBL,25,50.0,SANIMA,20,17
SAPDBL,26,750.0,SANIMA,21,348
SAPDBL,29,12.0,SANIMA,22,1000
SAPDBL,3,2000.0,SANIMA,25,727
SAPDBL,33,40.0,SANIMA,26,110
SAPDBL,38,2081.0,SANIMA,3,53
SAPDBL,41,500.0,SANIMA,34,512
SAPDBL,42,100.0,SANIMA,35,35
SAPDBL,44,450.0,SANIMA,36,400
SAPDBL,47,50.0,SANIMA,38,2578
SAPDBL,50,294.0,SANIMA,39,377
SAPDBL,51,300.0,SANIMA,40,300
SAPDBL,52,292.0,SANIMA,42,107
SAPDBL,57,1149.0,SANIMA,43,513
SAPDBL,58,62.0,SANIMA,45,29
SAPDBL,59,50.0,SANIMA,47,1100
SBCF,26,200.0,SANIMA,48,50
SBCF,32,5100.0,SANIMA,49,2332
SBCF,4,100.0,SANIMA,52,323
SBCF,48,4000.0,SANIMA,55,20
SBCF,55,600.0,SANIMA,56,370
SBCF,58,500.0,SANIMA,57,23
SBD87,45,25.0,SANIMA,58,1120
SBI,10,200.0,SANIMA,59,625
SBI,14,100.0,SAPDBL,11,10
SBI,16,1000.0,SAPDBL,19,30
SBI,17,112.0,SAPDBL,21,200
SBI,19,20.0,SAPDBL,22,1065
SBI,26,100.0,SAPDBL,28,664
SBI,32,691.0,SAPDBL,29,518
SBI,33,373.0,SAPDBL,32,350
SBI,34,100.0,SAPDBL,34,1815
SBI,35,20.0,SAPDBL,39,300
SBI,38,630.0,SAPDBL,42,185
SBI,39,10.0,SAPDBL,45,1040
SBI,40,100.0,SAPDBL,47,552
SBI,41,120.0,SAPDBL,48,130
SBI,44,2000.0,SAPDBL,49,1123
SBI,48,30.0,SAPDBL,51,60
SBI,50,100.0,SAPDBL,56,140
SBI,52,1050.0,SAPDBL,57,312
SBI,53,10.0,SAPDBL,58,1230
SBI,56,200.0,SAPDBL,6,750
SBI,57,166.0,SAPDBL,8,50
SBI,58,707.0,SBCF,22,500
SBIBD86,45,50.0,SBCF,26,400
SBL,13,50.0,SBCF,28,1500
SBL,14,3773.0,SBCF,33,500
SBL,16,900.0,SBCF,45,100
SBL,17,100.0,SBCF,46,100
SBL,19,50.0,SBCF,49,1000
SBL,20,120.0,SBCF,55,200
SBL,21,1580.0,SBCF,58,6200
SBL,22,959.0,SBD87,33,25
SBL,26,41.0,SBI,13,1802
SBL,28,500.0,SBI,17,2888
SBL,29,20.0,SBI,43,253
SBL,3,200.0,SBI,44,515
SBL,33,1200.0,SBI,45,1000
SBL,34,635.0,SBI,46,1000
SBL,35,1301.0,SBI,48,60
SBL,36,1260.0,SBI,49,17
SBL,38,100.0,SBI,5,160
SBL,39,358.0,SBI,51,11
SBL,4,14.0,SBI,58,33
SBL,41,100.0,SBI,59,100
SBL,42,875.0,SBIBD86,47,50
SBL,43,500.0,SBL,1,11
SBL,44,50.0,SBL,11,24
SBL,45,248.0,SBL,14,1322
SBL,46,10.0,SBL,16,50
SBL,47,5000.0,SBL,17,635
SBL,48,3023.0,SBL,19,262
SBL,49,2745.0,SBL,20,392
SBL,5,700.0,SBL,21,1209
SBL,50,129.0,SBL,22,428
SBL,51,10.0,SBL,26,865
SBL,52,50.0,SBL,29,3411
SBL,53,258.0,SBL,3,125
SBL,55,3036.0,SBL,32,1080
SBL,56,300.0,SBL,33,571
SBL,57,1020.0,SBL,34,111
SBL,58,725.0,SBL,35,124
SBL,59,80.0,SBL,36,512
SBL,6,1000.0,SBL,38,1973
SBL,7,200.0,SBL,4,290
SBL,8,2969.0,SBL,41,142
SCB,11,100.0,SBL,42,20
SCB,18,1000.0,SBL,43,322
SCB,19,110.0,SBL,44,400
SCB,22,62.0,SBL,45,2739
SCB,25,90.0,SBL,47,732
SCB,28,1275.0,SBL,48,2084
SCB,33,20.0,SBL,49,611
SCB,35,244.0,SBL,52,285
SCB,37,110.0,SBL,54,10000
SCB,38,155.0,SBL,56,539
SCB,4,340.0,SBL,57,100
SCB,41,110.0,SBL,58,910
SCB,45,3005.0,SBL,59,2600
SCB,46,50.0,SBL,6,510
SCB,47,299.0,SBL,7,800
SCB,48,23.0,SCB,1,300
SCB,49,1000.0,SCB,13,1164
SCB,53,23.0,SCB,14,30
SCB,56,50.0,SCB,21,12
SCB,57,80.0,SCB,28,10
SCB,58,10.0,SCB,29,220
SCB,6,114.0,SCB,33,15
SCB,7,240.0,SCB,36,23
SDBD87,4,50.0,SCB,37,588
SDLBSL,21,10.0,SCB,38,20
SDLBSL,25,100.0,SCB,39,23
SDLBSL,28,15.0,SCB,4,28
SDLBSL,33,36.0,SCB,43,60
SDLBSL,37,10.0,SCB,45,23
SDLBSL,38,50.0,SCB,46,620
SDLBSL,41,40.0,SCB,47,322
SDLBSL,45,73.0,SCB,49,2023
SDLBSL,58,118.0,SCB,52,252
SEF,39,285000.0,SCB,53,240
SEF,51,1000.0,SCB,56,23
SEF,6,14100.0,SCB,57,23
SFCL,1,20.0,SCB,58,23
SFCL,14,10.0,SCB,6,1054
SFCL,21,100.0,SCB,7,350
SFCL,22,10.0,SCB,8,1064
SFCL,25,200.0,SDBD87,39,50
SFCL,26,100.0,SDLBSL,17,30
SFCL,28,50.0,SDLBSL,22,10
SFCL,32,200.0,SDLBSL,3,100
SFCL,34,150.0,SDLBSL,34,223
SFCL,38,76.0,SDLBSL,36,14
SFCL,42,10.0,SDLBSL,41,10
SFCL,46,70.0,SDLBSL,49,14
SFCL,48,45.0,SDLBSL,58,27
SFCL,49,120.0,SDLBSL,6,14
SFCL,5,100.0,SDLBSL,7,10
SFCL,52,20.0,SEF,17,100
SFCL,53,400.0,SEF,21,10000
SFCL,57,310.0,SEF,29,5000
SFCL,58,302.0,SEF,34,15000
SFCL,8,300.0,SEF,52,10000
SGI,32,150.0,SEF,55,250000
SGI,34,100.0,SEF,6,10000
SGI,38,35.0,SFCL,16,68
SGI,39,40.0,SFCL,22,200
SGI,42,10.0,SFCL,34,297
SGI,44,990.0,SFCL,36,223
SGI,45,50.0,SFCL,38,185
SGI,48,50.0,SFCL,39,95
SGI,50,50.0,SFCL,4,20
SGI,58,20.0,SFCL,40,10
SGI,6,100.0,SFCL,41,10
SHEL,10,10.0,SFCL,42,300
SHEL,14,50.0,SFCL,45,410
SHEL,19,200.0,SFCL,5,100
SHEL,21,125.0,SFCL,53,100
SHEL,25,30.0,SFCL,58,175
SHEL,26,20.0,SFCL,59,400
SHEL,33,300.0,SGI,1,10
SHEL,34,40.0,SGI,10,140
SHEL,36,100.0,SGI,16,50
SHEL,38,50.0,SGI,17,800
SHEL,39,210.0,SGI,19,10
SHEL,4,320.0,SGI,21,10
SHEL,42,364.0,SGI,25,10
SHEL,43,40.0,SGI,26,80
SHEL,45,380.0,SGI,3,30
SHEL,48,20.0,SGI,32,10
SHEL,51,600.0,SGI,33,10
SHEL,52,400.0,SGI,34,60
SHEL,56,200.0,SGI,36,10
SHEL,57,400.0,SGI,38,10
SHEL,58,450.0,SGI,39,40
SHEL,6,202.0,SGI,41,30
SHEL,7,40.0,SGI,42,20
SHINE,1,500.0,SGI,43,10
SHINE,11,150.0,SGI,44,10
SHINE,13,1163.0,SGI,45,30
SHINE,14,270.0,SGI,47,30
SHINE,18,50.0,SGI,50,10
SHINE,19,10.0,SGI,51,20
SHINE,20,500.0,SGI,52,10
SHINE,21,500.0,SGI,53,25
SHINE,22,250.0,SGI,55,10
SHINE,25,200.0,SGI,56,20
SHINE,26,30.0,SGI,57,20
SHINE,28,1042.0,SGI,58,50
SHINE,32,1394.0,SGI,7,10
SHINE,34,700.0,SGI,8,10
SHINE,36,50.0,SHEL,1,10
SHINE,4,350.0,SHEL,10,10
SHINE,40,100.0,SHEL,16,10
SHINE,41,900.0,SHEL,17,50
SHINE,44,100.0,SHEL,18,140
SHINE,45,2316.0,SHEL,19,50
SHINE,46,1500.0,SHEL,25,10
SHINE,48,500.0,SHEL,26,10
SHINE,49,830.0,SHEL,28,2916
SHINE,50,1100.0,SHEL,32,20
SHINE,53,50.0,SHEL,34,20
SHINE,54,500.0,SHEL,35,70
SHINE,55,50.0,SHEL,36,20
SHINE,57,1502.0,SHEL,38,20
SHINE,58,42.0,SHEL,39,10
SHINE,59,100.0,SHEL,40,10
SHINE,6,520.0,SHEL,41,10
SHINE,8,28.0,SHEL,42,10
SHINE,D01,840.0,SHEL,43,10
SHIVM,1,190.0,SHEL,44,10
SHIVM,11,140.0,SHEL,45,20
SHIVM,13,2100.0,SHEL,46,10
SHIVM,14,223.0,SHEL,47,530
SHIVM,16,710.0,SHEL,49,285
SHIVM,17,1100.0,SHEL,51,10
SHIVM,18,50.0,SHEL,52,10
SHIVM,19,310.0,SHEL,56,10
SHIVM,20,97.0,SHEL,57,20
SHIVM,21,1701.0,SHEL,58,190
SHIVM,22,259.0,SHEL,59,30
SHIVM,25,184.0,SHEL,6,10
SHIVM,26,600.0,SHEL,8,10
SHIVM,28,311.0,SHINE,1,100
SHIVM,29,200.0,SHINE,10,100
SHIVM,3,1809.0,SHINE,13,12
SHIVM,32,2782.0,SHINE,14,104
SHIVM,33,185.0,SHINE,16,61
SHIVM,34,1953.0,SHINE,17,500
SHIVM,35,750.0,SHINE,18,100
SHIVM,36,830.0,SHINE,19,16
SHIVM,37,60.0,SHINE,21,100
SHIVM,38,1360.0,SHINE,22,800
SHIVM,4,500.0,SHINE,25,63
SHIVM,40,140.0,SHINE,26,133
SHIVM,41,291.0,SHINE,28,599
SHIVM,42,1211.0,SHINE,29,197
SHIVM,43,270.0,SHINE,32,500
SHIVM,44,270.0,SHINE,34,543
SHIVM,45,5276.0,SHINE,35,247
SHIVM,46,41.0,SHINE,36,410
SHIVM,47,150.0,SHINE,38,200
SHIVM,48,405.0,SHINE,4,279
SHIVM,49,115.0,SHINE,41,364
SHIVM,5,750.0,SHINE,42,221
SHIVM,50,300.0,SHINE,44,1000
SHIVM,51,49.0,SHINE,45,1066
SHIVM,52,670.0,SHINE,47,110
SHIVM,53,1453.0,SHINE,49,3435
SHIVM,54,770.0,SHINE,5,50
SHIVM,55,1234.0,SHINE,50,1000
SHIVM,56,50.0,SHINE,55,28
SHIVM,57,150.0,SHINE,56,2218
SHIVM,58,6645.0,SHINE,57,2644
SHIVM,59,367.0,SHINE,58,166
SHIVM,6,410.0,SHINE,59,251
SHIVM,7,140.0,SHINE,6,300
SHIVM,8,113.0,SHINE,8,220
SHL,1,1064.0,SHIVM,10,100
SHL,13,600.0,SHIVM,13,350
SHL,16,1700.0,SHIVM,14,1018
SHL,17,400.0,SHIVM,16,73
SHL,25,1100.0,SHIVM,17,400
SHL,26,4797.0,SHIVM,18,50
SHL,29,1100.0,SHIVM,20,250
SHL,3,100.0,SHIVM,21,100
SHL,33,550.0,SHIVM,22,3330
SHL,35,100.0,SHIVM,25,6589
SHL,36,450.0,SHIVM,26,90
SHL,38,400.0,SHIVM,28,92
SHL,39,8680.0,SHIVM,29,350
SHL,44,1000.0,SHIVM,3,10
SHL,45,1950.0,SHIVM,33,50
SHL,48,100.0,SHIVM,34,1560
SHL,49,2100.0,SHIVM,35,1900
SHL,5,400.0,SHIVM,36,50
SHL,51,500.0,SHIVM,38,46
SHL,52,4900.0,SHIVM,39,200
SHL,54,500.0,SHIVM,40,500
SHL,56,1478.0,SHIVM,41,30
SHL,57,352.0,SHIVM,42,200
SHL,58,200.0,SHIVM,43,150
SHL,59,100.0,SHIVM,44,220
SHL,6,1200.0,SHIVM,45,30
SHL,7,1650.0,SHIVM,48,560
SHL,8,500.0,SHIVM,49,1005
SHPC,11,150.0,SHIVM,50,85
SHPC,16,50.0,SHIVM,51,340
SHPC,17,200.0,SHIVM,53,385
SHPC,21,500.0,SHIVM,54,270
SHPC,22,125.0,SHIVM,55,1250
SHPC,26,550.0,SHIVM,56,190
SHPC,29,500.0,SHIVM,57,17
SHPC,34,150.0,SHIVM,58,17489
SHPC,36,230.0,SHIVM,59,100
SHPC,37,2185.0,SHIVM,6,155
SHPC,38,200.0,SHIVM,7,40
SHPC,39,138.0,SHIVM,8,50
SHPC,40,630.0,SHL,11,300
SHPC,41,120.0,SHL,14,5100
SHPC,42,150.0,SHL,16,200
SHPC,43,870.0,SHL,19,250
SHPC,45,393.0,SHL,21,100
SHPC,48,260.0,SHL,25,6497
SHPC,50,260.0,SHL,26,100
SHPC,51,115.0,SHL,28,500
SHPC,55,8730.0,SHL,29,100
SHPC,56,172.0,SHL,3,230
SHPC,57,73.0,SHL,32,600
SHPC,58,470.0,SHL,34,2100
SHPC,59,1698.0,SHL,36,600
SHPC,7,210.0,SHL,39,1200
SHPC,8,78.0,SHL,40,100
SIC,13,100.0,SHL,41,1200
SIC,22,10.0,SHL,43,100
SIC,25,10.0,SHL,45,3550
SIC,37,100.0,SHL,46,600
SIC,39,25.0,SHL,48,1064
SIC,43,78.0,SHL,49,6000
SIC,44,100.0,SHL,5,750
SIC,55,20.0,SHL,50,200
SIC,58,150.0,SHL,51,700
SIC,6,100.0,SHL,52,1400
SICL,1,300.0,SHL,54,600
SICL,11,439.0,SHL,56,300
SICL,14,130.0,SHL,57,1230
SICL,17,200.0,SHL,58,900
SICL,18,20.0,SHL,6,500
SICL,19,100.0,SHL,7,900
SICL,21,75.0,SHPC,10,34
SICL,22,103.0,SHPC,11,21
SICL,25,20.0,SHPC,13,200
SICL,29,300.0,SHPC,14,650
SICL,3,120.0,SHPC,16,450
SICL,32,245.0,SHPC,17,260
SICL,34,30.0,SHPC,19,302
SICL,35,200.0,SHPC,20,50
SICL,36,60.0,SHPC,22,1540
SICL,38,20.0,SHPC,25,50
SICL,39,115.0,SHPC,26,1085
SICL,40,10.0,SHPC,28,1000
SICL,41,200.0,SHPC,3,100
SICL,42,206.0,SHPC,32,650
SICL,43,300.0,SHPC,33,145
SICL,44,135.0,SHPC,34,120
SICL,45,1411.0,SHPC,35,356
SICL,46,60.0,SHPC,38,10
SICL,47,50.0,SHPC,39,21
SICL,48,220.0,SHPC,4,115
SICL,49,216.0,SHPC,40,100
SICL,5,20.0,SHPC,41,1613
SICL,50,100.0,SHPC,42,900
SICL,51,23.0,SHPC,44,25
SICL,52,15.0,SHPC,45,879
SICL,53,20.0,SHPC,46,42
SICL,54,10.0,SHPC,47,350
SICL,55,710.0,SHPC,48,400
SICL,56,250.0,SHPC,49,4602
SICL,57,405.0,SHPC,51,570
SICL,58,508.0,SHPC,54,18
SICL,59,100.0,SHPC,55,1000
SICL,6,655.0,SHPC,56,364
SICL,7,82.0,SHPC,57,16
SICL,8,480.0,SHPC,58,660
SIFC,16,600.0,SHPC,59,40
SIFC,28,965.0,SHPC,6,40
SIFC,34,536.0,SHPC,7,110
SIFC,42,170.0,SHPC,8,319
SIFC,47,10.0,SIC,34,40
SIFC,53,10.0,SIC,41,500
SIFC,54,60.0,SIC,45,10
SIFC,58,920.0,SIC,49,50
SIGS2,26,2000.0,SIC,57,83
SIGS2,39,500.0,SIC,58,10
SIGS2,42,1000.0,SICL,10,10
SIGS2,43,600.0,SICL,14,10
SIGS2,45,1200.0,SICL,17,3200
SIGS2,51,1000.0,SICL,22,60
SIL,14,50.0,SICL,25,190
SIL,16,73.0,SICL,33,200
SIL,17,200.0,SICL,34,150
SIL,18,20.0,SICL,38,50
SIL,26,60.0,SICL,41,200
SIL,32,100.0,SICL,45,2053
SIL,41,121.0,SICL,49,100
SIL,42,25.0,SICL,55,710
SIL,43,300.0,SICL,56,510
SIL,44,4500.0,SICL,58,1220
SIL,46,88.0,SIFC,14,200
SIL,47,250.0,SIFC,21,50
SIL,49,195.0,SIFC,22,100
SIL,5,100.0,SIFC,26,200
SIL,50,50.0,SIFC,29,200
SIL,52,626.0,SIFC,32,20
SIL,57,650.0,SIFC,33,46
SIL,58,35.0,SIFC,35,140
SIL,8,100.0,SIFC,38,20
SINDU,13,1000.0,SIFC,39,35
SINDU,14,10.0,SIFC,4,500
SINDU,19,100.0,SIFC,42,370
SINDU,26,24.0,SIFC,43,200
SINDU,29,1000.0,SIFC,47,50
SINDU,34,500.0,SIFC,48,230
SINDU,42,550.0,SIFC,49,200
SINDU,45,600.0,SIFC,57,400
SINDU,58,319.0,SIFC,6,200
SINDU,7,28.0,SIFC,7,110
SINDU,8,1000.0,SIGS2,29,5000
SJCL,1,20.0,SIGS2,49,600
SJCL,16,500.0,SIGS2,50,200
SJCL,17,100.0,SIGS2,58,500
SJCL,25,400.0,SIL,1,50
SJCL,28,110.0,SIL,25,510
SJCL,33,360.0,SIL,32,98
SJCL,38,282.0,SIL,4,50
SJCL,41,50.0,SIL,43,120
SJCL,42,500.0,SIL,44,845
SJCL,43,1000.0,SIL,49,50
SJCL,44,40.0,SIL,51,550
SJCL,45,25.0,SIL,52,100
SJCL,49,500.0,SIL,58,10
SJCL,52,410.0,SIL,59,5150
SJCL,56,760.0,SIL,6,10
SKBBL,14,50.0,SINDU,21,400
SKBBL,17,1600.0,SINDU,22,890
SKBBL,18,50.0,SINDU,28,250
SKBBL,19,30.0,SINDU,3,200
SKBBL,20,110.0,SINDU,36,300
SKBBL,21,30.0,SINDU,38,250
SKBBL,22,700.0,SINDU,42,650
SKBBL,25,50.0,SINDU,44,50
SKBBL,28,200.0,SINDU,45,446
SKBBL,29,502.0,SINDU,48,230
SKBBL,34,10.0,SINDU,49,380
