BStock,Buyer,BQty,SStock,Seller,SQty
SPC,20,30.0,SHIVM,51,46
SPC,25,50.0,SHIVM,54,50
SPC,28,220.0,SHIVM,55,20
SPC,33,560.0,SHIVM,56,80
SPC,34,190.0,SHIVM,57,30
SPC,36,200.0,SHIVM,58,390
SPC,38,20.0,SHIVM,6,20
SPC,43,10.0,SHIVM,7,50
SPC,45,510.0,SHL,10,200
SPC,47,320.0,SHL,16,100
SPC,50,30.0,SHL,20,5890
SPC,51,20.0,SHL,22,250
SPC,6,10.0,SHL,25,1800
SPDL,1,4170.0,SHL,26,200
SPDL,11,95.0,SHL,28,1000
SPDL,13,4650.0,SHL,29,100
SPDL,14,17670.0,SHL,32,300
SPDL,16,1640.0,SHL,34,800
SPDL,17,2950.0,SHL,35,1200
SPDL,19,2460.0,SHL,39,100
SPDL,20,50.0,SHL,41,300
SPDL,21,7765.0,SHL,42,100
SPDL,22,219.0,SHL,45,500
SPDL,25,3129.0,SHL,46,600
SPDL,26,2493.0,SHL,48,16196
SPDL,28,2469.0,SHL,49,1350
SPDL,29,2200.0,SHL,50,195
SPDL,3,30.0,SHL,52,2870
SPDL,32,5650.0,SHL,58,1400
SPDL,34,1700.0,SHL,59,1000
SPDL,35,60.0,SHL,7,400
SPDL,36,1112.0,SHL,8,250
SPDL,37,1175.0,SHPC,1,1000
SPDL,38,262.0,SHPC,11,47
SPDL,39,4537.0,SHPC,13,610
SPDL,4,1771.0,SHPC,14,990
SPDL,40,1100.0,SHPC,16,700
SPDL,41,4990.0,SHPC,17,300
SPDL,42,2945.0,SHPC,18,50
SPDL,43,170.0,SHPC,19,471
SPDL,44,500.0,SHPC,21,50
SPDL,45,8574.0,SHPC,22,200
SPDL,46,250.0,SHPC,25,510
SPDL,47,4550.0,SHPC,26,905
SPDL,48,10198.0,SHPC,28,642
SPDL,49,1895.0,SHPC,29,1000
SPDL,5,1300.0,SHPC,3,1284
SPDL,50,3250.0,SHPC,32,1000
SPDL,51,1155.0,SHPC,33,100
SPDL,52,1100.0,SHPC,34,1501
SPDL,53,2200.0,SHPC,35,1950
SPDL,54,100.0,SHPC,36,376
SPDL,55,150.0,SHPC,37,700
SPDL,56,2950.0,SHPC,38,100
SPDL,57,3145.0,SHPC,39,1500
SPDL,58,6354.0,SHPC,4,585
SPDL,59,2300.0,SHPC,40,150
SPDL,6,12833.0,SHPC,41,934
SPDL,7,5698.0,SHPC,43,550
SPDL,8,116.0,SHPC,45,1111
SRBL,11,1000.0,SHPC,46,65
SRBL,13,500.0,SHPC,47,450
SRBL,21,520.0,SHPC,48,403
SRBL,22,30.0,SHPC,49,520
SRBL,28,200.0,SHPC,5,48
SRBL,29,10.0,SHPC,50,5675
SRBL,32,30.0,SHPC,51,1260
SRBL,34,25.0,SHPC,52,724
SRBL,35,164.0,SHPC,53,400
SRBL,37,10.0,SHPC,56,1874
SRBL,38,10.0,SHPC,57,530
SRBL,39,9.0,SHPC,58,2255
SRBL,41,62.0,SHPC,59,160
SRBL,43,793.0,SHPC,6,1205
SRBL,49,485.0,SHPC,7,500
SRBL,5,3525.0,SHPC,8,100
SRBL,50,200.0,SIC,11,6
SRBL,58,35.0,SIC,14,11
SSHL,14,985.0,SIC,34,11
SSHL,19,10.0,SIC,36,217
SSHL,21,110.0,SIC,45,17
SSHL,22,1000.0,SIC,52,25
SSHL,26,300.0,SIC,54,156
SSHL,28,1450.0,SIC,57,150
SSHL,29,1010.0,SICL,10,500
SSHL,3,1050.0,SICL,11,200
SSHL,32,2943.0,SICL,13,109
SSHL,33,1000.0,SICL,14,170
SSHL,34,100.0,SICL,16,1002
SSHL,36,100.0,SICL,18,50
SSHL,37,1500.0,SICL,19,160
SSHL,39,400.0,SICL,20,595
SSHL,4,300.0,SICL,21,301
SSHL,41,1860.0,SICL,25,129
SSHL,42,178.0,SICL,26,100
SSHL,43,500.0,SICL,28,135
SSHL,45,200.0,SICL,3,100
SSHL,46,80.0,SICL,32,163
SSHL,47,165.0,SICL,33,991
SSHL,50,40.0,SICL,34,275
SSHL,51,1000.0,SICL,36,120
SSHL,52,40.0,SICL,37,200
SSHL,54,400.0,SICL,38,513
SSHL,56,200.0,SICL,39,1100
SSHL,57,4850.0,SICL,4,345
SSHL,58,375.0,SICL,40,100
SSHL,59,400.0,SICL,41,111
SSHL,6,20.0,SICL,42,220
SSHL,8,400.0,SICL,43,550
STC,17,20.0,SICL,44,470
STC,33,10.0,SICL,45,20
STC,35,20.0,SICL,46,100
STC,39,30.0,SICL,48,85
STC,4,60.0,SICL,49,87
STC,40,20.0,SICL,5,290
STC,43,12.0,SICL,51,90
STC,44,10.0,SICL,52,45
STC,45,60.0,SICL,54,20
STC,48,10.0,SICL,55,200
STC,51,30.0,SICL,57,1062
STC,55,20.0,SICL,58,324
STC,58,20.0,SICL,59,110
SWBBL,16,10.0,SICL,6,84
SWBBL,17,20.0,SICL,7,40
SWBBL,18,50.0,SICL,8,16
SWBBL,26,150.0,SIFC,17,75
SWBBL,32,190.0,SIFC,21,50
SWBBL,41,25.0,SIFC,28,2000
SWBBL,44,327.0,SIFC,32,400
SWBBL,45,250.0,SIFC,34,470
SWBBL,48,390.0,SIFC,36,200
TPC,1,10.0,SIFC,39,100
TPC,10,10.0,SIFC,45,540
TPC,11,10.0,SIFC,49,713
TPC,14,472.0,SIFC,5,500
TPC,25,20.0,SIFC,52,130
TPC,28,330.0,SIFC,55,400
TPC,3,2004.0,SIFC,58,50
TPC,32,100.0,SIFC,6,500
TPC,34,200.0,SIGS2,39,1900
TPC,38,90.0,SIL,11,20
TPC,42,180.0,SIL,13,2050
TPC,43,1220.0,SIL,14,321
TPC,45,50.0,SIL,17,120
TPC,55,100.0,SIL,19,10
TPC,58,1010.0,SIL,22,1200
TPC,59,255.0,SIL,25,3324
TPC,6,101.0,SIL,26,150
TPC,7,300.0,SIL,32,600
TRH,34,50.0,SIL,33,100
TRH,45,2280.0,SIL,34,126
TRH,49,620.0,SIL,37,511
TRH,6,750.0,SIL,39,17
TRH,8,100.0,SIL,40,330
UIC,11,200.0,SIL,41,1293
UIC,14,200.0,SIL,42,93
UIC,17,908.0,SIL,44,3988
UIC,18,300.0,SIL,45,299
UIC,25,723.0,SIL,47,54
UIC,26,1050.0,SIL,48,10
UIC,29,100.0,SIL,49,110
UIC,32,300.0,SIL,50,50
UIC,33,1010.0,SIL,52,867
UIC,34,150.0,SIL,56,442
UIC,35,1500.0,SIL,57,20
UIC,39,4362.0,SIL,58,129
UIC,41,45.0,SIL,6,40
UIC,42,10.0,SINDU,1,80
UIC,44,1000.0,SINDU,19,100
UIC,45,700.0,SINDU,21,400
UIC,5,576.0,SINDU,25,690
UIC,50,300.0,SINDU,29,1600
UIC,55,300.0,SINDU,33,25
UIC,57,2246.0,SINDU,34,137
UIC,59,3947.0,SINDU,35,50
UIC,7,210.0,SINDU,36,113
ULI,1,680.0,SINDU,38,300
ULI,10,40.0,SINDU,4,200
ULI,16,20.0,SINDU,41,500
ULI,17,195.0,SINDU,44,100
ULI,19,250.0,SINDU,46,25
ULI,22,90.0,SINDU,54,500
ULI,25,40.0,SINDU,58,124
ULI,33,3050.0,SJCL,10,40
ULI,34,380.0,SJCL,11,40
ULI,35,200.0,SJCL,13,20
ULI,37,30.0,SJCL,14,520
ULI,38,10.0,SJCL,17,120
ULI,39,1090.0,SJCL,19,40
ULI,4,890.0,SJCL,21,120
ULI,40,200.0,SJCL,25,200
ULI,42,110.0,SJCL,26,126
ULI,43,100.0,SJCL,28,60
ULI,44,800.0,SJCL,29,600
ULI,45,580.0,SJCL,3,35
ULI,46,40.0,SJCL,32,90
ULI,47,300.0,SJCL,33,2150
ULI,48,100.0,SJCL,34,570
ULI,49,1490.0,SJCL,35,310
ULI,50,710.0,SJCL,37,10
ULI,51,70.0,SJCL,38,700
ULI,52,54.0,SJCL,39,1060
ULI,53,56.0,SJCL,4,145
ULI,55,90.0,SJCL,41,281
ULI,56,100.0,SJCL,42,90
ULI,57,220.0,SJCL,43,40
ULI,58,10.0,SJCL,44,100
ULI,6,10.0,SJCL,45,230
ULI,7,90.0,SJCL,46,70
UMHL,1,2000.0,SJCL,48,1120
UMHL,10,2450.0,SJCL,49,1220
UMHL,11,100.0,SJCL,5,40
UMHL,13,183.0,SJCL,50,390
UMHL,16,50.0,SJCL,51,45
UMHL,17,1600.0,SJCL,52,100
UMHL,21,1320.0,SJCL,53,40
UMHL,22,60.0,SJCL,54,60
UMHL,26,787.0,SJCL,55,40
UMHL,28,1198.0,SJCL,56,190
UMHL,3,6100.0,SJCL,57,1160
UMHL,33,1000.0,SJCL,58,970
UMHL,34,550.0,SJCL,59,20
UMHL,35,2065.0,SJCL,6,190
UMHL,36,300.0,SJCL,7,160
UMHL,38,1280.0,SJCL,8,10
UMHL,39,1140.0,SKBBL,11,90
UMHL,40,500.0,SKBBL,18,30
UMHL,41,4916.0,SKBBL,32,13
UMHL,42,100.0,SKBBL,35,100
UMHL,43,100.0,SKBBL,39,13
UMHL,44,7589.0,SKBBL,45,10
UMHL,45,3514.0,SKBBL,46,4
UMHL,46,200.0,SKBBL,48,150
UMHL,48,720.0,SKBBL,57,30
UMHL,49,765.0,SKBBL,58,62
UMHL,5,190.0,SKBBL,8,20
UMHL,50,545.0,SLBBL,21,25
UMHL,51,1155.0,SLBBL,33,127
UMHL,53,60.0,SLBBL,38,100
UMHL,56,2256.0,SLBBL,41,73
UMHL,57,9117.0,SLBBL,44,300
UMHL,58,2022.0,SLBBL,47,161
UMHL,59,11.0,SLBBL,50,136
UMHL,7,50.0,SLBBL,53,15
UMHL,8,400.0,SLBBL,54,15
UMRH,1,50.0,SLBBL,57,100
UMRH,16,358.0,SLBSL,22,10
UMRH,19,300.0,SLBSL,49,10
UMRH,21,170.0,SLBSL,50,13
UMRH,32,25.0,SLCF,1,500
UMRH,35,1000.0,SLCF,21,200
UMRH,40,269.0,SLCF,26,100
UMRH,41,70.0,SLCF,28,3200
UMRH,44,115.0,SLCF,34,100
UMRH,45,1000.0,SLCF,36,100
UMRH,46,160.0,SLCF,49,200
UMRH,48,4200.0,SLI,1,50
UMRH,49,200.0,SLI,10,160
UMRH,59,10.0,SLI,11,1085
UNHPL,13,200.0,SLI,13,310
UNHPL,14,330.0,SLI,14,840
UNHPL,19,200.0,SLI,16,490
UNHPL,25,100.0,SLI,17,80
UNHPL,28,425.0,SLI,18,20
UNHPL,32,50.0,SLI,19,90
UNHPL,35,1180.0,SLI,20,40
UNHPL,36,220.0,SLI,21,260
UNHPL,38,150.0,SLI,22,1385
UNHPL,39,550.0,SLI,25,305
UNHPL,41,1000.0,SLI,26,539
UNHPL,42,200.0,SLI,28,410
UNHPL,44,250.0,SLI,29,170
UNHPL,48,600.0,SLI,3,40
UNHPL,49,600.0,SLI,32,1730
UNHPL,50,600.0,SLI,33,140
UNHPL,52,36.0,SLI,34,1290
UNHPL,53,4995.0,SLI,35,2010
UNHPL,56,500.0,SLI,36,240
UNHPL,57,1830.0,SLI,37,10
UNHPL,58,581.0,SLI,38,1010
UNHPL,8,100.0,SLI,39,464
UPCL,13,1100.0,SLI,4,4283
UPCL,14,240.0,SLI,40,180
UPCL,16,1150.0,SLI,41,1470
UPCL,17,110.0,SLI,42,585
UPCL,18,1000.0,SLI,43,60
UPCL,19,50.0,SLI,44,420
UPCL,20,308.0,SLI,45,2270
UPCL,21,900.0,SLI,46,180
UPCL,22,250.0,SLI,47,1075
UPCL,26,1500.0,SLI,48,90
UPCL,28,4973.0,SLI,49,1030
UPCL,29,35.0,SLI,5,370
UPCL,32,2773.0,SLI,50,70
UPCL,33,2200.0,SLI,51,190
UPCL,34,1050.0,SLI,52,4166
UPCL,35,400.0,SLI,53,2475
UPCL,38,1635.0,SLI,54,50
UPCL,39,180.0,SLI,55,1858
UPCL,41,390.0,SLI,56,290
UPCL,42,950.0,SLI,57,1680
UPCL,43,850.0,SLI,58,2640
UPCL,45,2790.0,SLI,59,430
UPCL,46,200.0,SLI,6,130
UPCL,47,200.0,SLI,7,245
UPCL,48,600.0,SLI,8,160
UPCL,49,3100.0,SLICL,1,265
UPCL,50,460.0,SLICL,10,50
UPCL,51,400.0,SLICL,11,240
UPCL,54,400.0,SLICL,13,1100
UPCL,56,500.0,SLICL,14,210
UPCL,57,4362.0,SLICL,17,105
UPCL,58,6387.0,SLICL,20,200
UPCL,59,100.0,SLICL,21,300
UPCL,6,520.0,SLICL,22,670
UPCL,8,50.0,SLICL,26,300
UPPER,1,2900.0,SLICL,29,40
UPPER,11,232.0,SLICL,32,181
UPPER,13,165.0,SLICL,34,2930
UPPER,14,148.0,SLICL,36,40
UPPER,16,18066.0,SLICL,38,149
UPPER,17,1115.0,SLICL,39,297
UPPER,18,650.0,SLICL,41,2955
UPPER,19,900.0,SLICL,43,25
UPPER,20,10.0,SLICL,45,1150
UPPER,21,4181.0,SLICL,47,12
UPPER,22,550.0,SLICL,5,1000
UPPER,25,6594.0,SLICL,50,134
UPPER,26,3600.0,SLICL,51,200
UPPER,28,2223.0,SLICL,52,100
UPPER,29,1590.0,SLICL,53,110
UPPER,3,169.0,SLICL,56,796
UPPER,32,1850.0,SLICL,57,125
UPPER,33,1048.0,SLICL,58,1000
UPPER,34,550.0,SLICL,59,90
UPPER,35,3845.0,SLICL,6,102
UPPER,36,1418.0,SMATA,34,25
UPPER,37,374.0,SMATA,45,10
UPPER,38,836.0,SMB,17,35
UPPER,39,110.0,SMB,3,60
UPPER,40,40.0,SMB,32,239
UPPER,41,1502.0,SMB,46,11
UPPER,42,2360.0,SMB,58,11
UPPER,43,279.0,SMB,6,1
UPPER,45,6008.0,SMFBS,13,10
UPPER,46,25.0,SMFBS,42,12
UPPER,47,475.0,SMFDB,22,100
UPPER,48,1305.0,SMFDB,38,21
UPPER,49,570.0,SMFDB,39,100
UPPER,5,350.0,SMFDB,43,200
UPPER,50,510.0,SMFDB,8,25
UPPER,51,1221.0,SPC,1,20
UPPER,52,5500.0,SPC,10,50
UPPER,55,500.0,SPC,11,20
UPPER,56,510.0,SPC,13,20
UPPER,57,1990.0,SPC,14,10
UPPER,58,3990.0,SPC,17,20
UPPER,59,630.0,SPC,18,10
UPPER,6,1190.0,SPC,19,20
UPPER,7,1124.0,SPC,20,150
UPPER,8,500.0,SPC,21,60
USLB,19,30.0,SPC,25,20
USLB,34,30.0,SPC,28,70
USLB,44,25.0,SPC,32,50
VLBS,1,100.0,SPC,33,10
VLBS,16,12.0,SPC,34,60
VLBS,29,41.0,SPC,35,50
VLBS,36,16.0,SPC,36,60
VLBS,37,11.0,SPC,38,120
VLBS,38,30.0,SPC,39,40
VLBS,49,25.0,SPC,4,430
VLBS,52,18.0,SPC,41,50
WNLB,1,20.0,SPC,42,180
WNLB,10,20.0,SPC,43,30
WNLB,11,17.0,SPC,45,140
WNLB,14,367.0,SPC,48,30
WNLB,17,62.0,SPC,49,50
WNLB,19,150.0,SPC,50,20
WNLB,21,20.0,SPC,51,30
WNLB,22,18.0,SPC,52,460
WNLB,25,10.0,SPC,55,10
WNLB,26,10.0,SPC,57,60
WNLB,28,30.0,SPC,58,170
WNLB,29,50.0,SPC,59,10
WNLB,32,20.0,SPC,7,20
WNLB,33,10.0,SPC,8,30
WNLB,34,395.0,SPDL,1,110
WNLB,35,180.0,SPDL,10,3940
WNLB,36,30.0,SPDL,11,1500
WNLB,38,240.0,SPDL,13,420
WNLB,39,22.0,SPDL,14,200
WNLB,41,125.0,SPDL,16,3383
WNLB,45,161.0,SPDL,17,3870
WNLB,48,60.0,SPDL,19,767
WNLB,49,30.0,SPDL,20,230
WNLB,5,10.0,SPDL,21,546
WNLB,50,10.0,SPDL,22,1340
WNLB,51,572.0,SPDL,25,4768
WNLB,52,90.0,SPDL,26,7015
WNLB,54,40.0,SPDL,29,1733
WNLB,57,35.0,SPDL,3,1000
WNLB,58,100.0,SPDL,32,620
WNLB,6,10.0,SPDL,33,13348
WNLB,7,130.0,SPDL,34,1895
WNLB,8,10.0,SPDL,35,330
,,,SPDL,36,1400
,,,SPDL,38,3770
,,,SPDL,39,11637
,,,SPDL,4,893
,,,SPDL,40,1000
,,,SPDL,41,935
,,,SPDL,42,2193
,,,SPDL,43,1715
,,,SPDL,44,6300
,,,SPDL,45,9105
,,,SPDL,46,3966
,,,SPDL,47,1910
,,,SPDL,48,2333
,,,SPDL,49,14519
,,,SPDL,5,800
,,,SPDL,50,15947
,,,SPDL,51,200
,,,SPDL,52,1717
,,,SPDL,53,600
,,,SPDL,54,600
,,,SPDL,55,700
,,,SPDL,56,240
,,,SPDL,57,3080
,,,SPDL,58,2212
,,,SPDL,59,9710
,,,SPDL,6,900
,,,SPDL,7,653
,,,SPDL,8,30
,,,SRBL,11,151
,,,SRBL,16,670
,,,SRBL,17,290
,,,SRBL,19,463
,,,SRBL,3,90
,,,SRBL,32,1000
,,,SRBL,34,300
,,,SRBL,35,100
,,,SRBL,36,70
,,,SRBL,37,200
,,,SRBL,38,95
,,,SRBL,39,1175
,,,SRBL,4,530
,,,SRBL,41,56
,,,SRBL,43,379
,,,SRBL,45,531
,,,SRBL,49,15
,,,SRBL,50,400
,,,SRBL,51,108
,,,SRBL,57,250
,,,SRBL,58,685
,,,SRBL,7,50
,,,SSHL,1,100
,,,SSHL,11,545
,,,SSHL,13,100
,,,SSHL,14,30
,,,SSHL,19,100
,,,SSHL,20,500
,,,SSHL,21,9079
,,,SSHL,25,120
,,,SSHL,28,654
,,,SSHL,3,500
,,,SSHL,32,166
,,,SSHL,34,105
,,,SSHL,35,20
,,,SSHL,36,200
,,,SSHL,38,1030
,,,SSHL,39,1810
,,,SSHL,4,108
,,,SSHL,41,55
,,,SSHL,42,100
,,,SSHL,43,320
,,,SSHL,44,550
,,,SSHL,45,2932
,,,SSHL,46,54
,,,SSHL,49,130
,,,SSHL,5,600
,,,SSHL,50,260
,,,SSHL,51,200
,,,SSHL,53,10
,,,SSHL,56,350
,,,SSHL,57,1000
,,,SSHL,58,163
,,,SSHL,59,945
,,,SSHL,7,30
,,,SSHL,8,100
,,,STC,26,60
,,,STC,29,10
,,,STC,35,50
,,,STC,38,30
,,,STC,41,10
,,,STC,45,162
,,,SWBBL,14,718
,,,SWBBL,22,517
,,,SWBBL,33,39
,,,SWBBL,41,10
,,,SWBBL,49,68
,,,SWBBL,7,60
,,,TPC,1,80
,,,TPC,11,30
,,,TPC,14,10
,,,TPC,16,10
,,,TPC,17,40
,,,TPC,21,40
,,,TPC,22,10
,,,TPC,26,10
,,,TPC,28,40
,,,TPC,29,10
,,,TPC,3,10
,,,TPC,32,30
,,,TPC,33,10
,,,TPC,34,30
,,,TPC,35,10
,,,TPC,38,130
,,,TPC,39,1482
,,,TPC,4,210
,,,TPC,41,10
,,,TPC,42,20
,,,TPC,43,665
,,,TPC,44,30
,,,TPC,45,100
,,,TPC,46,40
,,,TPC,47,95
,,,TPC,48,2370
,,,TPC,49,60
,,,TPC,5,10
,,,TPC,50,10
,,,TPC,51,20
,,,TPC,52,40
,,,TPC,54,10
,,,TPC,55,210
,,,TPC,56,10
,,,TPC,58,90
,,,TPC,6,470
,,,TPC,8,10
,,,TRH,14,10
,,,TRH,16,500
,,,TRH,21,270
,,,TRH,22,70
,,,TRH,26,100
,,,TRH,34,50
,,,TRH,42,250
,,,TRH,45,590
,,,TRH,46,360
,,,TRH,52,150
,,,TRH,55,500
,,,TRH,56,50
,,,TRH,6,790
,,,TRH,7,110
,,,UIC,10,1000
,,,UIC,11,58
,,,UIC,14,50
,,,UIC,19,110
,,,UIC,22,1100
,,,UIC,32,100
,,,UIC,33,15153
,,,UIC,34,804
,,,UIC,42,606
,,,UIC,44,400
,,,UIC,48,106
,,,UIC,49,50
,,,UIC,57,500
,,,UIC,58,100
,,,ULI,1,780
,,,ULI,10,30
,,,ULI,11,20
,,,ULI,13,20
,,,ULI,14,80
,,,ULI,16,90
,,,ULI,17,100
,,,ULI,18,100
,,,ULI,19,20
,,,ULI,20,10
,,,ULI,21,280
,,,ULI,22,210
,,,ULI,25,70
,,,ULI,26,460
,,,ULI,28,360
,,,ULI,29,50
,,,ULI,3,10
,,,ULI,32,770
,,,ULI,33,110
,,,ULI,34,830
,,,ULI,35,180
,,,ULI,36,100
,,,ULI,37,10
,,,ULI,38,440
,,,ULI,39,1250
,,,ULI,4,120
,,,ULI,40,10
,,,ULI,41,210
,,,ULI,42,280
,,,ULI,43,30
,,,ULI,44,130
,,,ULI,45,230
,,,ULI,46,50
,,,ULI,47,160
,,,ULI,48,310
,,,ULI,49,650
,,,ULI,5,20
,,,ULI,50,630
,,,ULI,51,285
,,,ULI,52,330
,,,ULI,53,30
,,,ULI,54,60
,,,ULI,55,70
,,,ULI,56,330
,,,ULI,57,270
,,,ULI,58,710
,,,ULI,59,200
,,,ULI,6,100
,,,ULI,7,400
,,,ULI,8,100
,,,UMHL,11,100
,,,UMHL,13,260
,,,UMHL,14,3078
,,,UMHL,16,810
,,,UMHL,17,600
,,,UMHL,19,351
,,,UMHL,20,340
,,,UMHL,21,2117
,,,UMHL,22,100
,,,UMHL,25,1260
,,,UMHL,26,850
,,,UMHL,28,1000
,,,UMHL,3,200
,,,UMHL,32,2050
,,,UMHL,33,800
,,,UMHL,34,1330
,,,UMHL,35,11308
,,,UMHL,36,1151
,,,UMHL,38,1329
,,,UMHL,39,200
,,,UMHL,4,605
,,,UMHL,40,1500
,,,UMHL,41,1015
,,,UMHL,42,510
,,,UMHL,43,1100
,,,UMHL,44,242
,,,UMHL,45,2398
,,,UMHL,46,357
,,,UMHL,48,6405
,,,UMHL,49,650
,,,UMHL,5,150
,,,UMHL,50,504
,,,UMHL,52,4725
,,,UMHL,53,715
,,,UMHL,54,10
,,,UMHL,55,50
,,,UMHL,56,20
,,,UMHL,57,2025
,,,UMHL,58,420
,,,UMHL,59,1710
,,,UMHL,6,723
,,,UMHL,7,825
,,,UMHL,8,500
,,,UMRH,10,10
,,,UMRH,11,10
,,,UMRH,14,160
,,,UMRH,16,500
,,,UMRH,20,10
,,,UMRH,21,10
,,,UMRH,22,519
,,,UMRH,25,155
,,,UMRH,26,500
,,,UMRH,28,2010
,,,UMRH,32,440
,,,UMRH,33,10
,,,UMRH,34,210
,,,UMRH,35,160
,,,UMRH,38,10
,,,UMRH,4,10
,,,UMRH,41,255
,,,UMRH,42,10
,,,UMRH,44,20
,,,UMRH,45,90
,,,UMRH,49,30
,,,UMRH,51,408
,,,UMRH,52,2200
,,,UMRH,57,50
,,,UMRH,58,50
,,,UMRH,6,90
,,,UNHPL,13,35
,,,UNHPL,16,1000
,,,UNHPL,17,93
,,,UNHPL,20,700
,,,UNHPL,21,10
,,,UNHPL,22,10
,,,UNHPL,26,427
,,,UNHPL,29,970
,,,UNHPL,3,10
,,,UNHPL,32,2000
,,,UNHPL,33,550
,,,UNHPL,34,40
,,,UNHPL,35,50
,,,UNHPL,38,290
,,,UNHPL,39,10
,,,UNHPL,4,40
,,,UNHPL,40,300
,,,UNHPL,42,146
,,,UNHPL,45,110
,,,UNHPL,46,19
,,,UNHPL,47,250
,,,UNHPL,48,6000
,,,UNHPL,49,359
,,,UNHPL,5,40
,,,UNHPL,51,20
,,,UNHPL,52,100
,,,UNHPL,57,130
,,,UNHPL,58,338
,,,UNHPL,59,50
,,,UNHPL,6,100
,,,UNHPL,8,500
,,,UPCL,11,150
,,,UPCL,13,149
,,,UPCL,14,50
,,,UPCL,16,2000
,,,UPCL,17,150
,,,UPCL,20,10
,,,UPCL,21,260
,,,UPCL,25,420
,,,UPCL,26,75
,,,UPCL,28,1915
,,,UPCL,32,738
,,,UPCL,33,802
,,,UPCL,34,1213
,,,UPCL,35,270
,,,UPCL,36,900
,,,UPCL,38,410
,,,UPCL,4,2000
,,,UPCL,41,1311
,,,UPCL,42,3580
,,,UPCL,43,2244
,,,UPCL,44,600
,,,UPCL,45,973
,,,UPCL,47,3352
,,,UPCL,48,8300
,,,UPCL,49,1630
,,,UPCL,50,370
,,,UPCL,51,1000
,,,UPCL,52,800
,,,UPCL,54,20
,,,UPCL,57,1950
,,,UPCL,58,2440
,,,UPCL,59,353
,,,UPCL,6,100
,,,UPCL,7,278
,,,UPCL,8,1300
,,,UPPER,1,311
,,,UPPER,10,740
,,,UPPER,11,717
,,,UPPER,13,205
,,,UPPER,14,4696
,,,UPPER,16,2433
,,,UPPER,17,1793
,,,UPPER,18,100
,,,UPPER,19,740
,,,UPPER,20,134
,,,UPPER,21,1948
,,,UPPER,22,4479
,,,UPPER,25,1585
,,,UPPER,26,1685
,,,UPPER,28,1960
,,,UPPER,29,725
,,,UPPER,3,2104
,,,UPPER,32,1567
,,,UPPER,33,3575
,,,UPPER,34,3389
,,,UPPER,35,737
,,,UPPER,36,1970
,,,UPPER,37,1028
,,,UPPER,38,2908
,,,UPPER,39,285
,,,UPPER,4,2057
,,,UPPER,40,1945
,,,UPPER,41,1241
,,,UPPER,42,1642
,,,UPPER,43,770
,,,UPPER,44,1520
,,,UPPER,45,8292
,,,UPPER,46,1763
,,,UPPER,47,50
,,,UPPER,48,2238
,,,UPPER,49,943
,,,UPPER,5,300
,,,UPPER,50,516
,,,UPPER,51,50
,,,UPPER,52,1232
,,,UPPER,53,1000
,,,UPPER,54,985
,,,UPPER,55,650
,,,UPPER,56,1696
,,,UPPER,57,7988
,,,UPPER,58,2011
,,,UPPER,59,1540
,,,UPPER,6,1197
,,,UPPER,7,191
,,,UPPER,8,72
,,,USLB,21,25
,,,USLB,34,20
,,,USLB,41,20
,,,USLB,45,10
,,,USLB,54,10
,,,VLBS,16,28
,,,VLBS,34,158
,,,VLBS,39,11
,,,VLBS,58,56
,,,WNLB,1,60
,,,WNLB,10,115
,,,WNLB,13,10
,,,WNLB,14,12
,,,WNLB,16,300
,,,WNLB,17,20
,,,WNLB,20,10
,,,WNLB,21,100
,,,WNLB,22,20
,,,WNLB,25,10
,,,WNLB,26,50
,,,WNLB,28,20
,,,WNLB,29,100
,,,WNLB,3,60
,,,WNLB,32,60
,,,WNLB,33,30
,,,WNLB,34,30
,,,WNLB,36,10
,,,WNLB,38,160
,,,WNLB,4,10
,,,WNLB,41,20
,,,WNLB,42,267
,,,WNLB,43,51
,,,WNLB,44,126
,,,WNLB,45,90
,,,WNLB,46,10
,,,WNLB,48,80
,,,WNLB,49,92
,,,WNLB,5,160
,,,WNLB,50,10
,,,WNLB,51,40
,,,WNLB,52,40
,,,WNLB,53,20
,,,WNLB,55,30
,,,WNLB,56,60
,,,WNLB,57,50
,,,WNLB,58,210
,,,WNLB,59,311
,,,WNLB,7,80
,,,WNLB,8,120
