0,1,2,3,4,5
BHDC,6,7,40,,
BHDC,6,22,10,,
BHDC,6,57,10,,
BHDC,6,32,20,,
GILB,26,33,40,,
GILB,42,33,80,,
GILB,34,33,83,,
GILB,57,33,10,,
GILB,29,33,72,,
GILB,38,33,50,,
GILB,11,33,90,,
GILB,58,33,15,,
GILB,51,33,50,,
GILB,38,33,10,,
SPDL,34,36,100,,
HIDCLP,56,57,10,,
GBBL,22,41,87,,
NABIL,36,34,500,,
NIFRA,45,1,50,,
NRIC,49,13,100,,
MLBSL,58,20,24,,
BARUN,45,21,10,,
AKPL,3,3,50,,
UPPER,41,34,65,,
UPPER,25,34,20,,
SBL,36,1,850,,
SBL,11,1,100,,
SBL,32,1,20,,
SBL,33,1,30,,
SHPC,13,25,60,,
USHEC,14,33,30,,
RIDI,40,36,470,,
RIDI,6,36,20,,
RIDI,59,36,500,,
RIDI,4,36,120,,
RIDI,45,36,90,,
NFS,22,6,25,,
NFS,22,6,20,,
UPCL,17,53,60,,
HIDCL,21,29,80,,
HIDCL,46,29,20,,
GUFL,49,59,10,,
JBLB,35,1,42,,
JBLB,42,1,50,,
FOWAD,58,34,10,,
FOWAD,58,16,10,,
RHPL,50,58,10,,
UPCL,26,49,400,,
NTC,22,19,25,,
UHEWA,43,34,10,,
MNBBL,1,5,70,,
SLBBL,5,6,250,,
SLBBL,5,48,50,,
NLIC,21,40,50,,
SFCL,55,34,283,,
SFCL,55,33,475,,
PPCL,32,29,500,,
LBBL,1,38,100,,
LBBL,50,38,500,,
RIDI,38,50,100,,
CORBL,22,37,205,,
CORBL,32,37,850,,
CORBL,36,37,213,,
KSBBL,59,52,249,,
BPCL,59,52,80,,
BPCL,58,52,20,,
HIDCL,53,57,50,,
RHPL,50,56,700,,
NTC,34,53,10,,
CGH,36,59,325,,
CFCL,6,14,300,,
DHPL,52,55,55,,
DHPL,52,47,45,,
SAHAS,34,11,10,,
LICN,35,11,100,,
SAHAS,34,43,10,,
LICN,35,55,60,,
SHPC,34,25,30,,
LICN,35,3,70,,
SHPC,44,25,10,,
SHPC,32,25,150,,
LBBL,50,36,500,,
NLIC,44,14,300,,
NLIC,35,14,10,,
NLIC,19,14,100,,
NLIC,35,14,50,,
NLIC,6,14,20,,
NLIC,13,14,20,,
NYADI,50,6,125,,
NABBC,58,1,10,,
NABBC,17,1,100,,
NABBC,5,1,20,,
NRIC,51,13,50,,
LEC,32,4,10,,
LEC,32,45,90,,
NLIC,47,40,20,,
SAHAS,34,49,50,,
SAHAS,34,21,10,,
SAHAS,34,39,100,,
SAHAS,34,57,10,,
LICN,35,5,470,,
SAHAS,34,38,10,,
LICN,35,39,100,,
RIDI,58,5,167,,
API,20,13,230,,
SFCL,21,33,25,,
API,45,39,980,,
API,54,39,10,,
API,49,39,10,,
SKBBL,39,57,30,,
CHL,39,38,10,,
CHL,36,38,25,,
CHL,44,38,15,,
CHL,51,38,20,,
API,51,13,100,,
API,49,13,50,,
API,36,13,214,,
API,48,13,100,,
API,58,13,10,,
API,58,13,95,,
NABIL,55,34,30,,
API,5,34,10,,
NBL,42,34,50,,
SHINE,21,28,133,,
CBBL,45,42,10,,
USHEC,16,57,50,,
USHEC,22,57,50,,
USHEC,58,57,50,,
USHEC,58,57,305,,
USHEC,20,57,100,,
USHEC,45,57,50,,
USHEC,58,57,100,,
UPPER,57,57,116,,
USHEC,57,57,10,,
TRH,49,34,10,,
BPCL,43,1,40,,
AKPL,32,22,200,,
AKPL,32,26,100,,
NICA,25,58,100,,
NMBMF,51,55,40,,
TPC,42,13,95,,
RSDC,21,19,20,,
MLBSL,32,20,10,,
RHPL,50,45,200,,
JOSHI,58,42,10,,
PRVU,19,41,20,,
PRVU,22,41,39,,
PRVU,54,41,39,,
RLFL,41,44,200,,
BFC,58,58,15,,
NHPC,54,47,20,,
JBLB,22,44,10,,
SADBL,20,35,500,,
SADBL,22,35,105,,
NIFRA,5,41,10,,
NIL,43,51,141,,
NIL,43,58,390,,
NIL,43,22,100,,
SFCL,21,32,475,,
NLIC,45,40,40,,
HIDCL,52,57,18,,
NHPC,17,47,212,,
PCBL,8,45,50,,
IGI,28,4,1000,,
IGI,28,49,39,,
SHPC,11,22,10,,
BHDC,56,35,10,,
SWBBL,53,35,100,,
SWBBL,53,40,20,,
NABIL,42,34,10,,
GBBL,22,48,32,,
BHL,58,19,520,,
PROFL,57,38,20,,
CFCL,36,57,190,,
CFCL,33,57,10,,
UPPER,57,26,50,,
PROFL,26,38,50,,
GUFL,14,59,100,,
GBLBS,33,42,10,,
NIFRA,38,41,70,,
ALBSL,32,47,28,,
RMDC,45,42,30,,
SMFDB,49,42,10,,
NGPL,38,54,319,,
NGPL,35,54,20,,
NGPL,51,54,100,,
NGPL,17,54,50,,
NGPL,26,54,11,,
NGPL,17,54,48,,
NGPL,57,54,452,,
ADBL,14,59,32,,
ADBL,40,59,50,,
ADBL,58,59,45,,
MLBL,19,34,50,,
GFCL,33,17,100,,
LBBL,34,38,50,,
LBBL,34,38,350,,
NICSF,43,21,700,,
RHGCL,34,57,170,,
RHGCL,42,57,100,,
RHGCL,34,57,10,,
NCCB,58,38,31,,
RIDI,58,42,33,,
SANIMA,57,42,100,,
GUFL,58,26,20,,
GUFL,58,43,50,,
LBBL,14,38,444,,
LBBL,14,26,56,,
NLIC,6,40,100,,
IGI,17,1,51,,
USHEC,58,42,300,,
USHEC,59,42,200,,
SBL,50,1,300,,
SBL,8,1,20,,
SBL,58,1,30,,
SBL,14,1,50,,
SBL,29,1,70,,
SBL,58,1,100,,
SBL,34,1,33,,
SBL,59,1,100,,
SBL,48,1,18,,
UNHPL,6,29,10,,
SBL,34,1,100,,
AKJCL,49,45,200,,
PCBL,22,5,15,,
EBL,35,34,16,,
PCBL,1,5,50,,
PCBL,51,5,220,,
PCBL,45,5,25,,
PCBL,20,5,100,,
PCBL,57,5,50,,
PCBL,58,5,40,,
PCBL,49,5,12,,
PCBL,6,5,50,,
PCBL,51,5,200,,
PCBL,8,5,50,,
PCBL,49,5,18,,
SPDL,41,28,20,,
FOWAD,17,7,11,,
RLFL,55,56,300,,
CFCL,33,49,10,,
UPPER,57,57,20,,
NRIC,58,13,30,,
SHPC,32,32,50,,
SHPC,21,32,50,,
HURJA,35,29,20,,
SKBBL,5,57,30,,
RIDI,4,58,825,,
RIDI,57,58,100,,
RIDI,16,58,250,,
RIDI,55,58,1000,,
AKPL,26,42,100,,
AKPL,26,35,125,,
MFIL,47,59,50,,
MFIL,45,59,20,,
NABIL,50,34,366,,
NABIL,50,3,34,,
NABIL,50,10,100,,
NESDO,6,58,10,,
NESDO,6,28,35,,
HDL,58,6,20,,
HDL,10,6,10,,
DDBL,56,20,27,,
DDBL,13,20,50,,
DDBL,58,20,109,,
DDBL,1,20,60,,
DDBL,6,20,50,,
DDBL,48,20,64,,
DDBL,32,20,10,,
DDBL,56,20,30,,
MNBBL,26,26,100,,
SRBLD83,56,45,50,,
GHL,45,55,70,,
USHEC,59,33,20,,
HIDCL,48,57,10,,
SGHC,45,7,10,,
CIT,49,53,10,,
JBLB,55,44,10,,
CBBL,52,42,21,,
CBBL,52,5,209,,
GBLBS,37,41,100,,
NLIC,8,40,15,,
NLIC,19,40,50,,
NUBL,51,13,150,,
JBLB,22,44,10,,
DDBL,56,20,20,,
MDB,22,28,190,,
NHPC,17,33,100,,
UHEWA,39,39,10,,
CIT,59,14,10,,
NLICL,38,1,385,,
SICL,4,7,10,,
DDBL,26,20,14,,
SSHL,49,13,40,,
SSHL,1,13,200,,
SAEF,38,4,10000,,
UHEWA,39,39,10,,
NICL,34,58,100,,
PROFL,28,38,30,,
DDBL,48,20,86,,
DDBL,22,20,100,,
DDBL,52,20,30,,
DDBL,44,20,30,,
DDBL,22,20,100,,
DDBL,10,20,24,,
DDBL,19,20,10,,
DDBL,6,20,20,,
DDBL,14,20,100,,
API,58,44,100,,
API,58,50,239,,
API,58,57,66,,
MNBBL,7,5,100,,
AKPL,57,38,200,,
SHIVM,57,33,50,,
CHL,56,48,80,,
NHPC,17,26,98,,
NICSF,38,21,300,,
LEC,32,45,10,,
LEC,32,41,10,,
LEC,32,41,10,,
LEC,32,32,230,,
NFS,22,56,500,,
AHPC,51,38,20,,
UMRH,49,17,20,,
UMRH,49,26,30,,
GBBL,57,51,10,,
RLFL,42,8,150,,
RLFL,42,1,50,,
RLFL,42,39,200,,
MDB,35,28,20,,
PFL,43,35,100,,
AKPL,26,35,570,,
SHINE,26,14,150,,
SHINE,45,14,300,,
HDL,51,6,10,,
SHIVM,45,1,17,,
AHPC,51,6,80,,
DDBL,43,20,30,,
MBJC,22,48,619,,
MBJC,22,42,200,,
MBJC,22,58,90,,
RIDI,57,50,150,,
RIDI,57,50,100,,
NLICL,50,1,16,,
DHPL,58,47,25,,
SRBLD83,56,45,50,,
HIDCL,45,57,20,,
HIDCL,51,57,100,,
HIDCL,4,57,50,,
HIDCL,52,57,20,,
HIDCL,32,57,11,,
CZBIL,58,17,20,,
RBCL,33,16,10,,
RBCL,49,16,10,,
RBCL,1,16,10,,
RBCL,45,16,10,,
RBCL,45,16,10,,
RBCL,33,16,10,,
UMRH,57,26,45,,
VLBS,13,42,30,,
USHEC,59,33,40,,
RIDI,57,36,38,,
BPCL,6,1,50,,
GUFL,41,26,30,,
HDHPC,56,58,35,,
JALPA,11,34,10,,
JALPA,11,5,10,,
SADBL,22,34,235,,
HHL,40,38,10,,
NLIC,51,38,13,,
HEI,43,1,38,,
HEI,43,54,210,,
HEI,43,33,500,,
HEI,43,59,59,,
NIFRA,45,55,37,,
HEI,43,6,25,,
NIFRA,58,55,10,,
HEI,43,34,120,,
NIFRA,57,55,40,,
HEI,43,16,48,,
NIFRA,17,55,315,,
NIFRA,51,55,50,,
NIFRA,21,55,200,,
NIFRA,58,55,100,,
NIFRA,42,55,100,,
NIFRA,43,55,148,,
UPCL,38,58,100,,
PCBL,49,42,42,,
PCBL,58,42,18,,
PCBL,35,42,10,,
PCBL,45,42,30,,
NCCB,25,38,100,,
SWBBL,13,40,20,,
UPPER,51,34,25,,
CHCL,8,57,96,,
KPCL,32,25,43,,
KPCL,32,49,11,,
KPCL,32,46,80,,
KPCL,32,51,66,,
NLIC,22,45,26,,
ACLBSL,44,17,40,,
ACLBSL,33,17,10,,
NLIC,29,45,100,,
UHEWA,14,19,10,,
UHEWA,14,49,10,,
UHEWA,14,49,10,,
JOSHI,58,40,20,,
JOSHI,53,40,30,,
JOSHI,48,40,450,,
RLFL,55,41,200,,
NABIL,41,3,20,,
NBL,5,34,10,,
PFL,43,57,90,,
SLBBL,43,6,10,,
AHPC,34,6,200,,
USHEC,59,41,250,,
CGH,3,59,25,,
MFIL,8,4,150,,
AKPL,59,35,305,,
AKPL,59,26,100,,
GBBL,56,36,50,,
AKPL,59,1,100,,
AKPL,59,44,70,,
AKPL,59,26,25,,
NFS,10,6,50,,
NFS,36,6,50,,
MLBS,49,45,10,,
HIDCL,32,46,100,,
AKJCL,1,29,300,,
JBBL,11,58,10,,
MDB,14,28,100,,
MDB,14,28,100,,
AHPC,5,6,10,,
NIBSF2,35,49,1650,,
NGPL,57,44,48,,
GHL,57,55,100,,
CFCL,33,19,80,,
SWMF,43,32,10,,
GVL,55,56,30,,
UMHL,22,49,993,,
UMHL,22,48,1517,,
STC,56,58,15,,
STC,56,58,10,,
PFL,47,14,54,,
NABIL,57,11,24,,
GFCL,22,57,20,,
DORDI,28,10,150,,
GFCL,28,45,10,,
GFCL,28,14,10,,
UNHPL,49,29,200,,
JBLB,57,44,10,,
NIFRA,52,41,140,,
SBL,18,14,50,,
SBL,18,11,190,,
DDBL,55,20,20,,
NABIL,39,11,10,,
NABIL,38,11,33,,
NABIL,55,11,10,,
NABIL,57,11,51,,
NABIL,57,11,650,,
NABIL,22,11,30,,
NABIL,34,11,200,,
NABIL,40,11,300,,
NABIL,8,11,200,,
NABIL,6,11,20,,
NABIL,45,11,100,,
NABIL,45,11,24,,
NABIL,54,11,309,,
NABIL,46,11,25,,
NABIL,17,11,57,,
NABIL,58,11,12,,
NABIL,34,11,50,,
NABIL,13,11,10,,
NABIL,10,11,50,,
NABIL,34,11,65,,
NABIL,58,11,500,,
NABIL,7,11,100,,
NABIL,58,11,100,,
NABIL,11,11,20,,
NABIL,58,11,50,,
SHINE,26,48,50,,
CHCL,8,1,100,,
GLH,52,22,210,,
GLH,4,22,40,,
AKPL,59,44,500,,
AKJCL,58,45,25,,
NIFRA,43,1,352,,
NIFRA,19,1,100,,
NIFRA,46,1,106,,
NIFRA,1,1,16,,
NIFRA,29,1,20,,
NLIC,38,45,50,,
HIDCL,32,37,89,,
HIDCL,58,37,100,,
HHL,28,34,10,,
HHL,28,21,10,,
SKBBL,39,46,20,,
NIFRA,26,41,50,,
SFCL,45,44,150,,
SANIMA,34,42,50,,
HDL,38,44,10,,
NLIC,47,45,20,,
GBBL,22,43,50,,
MLBL,47,5,100,,
MLBL,20,5,500,,
MLBL,34,5,10,,
MLBL,45,5,100,,
MLBL,47,5,40,,
MLBL,25,5,60,,
KBL,59,10,100,,
UPPER,58,57,20,,
DDBL,22,20,50,,
NHPC,17,45,15,,
NRN,18,38,70,,
NRN,18,26,50,,
NRN,18,1,10,,
NRN,18,56,170,,
USHEC,59,26,50,,
SADBL,22,28,50,,
ICFC,28,41,10,,
RIDI,57,38,212,,
RIDI,36,38,200,,
NRIC,55,13,20,,
CIT,17,53,15,,
NHPC,17,47,75,,
SSHL,16,13,250,,
SSHL,42,13,55,,
SSHL,34,13,170,,
SSHL,47,13,50,,
SSHL,37,13,100,,
SSHL,47,13,500,,
SSHL,42,13,30,,
SSHL,49,13,205,,
RSDC,21,37,20,,
PFL,43,34,50,,
PFL,43,45,81,,
NHPC,45,57,510,,
DDBL,45,20,50,,
RIDI,45,58,100,,
SSHL,25,57,30,,
SSHL,55,57,100,,
MHNL,5,8,10,,
NICFC,19,36,100,,
HDL,52,44,20,,
MBL,58,35,215,,
MBL,58,14,40,,
NLICL,50,1,20,,
MLBL,28,34,28,,
MLBL,28,1,147,,
HEI,51,16,100,,
HEI,26,16,52,,
API,58,57,50,,
MNBBL,21,26,40,,
NRN,45,45,40,,
HDL,49,11,30,,
HDL,36,11,20,,
HDL,58,11,10,,
HDL,59,11,20,,
HDL,49,11,10,,
NLIC,21,45,10,,
MFIL,45,19,10,,
KSBBL,3,1,200,,
KSBBL,3,32,261,,
NICSF,38,21,500,,
NICSF,45,21,200,,
NICL,10,58,236,,
NRIC,20,13,40,,
UHEWA,39,47,10,,
SAHAS,3,10,10,,
API,36,55,286,,
API,19,55,1000,,
API,8,55,414,,
API,21,55,200,,
API,58,55,100,,
API,21,55,100,,
NRN,41,18,100,,
SHIVM,45,45,730,,
AHPC,34,56,50,,
AHPC,34,56,270,,
MPFL,47,25,186,,
DDBL,25,20,20,,
DORDI,49,7,150,,
SLBBL,5,33,60,,
MLBS,49,36,10,,
NHPC,44,57,490,,
NGPL,26,57,14,,
NGPL,16,57,86,,
GHL,38,55,30,,
UMRH,19,17,10,,
CBBL,6,5,21,,
AKPL,5,44,10,,
CORBL,58,28,86,,
NIFRA,29,41,815,,
NIFRA,29,26,185,,
NLICL,13,1,100,,
NLICL,13,1,20,,
NLICL,52,1,100,,
NLICL,22,1,79,,
NLICL,19,1,120,,
NLICL,13,1,100,,
NLICL,11,1,10,,
NLICL,6,1,50,,
GMFIL,29,5,100,,
GMFIL,49,5,15,,
CFCL,37,14,127,,
CFCL,37,14,10,,
GBBL,35,36,50,,
GFCL,22,3,10,,
NLIC,51,43,87,,
ALICL,59,45,12,,
SDLBSL,48,35,15,,
NLIC,7,45,10,,
NLIC,44,38,56,,
NLIC,10,38,100,,
NLIC,48,38,10,,
NLIC,5,38,35,,
NLIC,45,38,15,,
NLIC,48,38,50,,
NLIC,8,38,300,,
NLIC,8,38,200,,
NLIC,25,38,50,,
NLIC,54,38,15,,
NLIC,13,38,10,,
NLIC,45,38,10,,
NLIC,58,38,50,,
NLIC,19,38,200,,
NLIC,45,38,30,,
NLIC,55,38,166,,
NLIC,57,38,100,,
NLIC,58,38,50,,
NLIC,38,38,20,,
NLIC,59,38,39,,
NLIC,58,38,100,,
NLIC,51,38,20,,
NLIC,32,38,80,,
NLIC,44,38,10,,
NLIC,35,38,50,,
NLIC,22,38,50,,
NLIC,57,38,100,,
NLIC,14,38,100,,
NLIC,6,38,300,,
NLIC,43,38,1684,,
NBL,51,10,64,,
NBL,38,10,10,,
HEI,26,22,100,,
CIT,52,35,12,,
CIT,1,35,40,,
SAHAS,3,47,10,,
UHEWA,39,22,10,,
GBBL,52,36,100,,
GBBL,29,36,100,,
GBBL,32,36,100,,
GBBL,45,36,100,,
HHL,40,1,60,,
HHL,14,1,30,,
NRIC,58,13,30,,
MDB,22,28,150,,
GUFL,8,44,70,,
NIFRA,1,26,16,,
NMB,8,44,31,,
RIDI,38,58,45,,
PRVU,54,51,50,,
GUFL,8,35,50,,
ACLBSL,8,17,50,,
MLBSL,49,20,16,,
MLBSL,49,11,14,,
SWMF,43,32,20,,
RHPL,50,58,20,,
RHPL,19,58,20,,
NLIC,22,1,50,,
NABIL,41,3,150,,
HDL,1,44,20,,
HIDCL,49,7,20,,
HIDCL,49,52,80,,
ILBS,34,41,10,,
NLIC,26,1,30,,
SHIVM,58,45,70,,
PCBL,33,14,10,,
MPFL,47,5,134,,
MHL,57,40,40,,
LBL,28,58,500,,
NICA,25,58,150,,
DORDI,49,35,10,,
KSBBL,55,32,50,,
SMATA,38,1,230,,
SMATA,42,1,50,,
DDBL,13,20,100,,
DDBL,51,20,106,,
NCCB,32,50,500,,
SAHAS,1,21,10,,
SAHAS,1,3,10,,
SGHC,45,58,10,,
AKPL,57,26,50,,
RURU,35,59,13,,
JBLB,35,45,20,,
DDBL,45,20,10,,
RHGCL,34,34,10,,
NTC,34,14,20,,
ICFC,57,34,100,,
FOWAD,13,41,50,,
ICFC,41,41,80,,
ICFC,41,41,120,,
HIDCL,5,52,10,,
MFIL,45,59,70,,
MFIL,53,59,20,,
MFIL,58,59,10,,
USLB,41,57,10,,
SHPC,43,19,113,,
PFL,55,45,80,,
PFL,55,58,20,,
CORBL,58,28,100,,
HURJA,35,29,20,,
HURJA,35,57,500,,
HURJA,35,1,100,,
HURJA,35,57,300,,
HURJA,35,29,50,,
SHEL,38,56,100,,
SHEL,38,56,80,,
NLIC,49,1,49,,
NLIC,49,57,51,,
KKHC,57,39,15,,
BHL,58,10,10,,
RHGCL,34,38,50,,
AHPC,49,56,30,,
GFCL,22,57,40,,
GFCL,22,41,200,,
GFCL,22,57,100,,
GFCL,22,34,40,,
GFCL,22,3,40,,
GFCL,22,3,50,,
UPCL,45,45,100,,
DORDI,49,32,300,,
SHINE,26,58,100,,
JALPA,11,25,10,,
JALPA,11,4,10,,
JALPA,11,49,10,,
NLIC,38,57,30,,
JBLB,49,45,10,,
PROFL,28,58,130,,
NABIL,50,3,24,,
NICA,32,58,50,,
MHNL,42,7,90,,
DDBL,49,20,40,,
AKJCL,42,29,20,,
SSHL,45,36,10,,
NIFRA,1,11,16,,
DORDI,7,6,10,,
SMFDB,58,57,50,,
CORBL,53,28,414,,
CORBL,53,53,386,,
HIDCL,41,37,91,,
SHL,34,33,1000,,
PCBL,29,14,121,,
PCBL,29,56,229,,
HDL,57,50,14,,
HDL,57,42,15,,
DDBL,45,20,10,,
DDBL,14,20,30,,
SANIMA,47,42,50,,
HEI,26,58,91,,
BPCL,43,49,60,,
MBL,42,38,11,,
NCCB,50,49,230,,
NCCB,38,49,300,,
NCCB,46,49,10,,
SHPC,43,19,150,,
BARUN,38,11,169,,
BARUN,58,11,10,,
BARUN,1,11,50,,
BARUN,32,11,20,,
RULB,55,34,10,,
AKPL,57,48,100,,
MHL,57,58,50,,
MHL,57,45,10,,
LICN,34,55,140,,
LBBL,45,22,75,,
CBBL,58,5,50,,
SPDL,38,38,100,,
CBBL,45,5,10,,
SPDL,51,38,10,,
CBBL,49,5,10,,
NLIC,43,38,186,,
NLIC,43,1,130,,
NYADI,33,58,10,,
SINDU,45,48,30,,
SADBL,26,35,500,,
UPPER,21,13,50,,
JBLB,35,11,138,,
JBLB,34,11,10,,
JBLB,22,11,10,,
JBLB,42,11,10,,
JBLB,41,11,10,,
JBLB,58,11,10,,
JBLB,57,11,12,,
SRBL,34,25,150,,
NRIC,57,58,150,,
RFPL,34,16,76,,
LICN,25,5,10,,
RIDI,13,58,100,,
MLBS,48,36,10,,
MLBS,48,36,10,,
MPFL,47,39,100,,
API,19,11,100,,
API,6,11,50,,
API,22,11,50,,
API,4,11,200,,
API,58,11,100,,
NLIC,14,1,70,,
NLIC,14,49,130,,
SHPC,49,19,30,,
RIDI,57,38,88,,
RIDI,57,49,12,,
BFC,19,14,115,,
NABIL,26,3,355,,
NABIL,26,42,10,,
NABIL,26,19,135,,
BFC,26,55,160,,
LBBL,34,32,650,,
LBBL,32,32,100,,
LBBL,22,32,40,,
LBBL,54,32,10,,
LBBL,33,32,200,,
CBBL,49,52,5,,
CBBL,49,50,10,,
ADBL,58,32,13,,
BHDC,50,6,10,,
SHPC,25,19,83,,
SHPC,58,19,293,,
SHPC,32,19,50,,
SHPC,58,19,11,,
AKPL,57,44,10,,
NRIC,44,58,50,,
SIFC,33,14,69,,
MLBL,42,1,50,,
MLBL,22,1,263,,
MLBL,13,1,140,,
RHPL,19,8,30,,
HDHPC,50,58,10,,
HDHPC,50,45,75,,
HDL,45,6,50,,
HDL,45,6,19,,
HDL,49,6,10,,
HDHPC,49,57,465,,
HDHPC,35,57,500,,
HDHPC,53,57,35,,
NESDO,41,28,10,,
ALICL,34,1,35,,
ALICL,4,1,70,,
ALICL,17,1,50,,
ALICL,52,1,131,,
ALICL,45,1,100,,
ALICL,52,1,20,,
ALICL,45,1,25,,
ALICL,58,1,20,,
ALICL,45,1,20,,
ALICL,6,1,429,,
ALICL,48,1,100,,
MLBSL,13,57,14,,
NICFC,43,58,100,,
RLFL,35,56,400,,
NABIL,51,19,25,,
AKPL,59,44,300,,
SAHAS,32,49,10,,
NHDL,41,45,70,,
BPCL,35,1,64,,
DDBL,14,20,70,,
CFCL,33,45,100,,
NABIL,42,19,100,,
LBBL,45,53,300,,
UPCL,5,45,10,,
SLBBL,49,33,20,,
ICFC,49,41,170,,
ICFC,49,38,330,,
NABIL,14,19,90,,
MBJC,49,58,10,,
NIL,42,58,10,,
DORDI,7,35,10,,
NLIC,3,59,64,,
NLIC,3,1,250,,
NLIC,3,35,185,,
RHPL,55,22,20,,
RHPL,55,11,80,,
RHPL,55,38,100,,
ADBL,58,32,42,,
ADBL,42,32,50,,
ADBL,52,32,80,,
ADBL,49,32,20,,
ADBL,14,32,338,,
ADBL,34,32,10,,
ADBL,26,32,50,,
SAPDBL,34,3,20,,
GMFIL,41,32,150,,
GUFL,28,49,10,,
JBLB,47,44,10,,
CGH,36,59,150,,
HEI,26,49,57,,
DDBL,34,20,100,,
SMFDB,49,51,10,,
HIDCL,22,52,100,,
MNBBL,58,35,22,,
MLBL,50,7,75,,
MLBL,50,48,100,,
MLBL,50,38,25,,
UMHL,28,48,45,,
SMATA,35,39,50,,
HIDCL,41,1,509,,
HIDCL,21,1,100,,
HIDCL,34,1,10,,
HIDCL,57,1,100,,
AHPC,5,6,10,,
PRVU,44,55,20,,
SBI,8,49,258,,
SBI,8,43,50,,
SBI,8,38,492,,
LICN,26,5,40,,
NRIC,42,58,11,,
KBL,59,55,100,,
CHDC,26,32,60,,
SHINE,26,45,23,,
BFC,49,55,90,,
NHPC,45,58,75,,
GLH,4,38,10,,
IGI,57,58,175,,
IGI,44,58,100,,
IGI,44,58,100,,
IGI,28,58,25,,
IGI,56,58,100,,
MLBL,13,56,60,,
MLBL,33,56,40,,
GUFL,8,59,80,,
MFIL,33,34,100,,
DORDI,28,35,10,,
API,45,57,100,,
USLB,45,3,100,,
GRDBL,16,51,100,,
GRDBL,34,51,50,,
FOWAD,13,6,20,,
LICN,5,59,40,,
AKPL,5,44,10,,
SANIMA,8,20,170,,
NLIC,59,35,18,,
NLIC,59,57,100,,
NLIC,59,1,82,,
RIDI,58,49,10,,
MHNL,57,7,50,,
MHNL,33,7,50,,
CHCL,8,16,50,,
CHCL,8,57,22,,
SWBBL,42,40,10,,
HBL,47,35,21,,
NLIC,17,1,100,,
BHDC,50,38,490,,
BHDC,45,38,490,,
BHDC,3,38,20,,
NTC,34,57,50,,
MBJC,49,58,10,,
NRN,36,41,100,,
AKPL,57,50,561,,
DDBL,45,20,10,,
AKPL,57,21,46,,
PICL,53,37,90,,
HHL,32,58,10,,
UPCL,58,44,300,,
NMBMF,45,55,100,,
NMBMF,25,55,16,,
NMBMF,42,55,20,,
NMBMF,43,55,15,,
NMBMF,42,55,50,,
NMBMF,11,55,11,,
NMBMF,17,55,40,,
BFC,40,55,150,,
BFC,40,34,50,,
DORDI,28,35,10,,
RHGCL,34,1,100,,
RHGCL,28,1,300,,
NRIC,41,58,20,,
CHCL,8,57,178,,
CHCL,8,50,222,,
CHDC,26,32,40,,
UMHL,45,58,300,,
DORDI,28,17,10,,
UPCL,45,26,50,,
MMFDB,6,25,70,,
MMFDB,45,25,30,,
MMFDB,42,25,10,,
MMFDB,33,25,10,,
NMB,1,41,50,,
NICFC,19,59,1630,,
NRIC,58,58,22,,
NHPC,4,58,45,,
NRIC,8,58,50,,
NRIC,56,58,397,,
SHIVM,10,33,1000,,
GBLBS,6,38,10,,
AKJCL,42,8,300,,
PRVU,11,55,200,,
PFL,28,58,10,,
SFCL,45,32,50,,
RSDC,21,13,25,,
SANIMA,58,38,50,,
SAPDBL,43,49,500,,
SFCL,55,32,100,,
SFCL,20,32,35,,
NYADI,33,38,80,,
NYADI,4,38,20,,
HDHPC,57,45,75,,
DORDI,28,35,10,,
MDB,16,21,100,,
SHINE,8,45,119,,
SHINE,8,51,81,,
EBL,42,34,16,,
NTC,58,22,10,,
SPDL,51,45,10,,
SLBBL,58,33,10,,
SLBBL,8,33,10,,
SPDL,49,45,20,,
SHIVM,55,54,50,,
NBL,16,34,50,,
NABIL,57,19,150,,
RLFL,35,14,46,,
DHPL,19,47,50,,
SANIMA,8,14,50,,
AHPC,44,57,150,,
AHPC,49,57,210,,
AHPC,56,57,300,,
AHPC,49,57,500,,
AHPC,45,57,70,,
AHPC,17,57,50,,
NFS,36,16,450,,
AHPC,35,57,100,,
AHPC,49,57,296,,
AHPC,21,57,20,,
AHPC,58,57,200,,
AHPC,49,57,50,,
AHPC,36,57,54,,
MFIL,45,4,13,,
NMB50,32,34,1250,,
NLG,59,45,50,,
SHL,34,49,500,,
NBL,5,34,10,,
RHGCL,34,47,10,,
AHPC,36,29,340,,
AHPC,21,29,60,,
AHPC,57,29,100,,
AHPC,45,8,11,,
DORDI,28,32,160,,
DORDI,14,32,70,,
BPCL,35,1,165,,
NHPC,32,58,100,,
RADHI,16,58,96,,
MMFDB,28,25,65,,
NTC,47,22,10,,
NTC,33,22,10,,
LBBL,36,56,398,,
GHL,25,55,200,,
PRVU,54,48,10,,
ENL,48,17,30,,
ENL,7,17,20,,
ENL,19,17,20,,
SINDU,58,56,10,,
RIDI,58,49,10,,
SPDL,49,32,480,,
RHPL,3,22,2380,,
NABIL,13,19,200,,
NABIL,25,42,25,,
ICFC,50,38,150,,
NRIC,56,42,103,,
SLBSL,13,58,10,,
API,57,57,156,,
GBBL,35,21,80,,
GBBL,42,21,10,,
NIL,11,58,100,,
SWMF,25,14,10,,
DORDI,14,35,10,,
HURJA,21,41,1000,,
HHL,28,41,270,,
RULB,29,58,10,,
NMB,8,43,500,,
NMB,8,43,369,,
NTC,45,59,100,,
NTC,38,59,20,,
GHL,49,13,130,,
NBL,11,34,100,,
