0,1,2,3,4,5
MLBL,--,--,50,,
AHPC,--,--,282,,
HDL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,50,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,10,,
BHDC,--,--,10,,
API,--,--,14,,
SKBBL,--,--,100,,
PCBL,--,--,167,,
PCBL,--,--,250,,
PCBL,--,--,10,,
PCBL,--,--,10,,
PCBL,--,--,30,,
AHPC,--,--,80,,
SHIVM,--,--,108,,
NABIL,--,--,169,,
NABIL,--,--,285,,
SFCL,--,--,29,,
SPC,--,--,10,,
GVL,--,--,700,,
GVL,--,--,100,,
HHL,--,--,10,,
MNBBL,--,--,30,,
MNBBL,--,--,100,,
RFPL,--,--,10,,
UPPER,--,--,100,,
HIDCL,--,--,90,,
DORDI,--,--,10,,
NMB,--,--,80,,
RSDC,--,--,81,,
NMB,--,--,100,,
PROFL,--,--,75,,
HHL,--,--,10,,
PROFL,--,--,25,,
JOSHI,--,--,100,,
SDLBSL,--,--,100,,
SDLBSL,--,--,100,,
SDLBSL,--,--,100,,
SDLBSL,--,--,30,,
SDLBSL,--,--,10,,
DDBL,--,--,10,,
JALPA,--,--,10,,
RMDC,--,--,10,,
SPDL,--,--,150,,
ALICL,--,--,525,,
ALICL,--,--,50,,
ALICL,--,--,200,,
ALICL,--,--,100,,
ALICL,--,--,25,,
AHPC,--,--,500,,
JBBL,--,--,270,,
DORDI,--,--,10,,
NTC,--,--,40,,
MPFL,--,--,100,,
RMF1,--,--,200,,
MBL,--,--,100,,
HDL,--,--,40,,
HDL,--,--,10,,
RFPL,--,--,10,,
BHL,--,--,10,,
HDHPC,--,--,55,,
LBL,--,--,280,,
HHL,--,--,10,,
HHL,--,--,10,,
GBBL,--,--,20,,
UPCL,--,--,60,,
UPCL,--,--,500,,
KRBL,--,--,130,,
UPCL,--,--,100,,
KRBL,--,--,60,,
API,--,--,86,,
API,--,--,26,,
GBBL,--,--,250,,
GBBL,--,--,50,,
NABIL,--,--,15,,
NIFRA,--,--,100,,
FOWAD,--,--,86,,
FOWAD,--,--,50,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
SFCL,--,--,20,,
HIDCL,--,--,110,,
LLBS,--,--,10,,
NRIC,--,--,58,,
HHL,--,--,10,,
HHL,--,--,10,,
BHL,--,--,10,,
MLBL,--,--,300,,
MLBL,--,--,130,,
AKJCL,--,--,100,,
SAHAS,--,--,20,,
HHL,--,--,10,,
KRBL,--,--,290,,
MLBL,--,--,50,,
SHIVM,--,--,500,,
SHIVM,--,--,10,,
AHPC,--,--,50,,
API,--,--,10,,
UMHL,--,--,100,,
SHPC,--,--,40,,
MKLB,--,--,10,,
NESDO,--,--,10,,
SHPC,--,--,500,,
SBL,--,--,100,,
DDBL,--,--,100,,
DDBL,--,--,100,,
DDBL,--,--,143,,
DDBL,--,--,100,,
JBBL,--,--,30,,
JBBL,--,--,50,,
JBBL,--,--,150,,
KBL,--,--,883,,
KBL,--,--,100,,
KBL,--,--,44,,
SHIVM,--,--,82,,
GFCL,--,--,30,,
HHL,--,--,10,,
CFCL,--,--,50,,
KKHC,--,--,70,,
KKHC,--,--,300,,
HIDCL,--,--,63,,
TPC,--,--,10,,
BHDC,--,--,10,,
HDL,--,--,20,,
HHL,--,--,10,,
SHEL,--,--,380,,
AHPC,--,--,100,,
HDL,--,--,10,,
HDL,--,--,30,,
HDL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,31,,
HDL,--,--,10,,
HDL,--,--,10,,
AKPL,--,--,222,,
AKPL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,500,,
MSLB,--,--,27,,
AKPL,--,--,128,,
MSLB,--,--,25,,
NESDO,--,--,145,,
UPPER,--,--,180,,
UPPER,--,--,120,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,20,,
UPPER,--,--,50,,
UPPER,--,--,330,,
KKHC,--,--,80,,
KKHC,--,--,180,,
HHL,--,--,10,,
BHDC,--,--,10,,
API,--,--,64,,
API,--,--,14,,
API,--,--,500,,
API,--,--,222,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,40,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
LBBL,--,--,250,,
JBBL,--,--,450,,
JBBL,--,--,50,,
MLBL,--,--,20,,
MLBL,--,--,60,,
HHL,--,--,10,,
SHIVM,--,--,48,,
SHIVM,--,--,50,,
SSHL,--,--,850,,
GBBL,--,--,30,,
GBBL,--,--,50,,
HHL,--,--,10,,
NIFRA,--,--,24,,
NIFRA,--,--,30,,
STC,--,--,10,,
NICA,--,--,150,,
MLBL,--,--,400,,
MLBL,--,--,40,,
FOWAD,--,--,10,,
JBLB,--,--,20,,
BPCL,--,--,10,,
SWMF,--,--,14,,
PPCL,--,--,50,,
NMBMF,--,--,150,,
MFIL,--,--,50,,
KRBL,--,--,30,,
MPFL,--,--,13,,
RULB,--,--,15,,
RULB,--,--,10,,
RULB,--,--,20,,
RULB,--,--,20,,
RULB,--,--,20,,
RULB,--,--,10,,
RULB,--,--,10,,
SMATA,--,--,11,,
NFS,--,--,200,,
SHIVM,--,--,500,,
NBL,--,--,10,,
SHEL,--,--,100,,
GVL,--,--,10,,
JFL,--,--,40,,
TPC,--,--,30,,
TPC,--,--,10,,
GFCL,--,--,18,,
SHL,--,--,1000,,
GHL,--,--,500,,
BHDC,--,--,10,,
DORDI,--,--,150,,
SHINE,--,--,12,,
SHIVM,--,--,35,,
HIDCL,--,--,55,,
BHL,--,--,10,,
AHPC,--,--,18,,
BARUN,--,--,30,,
NTC,--,--,200,,
API,--,--,778,,
API,--,--,100,,
API,--,--,57,,
API,--,--,175,,
API,--,--,190,,
MERO,--,--,51,,
MERO,--,--,10,,
NESDO,--,--,19,,
NICA,--,--,55,,
NICA,--,--,15,,
NICA,--,--,80,,
NICA,--,--,100,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,100,,
UMHL,--,--,13,,
KSBBL,--,--,60,,
KSBBL,--,--,20,,
KSBBL,--,--,20,,
BHDC,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,321,,
JBBL,--,--,200,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
KPCL,--,--,50,,
AKJCL,--,--,225,,
AKJCL,--,--,50,,
AKPL,--,--,80,,
HHL,--,--,10,,
ADBL,--,--,39,,
NESDO,--,--,10,,
CIT,--,--,50,,
MMF1,--,--,100,,
SCB,--,--,11,,
KBL,--,--,126,,
KBL,--,--,74,,
BHL,--,--,160,,
MBL,--,--,94,,
NTC,--,--,20,,
NTC,--,--,10,,
GVL,--,--,10,,
NABIL,--,--,17,,
NABIL,--,--,147,,
NABIL,--,--,15,,
NBL,--,--,490,,
NBL,--,--,50,,
NBL,--,--,60,,
NABIL,--,--,30,,
NLIC,--,--,100,,
NABIL,--,--,30,,
RFPL,--,--,10,,
GBLBS,--,--,15,,
NESDO,--,--,51,,
NESDO,--,--,70,,
ADBL,--,--,40,,
CBBL,--,--,10,,
RFPL,--,--,10,,
JOSHI,--,--,250,,
DORDI,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,30,,
SANIMA,--,--,3000,,
SANIMA,--,--,73,,
SSHL,--,--,10,,
HIDCL,--,--,574,,
HIDCL,--,--,250,,
HIDCL,--,--,100,,
HIDCL,--,--,32,,
HIDCL,--,--,99,,
HIDCL,--,--,50,,
HIDCL,--,--,90,,
HIDCL,--,--,25,,
HIDCL,--,--,100,,
HIDCL,--,--,37,,
HIDCL,--,--,150,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
HIDCL,--,--,450,,
HIDCL,--,--,50,,
HIDCL,--,--,38,,
HIDCL,--,--,490,,
GHL,--,--,500,,
GHL,--,--,500,,
API,--,--,10,,
HHL,--,--,10,,
NFS,--,--,50,,
NESDO,--,--,10,,
HHL,--,--,10,,
KSBBL,--,--,30,,
SHIVM,--,--,185,,
SHIVM,--,--,15,,
KBL,--,--,325,,
KBL,--,--,120,,
KBL,--,--,60,,
SAHAS,--,--,10,,
HIDCL,--,--,35,,
HHL,--,--,10,,
MBJC,--,--,10,,
SWMF,--,--,10,,
SWMF,--,--,10,,
CZBIL,--,--,90,,
CZBIL,--,--,252,,
CZBIL,--,--,50,,
CZBIL,--,--,105,,
CZBIL,--,--,50,,
STC,--,--,20,,
NMBMF,--,--,50,,
HDL,--,--,10,,
MLBL,--,--,50,,
MLBL,--,--,10,,
AKJCL,--,--,50,,
API,--,--,125,,
DORDI,--,--,10,,
CBBL,--,--,54,,
PMHPL,--,--,20,,
SPDL,--,--,20,,
MLBSL,--,--,100,,
SIFC,--,--,298,,
KSBBL,--,--,50,,
KSBBL,--,--,20,,
JALPA,--,--,10,,
BHL,--,--,110,,
GHL,--,--,500,,
SHIVM,--,--,280,,
SHIVM,--,--,100,,
SHIVM,--,--,15,,
NTC,--,--,20,,
LBBL,--,--,40,,
HHL,--,--,10,,
JALPA,--,--,90,,
SADBL,--,--,30,,
SADBL,--,--,70,,
CBBL,--,--,11,,
PCBL,--,--,67,,
SAPDBL,--,--,200,,
SAPDBL,--,--,10,,
HIDCL,--,--,10,,
UPCL,--,--,90,,
UPCL,--,--,228,,
CHCL,--,--,100,,
NUBL,--,--,10,,
SANIMA,--,--,27,,
AKPL,--,--,20,,
JBLB,--,--,13,,
HEI,--,--,112,,
HHL,--,--,10,,
NESDO,--,--,10,,
MBJC,--,--,40,,
LEC,--,--,350,,
FOWAD,--,--,10,,
JFL,--,--,160,,
JFL,--,--,50,,
BHDC,--,--,10,,
SFCL,--,--,30,,
SIFC,--,--,500,,
SBL,--,--,90,,
SBL,--,--,10,,
BHDC,--,--,10,,
API,--,--,50,,
STC,--,--,15,,
HHL,--,--,10,,
RFPL,--,--,110,,
RFPL,--,--,50,,
RFPL,--,--,90,,
MBJC,--,--,10,,
RFPL,--,--,10,,
TPC,--,--,100,,
HHL,--,--,10,,
BHL,--,--,20,,
DORDI,--,--,150,,
DORDI,--,--,20,,
HHL,--,--,10,,
CIT,--,--,20,,
CIT,--,--,30,,
JBBL,--,--,100,,
AKJCL,--,--,90,,
CIT,--,--,12,,
HHL,--,--,10,,
ADBL,--,--,21,,
PFL,--,--,10,,
AKPL,--,--,272,,
AKPL,--,--,50,,
AKPL,--,--,10,,
KSBBL,--,--,100,,
HIDCL,--,--,248,,
HIDCL,--,--,38,,
ALICL,--,--,200,,
MLBSL,--,--,14,,
NICA,--,--,250,,
MBJC,--,--,10,,
SIFC,--,--,50,,
SIFC,--,--,500,,
SIFC,--,--,100,,
SIFC,--,--,52,,
GHL,--,--,500,,
GHL,--,--,500,,
CIT,--,--,50,,
PRVU,--,--,20,,
PRVU,--,--,35,,
HIDCL,--,--,18,,
PRVU,--,--,150,,
NABIL,--,--,100,,
HHL,--,--,10,,
BHDC,--,--,10,,
FOWAD,--,--,10,,
BHL,--,--,10,,
ICFC,--,--,150,,
ICFC,--,--,50,,
BHL,--,--,10,,
CZBIL,--,--,13,,
NCCB,--,--,411,,
HDL,--,--,10,,
GUFL,--,--,10,,
BHDC,--,--,10,,
NBL,--,--,20,,
RULB,--,--,10,,
FOWAD,--,--,10,,
NIFRA,--,--,70,,
NIFRA,--,--,50,,
CFCL,--,--,100,,
CFCL,--,--,47,,
NHPC,--,--,300,,
CIT,--,--,20,,
JALPA,--,--,10,,
GBLBS,--,--,13,,
AHPC,--,--,100,,
DORDI,--,--,10,,
SFCL,--,--,41,,
CHCL,--,--,100,,
JALPA,--,--,10,,
GVL,--,--,40,,
MBJC,--,--,10,,
NYADI,--,--,10,,
HIDCL,--,--,15,,
CIT,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
BHDC,--,--,10,,
NCCB,--,--,500,,
AKJCL,--,--,20,,
AKJCL,--,--,329,,
SLBBL,--,--,20,,
NTC,--,--,14,,
BHL,--,--,10,,
NTC,--,--,26,,
CBBL,--,--,100,,
NFS,--,--,100,,
NFS,--,--,100,,
NFS,--,--,155,,
PRVU,--,--,50,,
PRVU,--,--,50,,
CIT,--,--,30,,
NFS,--,--,100,,
NHDL,--,--,500,,
UPPER,--,--,200,,
HEI,--,--,50,,
HEI,--,--,50,,
HEI,--,--,39,,
HEI,--,--,49,,
SHIVM,--,--,185,,
SHIVM,--,--,20,,
SHIVM,--,--,300,,
SHIVM,--,--,40,,
SHIVM,--,--,120,,
SHIVM,--,--,25,,
SHIVM,--,--,10,,
BHDC,--,--,10,,
MBJC,--,--,30,,
MBJC,--,--,100,,
NLIC,--,--,50,,
MPFL,--,--,37,,
MBL,--,--,200,,
SRBL,--,--,350,,
NABBC,--,--,60,,
SAHAS,--,--,20,,
SANIMA,--,--,11,,
HHL,--,--,10,,
NBL,--,--,55,,
NBL,--,--,35,,
NBL,--,--,30,,
NBL,--,--,20,,
BHDC,--,--,10,,
FOWAD,--,--,50,,
API,--,--,16,,
API,--,--,184,,
SWMF,--,--,190,,
SWMF,--,--,10,,
NTC,--,--,200,,
HEI,--,--,11,,
NICA,--,--,109,,
NICA,--,--,20,,
NICA,--,--,10,,
NICA,--,--,80,,
NICA,--,--,200,,
NICA,--,--,35,,
SAHAS,--,--,20,,
NICA,--,--,46,,
SAHAS,--,--,60,,
SPC,--,--,10,,
NTC,--,--,200,,
CBBL,--,--,20,,
BHL,--,--,10,,
NTC,--,--,10,,
NABIL,--,--,10,,
HHL,--,--,10,,
API,--,--,23,,
AKJCL,--,--,171,,
AKJCL,--,--,22,,
HDL,--,--,10,,
CHDC,--,--,60,,
RHPL,--,--,500,,
HHL,--,--,10,,
BHL,--,--,10,,
MBJC,--,--,10,,
NYADI,--,--,10,,
NTC,--,--,448,,
GVL,--,--,10,,
NTC,--,--,92,,
AKJCL,--,--,10,,
BHDC,--,--,10,,
MBJC,--,--,490,,
HHL,--,--,10,,
NIFRA,--,--,50,,
CLBSL,--,--,10,,
CLBSL,--,--,30,,
SPDL,--,--,700,,
SPDL,--,--,200,,
SPDL,--,--,100,,
MBJC,--,--,10,,
CIT,--,--,20,,
SFCL,--,--,415,,
SFCL,--,--,85,,
AHPC,--,--,82,,
AHPC,--,--,50,,
AHPC,--,--,68,,
CZBIL,--,--,11,,
NIFRA,--,--,98,,
NIFRA,--,--,54,,
NIFRA,--,--,48,,
NIFRA,--,--,300,,
KDBY,--,--,200,,
DDBL,--,--,154,,
DDBL,--,--,46,,
SAHAS,--,--,50,,
SAHAS,--,--,220,,
BHDC,--,--,10,,
HHL,--,--,10,,
PFL,--,--,11,,
GVL,--,--,10,,
NMB,--,--,150,,
SIFC,--,--,35,,
NTC,--,--,60,,
HDL,--,--,20,,
NTC,--,--,50,,
NTC,--,--,784,,
NRIC,--,--,20,,
MEN,--,--,100,,
HHL,--,--,10,,
DORDI,--,--,20,,
NICA,--,--,154,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,200,,
NICA,--,--,36,,
ULBSL,--,--,10,,
NFS,--,--,50,,
IGI,--,--,10,,
HHL,--,--,10,,
CIT,--,--,76,,
CIT,--,--,10,,
CIT,--,--,14,,
PROFL,--,--,10,,
HIDCL,--,--,40,,
HIDCL,--,--,10,,
SANIMA,--,--,25,,
MBJC,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
NABIL,--,--,90,,
NABIL,--,--,100,,
NABIL,--,--,10,,
CHCL,--,--,149,,
CHCL,--,--,51,,
GBBL,--,--,50,,
GBBL,--,--,100,,
GBBL,--,--,100,,
GBBL,--,--,200,,
GBBL,--,--,44,,
BHDC,--,--,10,,
SAHAS,--,--,10,,
HHL,--,--,10,,
KBL,--,--,101,,
BPCL,--,--,10,,
BPCL,--,--,10,,
AKJCL,--,--,50,,
BHL,--,--,480,,
CBBL,--,--,80,,
CBBL,--,--,20,,
SFCL,--,--,15,,
SCB,--,--,23,,
HHL,--,--,10,,
NTC,--,--,200,,
HHL,--,--,10,,
CLBSL,--,--,20,,
CLBSL,--,--,10,,
HEI,--,--,11,,
HEI,--,--,39,,
HEI,--,--,50,,
KRBL,--,--,100,,
CBBL,--,--,10,,
UPPER,--,--,100,,
CIT,--,--,56,,
CIT,--,--,44,,
PPCL,--,--,415,,
BHL,--,--,10,,
NLG,--,--,200,,
API,--,--,16,,
HEI,--,--,50,,
MBL,--,--,206,,
GBLBS,--,--,10,,
GBLBS,--,--,10,,
NICA,--,--,264,,
NICA,--,--,41,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,25,,
NICA,--,--,50,,
NLIC,--,--,9,,
NLIC,--,--,41,,
NLIC,--,--,10,,
NLIC,--,--,89,,
GILB,--,--,10,,
HEI,--,--,50,,
NABIL,--,--,10,,
SAHAS,--,--,10,,
PPCL,--,--,100,,
CGH,--,--,50,,
NICA,--,--,10,,
LBBL,--,--,655,,
LBBL,--,--,40,,
NABIL,--,--,100,,
MBJC,--,--,10,,
HHL,--,--,10,,
CBBL,--,--,70,,
ICFC,--,--,50,,
CFCL,--,--,53,,
SKBBL,--,--,100,,
HIDCL,--,--,100,,
CIT,--,--,30,,
AHPC,--,--,32,,
AHPC,--,--,100,,
AHPC,--,--,68,,
NABIL,--,--,10,,
NICL,--,--,10,,
NESDO,--,--,10,,
NTC,--,--,350,,
AKJCL,--,--,10,,
AKJCL,--,--,40,,
RFPL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
SHIVM,--,--,25,,
SHIVM,--,--,75,,
DORDI,--,--,10,,
KBL,--,--,100,,
KBL,--,--,200,,
DORDI,--,--,10,,
AHPC,--,--,1000,,
SAPDBLP,--,--,91700,,
BHDC,--,--,10,,
NFS,--,--,200,,
NLIC,--,--,200,,
KBL,--,--,200,,
KBL,--,--,55,,
ALICL,--,--,10,,
ALICL,--,--,20,,
NTC,--,--,350,,
NICL,--,--,50,,
NABIL,--,--,20,,
NLIC,--,--,80,,
BHDC,--,--,10,,
HHL,--,--,10,,
PPCL,--,--,300,,
BNHC,--,--,50,,
BNHC,--,--,100,,
BNHC,--,--,10,,
BNHC,--,--,100,,
BNHC,--,--,90,,
MLBL,--,--,320,,
NESDO,--,--,10,,
STC,--,--,10,,
HHL,--,--,10,,
MLBL,--,--,80,,
KKHC,--,--,20,,
MNBBL,--,--,16,,
NYADI,--,--,10,,
FOWAD,--,--,10,,
HIDCL,--,--,100,,
HHL,--,--,10,,
UPCL,--,--,465,,
UPCL,--,--,20,,
UPCL,--,--,385,,
UPCL,--,--,100,,
HHL,--,--,10,,
HDL,--,--,78,,
CIT,--,--,10,,
HIDCL,--,--,50,,
FOWAD,--,--,10,,
AKJCL,--,--,50,,
AKJCL,--,--,50,,
CIT,--,--,40,,
MNBBL,--,--,270,,
NICA,--,--,100,,
MLBL,--,--,100,,
MFIL,--,--,10,,
API,--,--,200,,
DORDI,--,--,90,,
DORDI,--,--,170,,
DORDI,--,--,100,,
DDBL,--,--,44,,
NTC,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
HEI,--,--,11,,
CBBL,--,--,100,,
RULB,--,--,10,,
RULB,--,--,10,,
HHL,--,--,10,,
SHPC,--,--,199,,
SHPC,--,--,1000,,
SHPC,--,--,20,,
SHPC,--,--,781,,
HHL,--,--,10,,
NICA,--,--,10,,
NABIL,--,--,70,,
NABIL,--,--,10,,
DDBL,--,--,10,,
GUFL,--,--,10,,
UNHPL,--,--,849,,
UNHPL,--,--,30,,
UNHPL,--,--,21,,
UNHPL,--,--,100,,
BHL,--,--,10,,
HHL,--,--,10,,
GFCL,--,--,16,,
HURJA,--,--,10,,
BNHC,--,--,10,,
SICL,--,--,10,,
MNBBL,--,--,30,,
NABIL,--,--,102,,
NABIL,--,--,50,,
NABIL,--,--,25,,
NABIL,--,--,10,,
NABIL,--,--,11,,
CHDC,--,--,50,,
TPC,--,--,40,,
TPC,--,--,10,,
TPC,--,--,10,,
TPC,--,--,10,,
HHL,--,--,10,,
NABIL,--,--,35,,
DORDI,--,--,10,,
NICL,--,--,10,,
MFIL,--,--,20,,
MFIL,--,--,25,,
MFIL,--,--,55,,
EBL,--,--,400,,
EBL,--,--,100,,
MNBBL,--,--,46,,
NMB,--,--,100,,
HHL,--,--,10,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
GRDBL,--,--,200,,
GRDBL,--,--,100,,
GRDBL,--,--,76,,
MHNL,--,--,903,,
MHNL,--,--,300,,
MHNL,--,--,50,,
MHNL,--,--,100,,
LBBL,--,--,70,,
BNHC,--,--,10,,
NTC,--,--,6600,,
MNBBL,--,--,20,,
AKPL,--,--,425,,
AKPL,--,--,50,,
AKPL,--,--,25,,
RFPL,--,--,50,,
MKJC,--,--,25,,
HDL,--,--,25,,
DORDI,--,--,320,,
DORDI,--,--,80,,
NMB,--,--,10,,
NMB,--,--,10,,
CIT,--,--,10,,
RFPL,--,--,10,,
CIT,--,--,20,,
NTC,--,--,47,,
NTC,--,--,60,,
BHL,--,--,10,,
DORDI,--,--,10,,
NTC,--,--,92,,
JBLB,--,--,10,,
HHL,--,--,10,,
NIFRA,--,--,51,,
NIFRA,--,--,64,,
NIFRA,--,--,21,,
NIFRA,--,--,54,,
NIFRA,--,--,10,,
PFL,--,--,20,,
PFL,--,--,30,,
STC,--,--,20,,
ALICL,--,--,280,,
ALICL,--,--,20,,
ALICL,--,--,50,,
JFL,--,--,183,,
NTC,--,--,223,,
NTC,--,--,22,,
CIT,--,--,40,,
BFC,--,--,200,,
SHPC,--,--,1219,,
SHPC,--,--,300,,
SHPC,--,--,500,,
SHPC,--,--,200,,
SHPC,--,--,250,,
SHPC,--,--,200,,
SHPC,--,--,233,,
SHPC,--,--,900,,
SHPC,--,--,10,,
NIFRA,--,--,14,,
HHL,--,--,10,,
HIDCL,--,--,240,,
HHL,--,--,10,,
CIT,--,--,45,,
CIT,--,--,55,,
NTC,--,--,20,,
HHL,--,--,10,,
NTC,--,--,403,,
NTC,--,--,97,,
NHPC,--,--,25,,
HHL,--,--,10,,
MKJC,--,--,10,,
HHL,--,--,10,,
NABIL,--,--,154,,
NABIL,--,--,11,,
NABIL,--,--,35,,
DORDI,--,--,10,,
API,--,--,44,,
CIT,--,--,20,,
CIT,--,--,25,,
CIT,--,--,10,,
HHL,--,--,10,,
GVL,--,--,10,,
HHL,--,--,10,,
JALPA,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
GFCL,--,--,10,,
SSHL,--,--,200,,
NABIL,--,--,65,,
HHL,--,--,10,,
UPPER,--,--,170,,
UPPER,--,--,150,,
UPPER,--,--,30,,
UPPER,--,--,200,,
UPPER,--,--,100,,
UPPER,--,--,50,,
CIT,--,--,50,,
CHDC,--,--,210,,
HIDCL,--,--,10,,
FOWAD,--,--,20,,
FOWAD,--,--,50,,
FOWAD,--,--,30,,
NTC,--,--,360,,
NTC,--,--,63,,
NTC,--,--,1000,,
NTC,--,--,200,,
NTC,--,--,50,,
NTC,--,--,10,,
NTC,--,--,50,,
NTC,--,--,10,,
NTC,--,--,27,,
NABIL,--,--,50,,
SFCL,--,--,227,,
SFCL,--,--,123,,
UNHPL,--,--,100,,
SFCL,--,--,305,,
HDHPC,--,--,100,,
NCCB,--,--,11,,
CIT,--,--,10,,
BHL,--,--,10,,
NABIL,--,--,25,,
HEI,--,--,29,,
API,--,--,140,,
NTC,--,--,50,,
FOWAD,--,--,38,,
HHL,--,--,10,,
API,--,--,60,,
JBBL,--,--,250,,
JBBL,--,--,300,,
HHL,--,--,10,,
HEI,--,--,21,,
HHL,--,--,10,,
HHL,--,--,10,,
SAHAS,--,--,10,,
NBL,--,--,70,,
GVL,--,--,10,,
PPCL,--,--,185,,
FOWAD,--,--,10,,
HHL,--,--,10,,
RLFL,--,--,300,,
MFIL,--,--,100,,
AHPC,--,--,100,,
GFCL,--,--,10,,
AHPC,--,--,32,,
NTC,--,--,100,,
GFCL,--,--,200,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MPFL,--,--,50,,
SAHAS,--,--,10,,
HHL,--,--,10,,
NABIL,--,--,15,,
HHL,--,--,10,,
CHCL,--,--,55,,
MFIL,--,--,25,,
SJCL,--,--,50,,
HDL,--,--,10,,
CIT,--,--,15,,
CIT,--,--,100,,
CIT,--,--,50,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,15,,
HIDCL,--,--,14,,
NHDL,--,--,450,,
NHDL,--,--,50,,
DORDI,--,--,20,,
CIT,--,--,15,,
GVL,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
JOSHI,--,--,1000,,
RFPL,--,--,10,,
NMB,--,--,30,,
BFC,--,--,300,,
GFCL,--,--,10,,
NTC,--,--,335,,
JBBL,--,--,107,,
JBBL,--,--,30,,
JBBL,--,--,400,,
JBBL,--,--,135,,
JBBL,--,--,300,,
JBBL,--,--,40,,
JBBL,--,--,50,,
JBBL,--,--,100,,
JBBL,--,--,25,,
JBBL,--,--,189,,
HHL,--,--,10,,
SAHAS,--,--,10,,
GVL,--,--,10,,
HHL,--,--,10,,
HDL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
PFL,--,--,50,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
SHIVM,--,--,50,,
SAHAS,--,--,10,,
MBJC,--,--,10,,
GFCL,--,--,10,,
AHPC,--,--,100,,
RFPL,--,--,50,,
HHL,--,--,10,,
FOWAD,--,--,10,,
NABIL,--,--,10,,
HHL,--,--,10,,
SAHAS,--,--,10,,
SHIVM,--,--,75,,
HDHPC,--,--,150,,
CIT,--,--,10,,
CIT,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
SHIVM,--,--,50,,
HHL,--,--,10,,
RULB,--,--,10,,
CIT,--,--,10,,
HHL,--,--,10,,
DORDI,--,--,100,,
DORDI,--,--,100,,
HHL,--,--,10,,
NESDO,--,--,10,,
GBBL,--,--,40,,
CIT,--,--,15,,
PFL,--,--,50,,
GFCL,--,--,10,,
NFS,--,--,65,,
SFCL,--,--,72,,
SFCL,--,--,10,,
NTC,--,--,50,,
UPCL,--,--,307,,
CHCL,--,--,50,,
CIT,--,--,20,,
LBBL,--,--,305,,
LBBL,--,--,30,,
UPCL,--,--,500,,
KRBL,--,--,470,,
NTC,--,--,165,,
UIC,--,--,25,,
KBL,--,--,50,,
SBI,--,--,500,,
SBI,--,--,10,,
HHL,--,--,10,,
LBL,--,--,26,,
JBBL,--,--,11,,
JBBL,--,--,84,,
SWBBL,--,--,15,,
NIL,--,--,200,,
HHL,--,--,10,,
UPCL,--,--,200,,
MBJC,--,--,10,,
GRDBL,--,--,20,,
GRDBL,--,--,10,,
HHL,--,--,10,,
HDHPC,--,--,60,,
SHIVM,--,--,100,,
NIFRA,--,--,111,,
API,--,--,65,,
UPCL,--,--,100,,
CIT,--,--,40,,
CBBL,--,--,50,,
SAHAS,--,--,505,,
SAHAS,--,--,90,,
SAHAS,--,--,10,,
PFL,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,50,,
NESDO,--,--,20,,
NESDO,--,--,45,,
NESDO,--,--,10,,
API,--,--,19,,
RADHI,--,--,10,,
SADBL,--,--,21,,
SADBL,--,--,50,,
TRH,--,--,444,,
API,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
UIC,--,--,25,,
UIC,--,--,100,,
UIC,--,--,50,,
HHL,--,--,10,,
NFS,--,--,30,,
BPCL,--,--,20,,
DHPL,--,--,100,,
CFCL,--,--,50,,
CFCL,--,--,100,,
KSBBL,--,--,36,,
KSBBL,--,--,25,,
SHIVM,--,--,100,,
GFCL,--,--,10,,
NIFRA,--,--,34,,
