0,1,2,3,4,5
PRVU,57,58,50,,
SRBL,42,28,200,,
ALICL,33,49,30,,
HDL,58,21,10,,
NIFRA,28,42,244,,
MKJC,41,51,10,,
NBL,58,40,30,,
CBBL,13,38,10,,
LBBL,28,34,100,,
NIFRA,28,17,50,,
WNLB,7,1,60,,
WNLB,7,29,10,,
WNLB,7,21,40,,
WNLB,7,26,10,,
NLICL,42,34,20,,
NLICL,51,34,500,,
NLICL,38,34,200,,
NLICL,25,34,100,,
NLICL,20,34,200,,
NLICL,6,34,50,,
NLICL,11,34,50,,
NLICL,20,34,100,,
NLICL,58,34,50,,
NLICL,53,34,50,,
NLICL,40,34,50,,
NLICL,43,34,200,,
NLICL,47,34,10,,
NLICL,16,34,100,,
FMDBL,51,49,28,,
PFL,58,32,21,,
JBLB,42,57,65,,
CLBSL,42,34,112,,
PRIN,17,51,105,,
PRIN,14,51,80,,
PRIN,21,51,15,,
SAHAS,32,58,90,,
NYADI,50,14,10,,
NICA,28,21,200,,
JBLB,44,57,15,,
UPPER,45,46,20,,
UPPER,38,46,100,,
UPPER,35,46,500,,
UPPER,10,46,30,,
UPPER,57,46,100,,
UPPER,19,46,200,,
UPPER,58,46,50,,
NRIC,56,36,10,,
JBLB,45,57,20,,
CBL,50,54,100,,
JBLB,45,14,20,,
NCCB,58,44,18,,
SRBLD83,8,1,200,,
AKJCL,7,1,150,,
PLI,28,59,100,,
NABIL,45,35,10,,
MLBL,34,52,940,,
MLBL,58,52,10,,
MLBL,41,52,50,,
PMHPL,42,26,50,,
DHPL,11,57,220,,
NTC,44,45,50,,
NABIL,42,17,96,,
NABIL,57,17,29,,
NABIL,34,17,15,,
NABIL,42,17,15,,
NABIL,17,17,25,,
NABIL,58,17,20,,
NABIL,42,17,10,,
NABIL,58,17,10,,
NABIL,56,17,30,,
HIDCL,47,41,300,,
AIL,33,34,150,,
API,6,6,10,,
ADBL,45,22,50,,
ADBL,35,22,22,,
ADBL,45,22,10,,
ADBL,39,22,100,,
ULI,57,13,10,,
JBLB,45,37,20,,
JBLB,45,6,20,,
JBLB,45,43,20,,
TPC,34,58,50,,
TPC,54,58,50,,
RADHI,47,53,52,,
RADHI,32,53,148,,
NBL,32,40,100,,
SAHAS,32,7,10,,
FMDBL,42,45,10,,
HIDCL,42,48,10,,
NICA,16,21,300,,
NICA,16,26,100,,
NICA,16,58,100,,
ALBSL,8,29,1,,
SHINE,48,32,317,,
SHINE,43,32,100,,
MEN,56,36,10,,
NIFRA,28,59,200,,
UMRH,52,38,50,,
UMRH,6,38,43,,
ULI,57,40,10,,
JBLB,46,6,10,,
SLI,59,38,10,,
NBL,38,57,500,,
SLBBL,44,10,1000,,
SLBBL,46,10,100,,
SLBBL,41,10,15,,
AKJCL,7,35,50,,
NCCB,42,39,50,,
JBLB,42,35,10,,
PFL,21,32,30,,
NHDL,16,35,45,,
PIC,1,50,10,,
PIC,14,50,40,,
PIC,4,50,30,,
PIC,25,50,50,,
PIC,4,50,24,,
PIC,49,50,15,,
HGI,8,43,100,,
HIDCL,36,48,40,,
JLI,41,49,100,,
JLI,8,49,50,,
HDL,41,21,10,,
CHCL,59,17,20,,
SLI,59,58,10,,
SIL,33,38,13,,
ENL,20,34,10,,
NIFRA,28,45,500,,
GBIME,58,28,10,,
LUK,33,47,100,,
PCBL,8,36,20,,
UPPER,58,19,50,,
UPPER,33,19,100,,
NICL,22,36,20,,
GUFL,49,21,56,,
GBIME,39,28,44,,
GBIME,39,58,87,,
SLI,39,19,21,,
MNBBL,44,20,1000,,
LBL,6,5,120,,
SCB,33,51,715,,
SCB,50,51,10,,
SCB,33,51,500,,
SCB,10,51,13,,
SCB,4,51,100,,
SCB,40,51,100,,
SCB,7,51,200,,
SCB,41,51,30,,
SCB,17,51,49,,
NICA,51,45,14,,
NICL,22,26,30,,
BNHC,59,13,20,,
ULI,57,7,10,,
ENL,20,52,10,,
SANIMA,49,36,30,,
ICFC,26,35,40,,
NIL,7,33,20,,
MMF1,28,52,990,,
ULI,59,59,10,,
API,26,49,10,,
API,20,49,300,,
API,20,57,200,,
JLI,8,57,10,,
SBL,17,52,139,,
SBL,38,52,10,,
STC,34,22,30,,
PLIC,13,41,250,,
CFCL,1,58,20,,
CFCL,58,58,20,,
NABIL,28,17,14,,
NHPC,13,1,8,,
HDL,41,21,10,,
MDB,58,33,100,,
LUK,33,32,500,,
MDB,1,33,20,,
JLI,8,32,10,,
GHL,38,52,235,,
GHL,54,52,30,,
GHL,58,52,15,,
UMRH,6,34,10,,
LGIL,10,34,2001,,
GUFL,49,45,32,,
GUFL,26,45,50,,
GUFL,58,45,10,,
GUFL,14,45,50,,
GUFL,53,45,10,,
GUFL,17,45,100,,
GUFL,44,45,20,,
GUFL,53,45,28,,
GHL,38,38,600,,
CCBL,38,41,30,,
HGI,8,21,80,,
HGI,8,21,500,,
HGI,40,21,10,,
HGI,45,21,10,,
BOKL,29,18,50,,
SLICL,56,44,150,,
JBLB,45,45,10,,
JBLB,34,45,10,,
HIDCL,47,38,39,,
HIDCL,17,38,49,,
MFIL,52,14,40,,
SJCL,45,51,10,,
NIFRA,28,45,30,,
NTC,45,57,140,,
NTC,45,42,440,,
NTC,45,6,120,,
NYADI,49,36,10,,
ENL,20,37,10,,
JBLB,45,57,30,,
NTC,16,19,100,,
NTC,17,19,100,,
NTC,45,19,200,,
LICN,47,28,10,,
HDL,48,57,10,,
HDHPC,56,34,300,,
JBLB,16,51,10,,
GUFL,50,43,200,,
MEGA,48,41,200,,
EIC,13,34,15,,
ULI,57,13,200,,
MBJC,57,7,10,,
NIFRA,56,17,50,,
EBL,44,28,31,,
PICL,48,50,30,,
NHPC,18,56,100,,
GUFL,53,21,22,,
GUFL,53,21,28,,
JBLB,49,51,12,,
NIFRA,28,19,108,,
HIDCL,42,38,102,,
ALICL,33,17,150,,
GHL,38,51,7,,
RHPL,11,45,70,,
JBLB,49,58,10,,
SHEL,21,18,200,,
SHEL,47,18,215,,
SHEL,45,18,100,,
SHEL,48,18,500,,
SHEL,8,18,200,,
SHEL,43,18,10,,
SHEL,20,18,25,,
SHEL,19,18,15,,
SHEL,1,18,50,,
SHEL,1,18,100,,
SGI,59,59,10,,
RHPL,11,58,200,,
API,43,57,100,,
DDBL,53,14,60,,
GUFL,53,21,22,,
GUFL,43,21,28,,
SHIVM,32,42,100,,
SHIVM,34,42,65,,
SHIVM,45,42,20,,
SHIVM,18,42,30,,
SHIVM,35,42,73,,
SHIVM,17,42,10,,
SHIVM,58,42,10,,
SHIVM,16,42,30,,
SHIVM,34,42,10,,
UPPER,29,26,100,,
MNBBL,58,42,10,,
JLI,8,36,10,,
ADBL,55,19,149,,
SAPDBL,25,49,100,,
HDL,49,57,10,,
MFIL,58,44,40,,
PSF,6,49,200,,
HDL,4,57,10,,
CORBL,59,14,170,,
EBL,7,40,50,,
JBLB,4,51,10,,
JBBL,35,43,415,,
JBBL,47,43,25,,
JBBL,29,43,60,,
JLI,8,47,10,,
STC,34,35,19,,
STC,44,35,12,,
STC,56,35,10,,
STC,55,35,10,,
SJCL,45,57,30,,
SJCL,1,57,70,,
NIFRA,28,17,880,,
NBL,40,40,200,,
SIL,16,38,200,,
HDHPC,56,44,50,,
PLIC,D01,20,183,,
PLIC,47,20,17,,
PLIC,14,20,300,,
UMHL,51,39,10,,
UMHL,20,39,200,,
CBL,38,34,50,,
NTC,36,42,30,,
NBL,33,33,10,,
JBLB,21,48,10,,
LICN,38,34,400,,
LICN,38,34,15,,
LICN,33,34,50,,
LICN,38,34,100,,
LICN,52,34,50,,
SLICL,56,44,20,,
NTC,45,42,110,,
NTC,45,42,470,,
JBLB,58,57,10,,
PLIC,13,57,334,,
HIDCL,17,50,51,,
HIDCL,22,50,29,,
HIDCL,41,50,100,,
HIDCL,58,50,50,,
JBLB,57,58,23,,
HDHPC,47,58,10,,
MLBS,57,1,10,,
KPCL,10,32,10,,
LBBL,57,49,90,,
LBBL,41,49,10,,
KBL,57,56,20,,
NCCB,58,44,73,,
NCCB,7,44,30,,
MNBBL,44,37,200,,
LICN,59,49,10,,
ICFC,41,57,40,,
ULI,57,58,10,,
GLH,47,47,10,,
NRIC,44,36,32,,
SLI,58,42,23,,
AIL,33,34,22,,
NIFRA,28,17,1000,,
AKJCL,45,36,50,,
MBJC,57,49,10,,
API,57,57,50,,
JBLB,6,58,10,,
FOWAD,49,41,70,,
NIFRA,45,17,20,,
NGPL,38,5,100,,
NGPL,38,34,330,,
NLIC,26,34,100,,
UPPER,17,5,452,,
UPPER,57,5,100,,
UPPER,57,5,48,,
UNHPL,22,14,200,,
JBLB,21,58,50,,
GMFIL,57,57,180,,
GMFIL,50,57,100,,
GMFIL,47,57,20,,
NTC,41,42,50,,
NTC,32,42,500,,
NTC,45,42,10,,
NTC,45,42,500,,
NTC,57,42,50,,
NTC,45,42,200,,
NTC,7,42,20,,
NTC,28,42,100,,
KBL,42,56,20,,
ENL,20,4,10,,
AKJCL,47,36,20,,
AKJCL,7,36,10,,
AKJCL,33,36,80,,
AKJCL,52,36,30,,
AKJCL,43,36,300,,
RLFL,48,49,80,,
RLFL,32,49,20,,
PSF,47,35,400,,
PSF,49,35,100,,
NIFRA,28,17,1000,,
NLICL,16,17,50,,
JBLB,22,58,58,,
SLI,58,36,10,,
ULI,57,19,10,,
UPCL,37,33,50,,
UPCL,29,33,100,,
UPCL,54,33,40,,
PPCL,17,33,90,,
HDL,47,35,100,,
NICLBSL,59,59,36,,
CFCL,58,59,100,,
API,53,57,124,,
MFIL,58,34,11,,
MFIL,58,34,32,,
MFIL,57,34,10,,
API,53,35,176,,
PLI,59,35,125,,
API,47,35,24,,
CGH,26,57,20,,
CGH,26,57,20,,
CFCL,58,56,30,,
SGI,51,57,42,,
ADBL,55,58,50,,
JLI,8,10,100,,
JOSHI,16,11,390,,
JOSHI,16,54,10,,
JOSHI,16,48,100,,
RSDC,25,59,10,,
NIFRA,1,17,60,,
NIFRA,16,17,605,,
NIFRA,42,17,15,,
NIFRA,32,17,22,,
NIFRA,46,17,60,,
NIFRA,41,17,10,,
NIFRA,43,17,827,,
CCBL,19,41,375,,
SLICL,54,44,700,,
SLICL,13,44,10,,
SLICL,13,44,20,,
SLICL,57,44,50,,
UIC,25,44,50,,
SLICL,53,44,50,,
NIFRA,35,41,50,,
GBLBS,25,59,10,,
NLICL,16,39,50,,
ALICL,33,22,10,,
NFS,3,43,20,,
NFS,14,43,10,,
NFS,58,43,100,,
NFS,35,43,70,,
JBLB,28,36,21,,
JBLB,28,26,20,,
JBLB,28,59,59,,
NIFRA,43,28,56,,
JBLB,44,59,10,,
JBLB,14,59,31,,
JBBL,29,51,40,,
JBLB,48,47,30,,
MNBBL,34,56,10,,
SGI,51,17,80,,
RLFL,32,57,80,,
RLFL,58,57,20,,
API,43,25,284,,
API,43,41,636,,
API,43,13,80,,
KSBBL,56,53,408,,
KSBBL,41,53,60,,
KSBBL,58,53,100,,
KSBBL,35,53,10,,
KSBBL,45,53,50,,
CBL,14,34,50,,
NGPL,56,34,50,,
SJCL,1,6,10,,
LICN,28,54,250,,
LICN,49,54,100,,
UPCL,48,33,50,,
UPCL,38,33,10,,
SMB,48,39,11,,
CGH,40,34,10,,
AKPL,46,52,80,,
PLI,14,35,50,,
NGPL,16,34,520,,
PLI,20,35,50,,
PLI,54,35,30,,
PLI,57,35,145,,
PLI,54,35,40,,
PLI,20,35,40,,
PLI,56,35,10,,
EDBL,14,50,178,,
SLI,58,41,49,,
SLI,21,41,10,,
SLI,48,41,10,,
SLI,59,41,15,,
NHPC,18,45,100,,
RHPL,11,49,40,,
JBLB,14,48,69,,
JBLB,50,48,10,,
JBLB,58,48,11,,
NIFRA,43,34,114,,
NIFRA,41,34,36,,
BFC,20,34,10,,
BFC,50,34,10,,
SLI,45,47,70,,
JBLB,58,49,15,,
GMFIL,47,58,80,,
JBLB,58,43,10,,
ALBSL,14,47,16,,
MBJC,57,7,10,,
KKHC,42,11,200,,
GIC,34,29,10,,
UPPER,57,11,52,,
UPPER,32,11,35,,
JOSHI,36,48,50,,
JOSHI,58,48,10,,
JOSHI,50,48,100,,
JOSHI,36,48,70,,
JOSHI,28,48,170,,
API,47,34,76,,
API,58,34,24,,
SAHAS,42,43,500,,
MDB,48,44,13,,
PPCL,17,44,400,,
JLI,59,1,55,,
HIDCL,42,38,175,,
HIDCL,57,38,100,,
HIDCL,26,38,20,,
HIDCL,52,38,254,,
RHPL,13,49,60,,
SLI,59,49,10,,
JOSHI,16,54,490,,
JOSHI,16,56,10,,
API,35,13,10,,
UPPER,32,39,50,,
GIC,33,45,10,,
PICL,13,54,20,,
PICL,13,4,15,,
JOSHI,28,13,100,,
SHIVM,47,54,20,,
ULI,57,57,40,,
ULI,14,57,10,,
MKJC,38,51,10,,
NBF3,21,1,100,,
GHL,38,53,200,,
JBLB,38,29,15,,
AKPL,46,35,20,,
NGPL,42,34,1175,,
NGPL,33,34,100,,
API,58,35,26,,
API,28,35,79,,
GIC,33,41,70,,
JBLB,42,58,10,,
BNT,16,19,10,,
PPCL,17,46,200,,
GBIME,17,34,23,,
GBIME,14,34,175,,
NIFRA,41,51,14,,
NIFRA,41,51,16,,
GBBL,25,47,20,,
GBBL,6,47,10,,
UPCL,48,10,100,,
JOSHI,41,56,20,,
NLIC,22,47,10,,
SGI,51,45,10,,
SAHAS,38,58,20,,
MEN,17,36,70,,
JBLB,14,58,20,,
RLFL,58,57,20,,
SAHAS,38,22,10,,
PPCL,17,41,214,,
BNHC,59,13,50,,
NRN,32,19,70,,
NRN,14,19,30,,
NRN,57,19,100,,
NRN,50,19,100,,
NRN,38,19,150,,
NRN,19,19,10,,
NRN,45,19,340,,
GLH,47,49,85,,
GLH,38,49,15,,
GIC,59,59,10,,
AKPL,38,35,30,,
UMHL,53,44,55,,
UMHL,53,33,45,,
UMHL,17,33,955,,
SLI,59,4,10,,
ICFC,4,57,10,,
ULI,57,39,10,,
AHPC,21,50,55,,
UPPER,32,45,15,,
UPPER,34,45,25,,
JBLB,45,58,30,,
JBLB,44,58,10,,
JBLB,8,58,20,,
JBLB,49,58,10,,
JBLB,45,58,20,,
MBJC,55,54,10,,
MBJC,52,54,50,,
PIC,49,19,13,,
NCCB,34,39,89,,
VLBS,57,53,12,,
GRDBL,43,5,10,,
HDL,34,53,10,,
SRBL,6,28,200,,
NTC,45,42,300,,
SABSL,56,52,12,,
SABSL,32,52,60,,
SABSL,17,52,12,,
RLI,14,5,89,,
RLI,25,5,100,,
RLI,58,5,10,,
RLI,49,5,50,,
RLI,51,5,100,,
RLI,39,5,10,,
RLI,40,5,10,,
RLI,53,5,200,,
RLI,51,5,81,,
RLI,59,5,90,,
RLI,28,5,100,,
RLI,59,5,40,,
RLI,1,5,100,,
SPDL,32,39,17,,
HDHPC,11,58,398,,
GBBL,6,14,90,,
GBBL,45,14,40,,
GBBL,17,14,32,,
GBBL,56,14,100,,
GBBL,49,14,500,,
GBBL,37,14,50,,
GBBL,6,14,188,,
NHPC,18,25,390,,
BFC,57,34,30,,
UPPER,4,3,150,,
UPPER,52,3,70,,
NABIL,17,17,20,,
ADBL,55,41,51,,
ADBL,37,41,50,,
ULI,57,45,10,,
SLICL,56,43,100,,
SLI,59,41,200,,
ICFC,45,57,50,,
PPCL,17,44,96,,
PPCL,17,44,304,,
SHIVM,58,50,10,,
GBBL,6,41,300,,
SIL,16,38,50,,
KSBBL,54,26,15,,
JLI,8,21,10,,
JBLB,42,32,4,,
JBLB,42,37,10,,
JBLB,42,38,30,,
JBLB,42,35,56,,
PPCL,17,36,200,,
NMB,21,32,10,,
JBLB,56,38,10,,
NICL,16,45,32,,
NIFRA,59,35,50,,
NIFRA,14,35,50,,
NIFRA,19,35,50,,
NIFRA,19,35,50,,
NIFRA,42,35,40,,
NIFRA,58,35,20,,
NIFRA,36,35,731,,
PLIC,4,57,32,,
GIC,33,41,15,,
NGPL,42,34,580,,
NGPL,42,18,10,,
NGPL,42,35,100,,
NGPL,42,51,300,,
NGPL,42,1,10,,
NIL,48,59,100,,
RHPL,13,51,40,,
RHPL,11,51,60,,
SLI,59,58,40,,
SGI,41,13,47,,
NGPL,42,43,825,,
NGPL,59,43,165,,
NGPL,38,43,10,,
SCB,17,47,10,,
SCB,4,47,67,,
ULI,57,1,10,,
HDHPC,11,32,512,,
SPDL,58,35,10,,
SPDL,53,35,200,,
SPDL,1,35,500,,
PPCL,17,58,50,,
JBLB,43,36,10,,
NRIC,50,45,164,,
NRIC,4,45,100,,
NRIC,55,45,10,,
NRIC,58,45,26,,
JBBL,53,58,3200,,
JBBL,53,57,200,,
JBBL,53,39,200,,
JBBL,53,28,400,,
API,21,13,10,,
MBJC,45,34,25,,
MBJC,38,34,200,,
MBJC,57,34,10,,
MBJC,7,34,100,,
NGPL,34,1,200,,
NGPL,57,1,100,,
NGPL,49,1,190,,
CHCL,49,38,41,,
CHCL,49,39,100,,
CHCL,49,21,100,,
CHCL,49,17,227,,
CHCL,49,32,980,,
CHCL,49,38,52,,
SJCL,1,39,20,,
WNLB,47,5,10,,
PLI,42,35,130,,
JBLB,6,36,10,,
MBL,57,55,4715,,
MBL,55,55,1000,,
MBL,14,55,10,,
MBL,25,55,20,,
MBL,13,55,50,,
MBL,35,55,10,,
MBL,28,55,10,,
MBL,38,55,100,,
MBL,57,55,31,,
MBL,58,55,50,,
MBL,25,55,17,,
MBL,34,55,87,,
MBL,19,55,400,,
UPCL,34,58,300,,
UPCL,29,58,30,,
UPCL,29,58,100,,
ALBSL,14,19,11,,
JBLB,6,57,10,,
JBLB,35,57,20,,
JBLB,38,57,12,,
SLI,59,17,10,,
AIL,33,55,10,,
JBLB,14,53,15,,
KSBBL,42,26,10,,
KSBBL,1,26,50,,
MBJC,57,54,50,,
CBL,14,58,50,,
SCB,4,39,23,,
GHL,38,26,200,,
GHL,13,26,1200,,
GHL,50,26,200,,
GHL,17,26,500,,
GHL,17,26,500,,
EIC,32,58,1000,,
KBL,58,56,100,,
JBLB,38,36,15,,
WNLB,47,34,50,,
WNLB,19,34,140,,
NLIC,42,47,120,,
NLIC,58,47,35,,
JBLB,45,36,10,,
NLIC,58,32,100,,
NABIL,34,17,10,,
HPPL,32,37,27,,
AIL,33,39,10,,
JBLB,6,36,10,,
ICFC,38,26,400,,
ICFC,28,26,100,,
UMHL,17,33,1000,,
NHPC,34,16,20,,
ENL,20,55,10,,
API,26,57,97,,
PCBL,38,43,50,,
PCBL,57,43,100,,
PCBL,41,43,20,,
PCBL,45,43,100,,
PCBL,57,43,100,,
PCBL,19,43,20,,
PCBL,21,43,10,,
GBBL,6,47,100,,
SHIVM,58,8,95,,
SHIVM,47,8,10,,
SHIVM,42,8,100,,
SHIVM,26,8,20,,
SHIVM,14,8,75,,
SSHL,49,28,50,,
SSHL,55,28,10,,
SSHL,22,28,50,,
SSHL,32,28,237,,
SSHL,16,28,128,,
NIFRA,52,41,20,,
MNBBL,44,32,120,,
LBBL,45,3,100,,
HDHPC,11,6,40,,
EBL,7,41,100,,
NIFRA,36,58,215,,
NIFRA,34,58,50,,
NIFRA,56,58,347,,
NGPL,49,45,10,,
NGPL,32,45,66,,
API,57,57,50,,
PRIN,14,57,420,,
PRIN,21,57,60,,
PRIN,21,57,60,,
API,34,57,25,,
API,8,57,50,,
API,58,57,20,,
API,58,57,200,,
API,49,57,100,,
API,47,57,50,,
API,58,57,10,,
API,48,57,50,,
API,19,57,500,,
API,47,57,50,,
API,33,57,100,,
API,19,57,10,,
API,33,57,100,,
API,39,57,200,,
API,41,57,200,,
API,13,57,50,,
API,33,57,138,,
KLBSL,47,34,20,,
ENL,20,14,10,,
BFC,57,42,50,,
BFC,49,42,50,,
JFL,48,37,20,,
UPPER,52,5,30,,
UPPER,41,5,10,,
JOSHI,41,56,20,,
KSBBL,38,26,25,,
SLI,59,13,100,,
ENL,20,38,10,,
UMRH,6,45,40,,
SGI,19,1,190,,
SGI,49,1,40,,
HDL,34,14,20,,
HDL,11,14,10,,
HDL,49,14,10,,
HDL,14,14,10,,
WNLB,19,21,10,,
GUFL,43,21,115,,
GUFL,25,21,25,,
SADBL,39,49,162,,
NABBC,25,54,15,,
NHPC,34,48,200,,
MBJC,34,34,43,,
MBJC,25,34,20,,
MBJC,51,34,10,,
MBJC,42,34,440,,
SIC,4,39,17,,
SIC,41,39,45,,
RLFL,58,45,10,,
SLI,7,47,20,,
UMHL,17,53,45,,
UMHL,34,53,15,,
UMHL,7,53,200,,
UMHL,41,53,140,,
ENL,20,19,10,,
GBBL,6,34,300,,
JBLB,11,45,25,,
JBLB,11,42,45,,
JBLB,11,35,30,,
JBLB,8,35,20,,
NABIL,13,17,50,,
NIFRA,56,13,100,,
SADBL,57,49,100,,
SADBL,44,49,100,,
SADBL,39,49,100,,
SADBL,6,49,100,,
NRN,33,58,340,,
NRN,33,58,130,,
SHL,17,16,639,,
SLICL,45,32,15,,
UPPER,41,51,50,,
UPPER,35,51,50,,
JBLB,8,52,10,,
JBLB,48,52,20,,
JBLB,57,52,10,,
NLIC,32,17,175,,
NLIC,54,17,50,,
NLIC,44,17,100,,
NLIC,52,17,10,,
NLIC,48,17,20,,
NLIC,49,17,10,,
NLIC,42,17,30,,
NLIC,28,17,50,,
NLIC,54,17,20,,
NLIC,8,17,35,,
EIC,32,58,1310,,
EIC,37,58,100,,
EIC,58,58,100,,
EIC,35,58,30,,
AKJCL,38,59,40,,
SLI,45,52,20,,
CBL,50,54,80,,
CBL,25,54,20,,
API,53,25,60,,
GUFL,58,21,75,,
HDL,50,28,25,,
HDL,14,28,20,,
GLICL,49,48,400,,
GLICL,37,48,100,,
SADBL,6,3,400,,
SADBL,51,3,50,,
SADBL,54,3,50,,
GHL,6,58,16,,
SAHAS,17,58,170,,
API,42,13,20,,
NIFRA,56,45,32,,
KKHC,42,11,200,,
JBLB,22,42,100,,
GUFL,50,21,90,,
GUFL,50,48,710,,
RLI,56,51,100,,
JBLB,25,38,10,,
JBLB,28,42,20,,
MBL,34,51,10,,
NGPL,32,22,50,,
API,6,25,150,,
API,6,45,50,,
PROFL,17,1,70,,
KBL,59,38,49,,
GUFL,11,21,40,,
CIT,16,38,30,,
SHEL,47,32,15,,
PLI,50,59,100,,
PLI,17,59,800,,
PLI,56,59,395,,
PLI,29,59,100,,
PLI,11,59,100,,
AKJCL,14,59,100,,
PLI,57,59,200,,
AKJCL,54,59,35,,
PLI,34,59,20,,
AKJCL,44,59,100,,
PLI,19,59,80,,
AKJCL,49,59,40,,
SGI,41,5,10,,
SPDL,21,35,1000,,
SPDL,55,35,450,,
SGI,41,58,10,,
JBLB,54,42,10,,
SADBL,58,49,15,,
SADBL,50,49,23,,
DHPL,11,48,10,,
NRIC,58,17,74,,
NRIC,40,17,90,,
NRIC,34,17,40,,
NRIC,7,17,10,,
NRIC,45,17,100,,
NRIC,13,17,20,,
NRIC,58,17,26,,
NRIC,41,17,640,,
RMDC,38,58,50,,
SLICL,13,32,200,,
KKHC,51,45,10,,
JBLB,51,45,9,,
KKHC,19,45,390,,
SWBBL,34,36,30,,
SWBBL,11,36,40,,
SWBBL,16,36,20,,
SWBBL,7,36,10,,
MLBL,56,25,66,,
NRIC,41,52,360,,
NRIC,34,52,17,,
RHPL,57,40,10,,
AIL,33,57,98,,
JBLB,46,28,1,,
JBBL,16,58,100,,
NLICL,44,18,300,,
NLICL,44,58,200,,
RLI,43,5,20,,
ULI,57,26,10,,
LBBL,45,26,100,,
SANIMA,4,4,128,,
PPCL,17,33,446,,
SANIMA,10,4,67,,
SANIMA,11,4,30,,
PPCL,22,33,54,,
SANIMA,35,4,18,,
GBBL,6,34,112,,
GBBL,21,34,10,,
GBBL,58,34,20,,
GBBL,45,34,50,,
GBBL,58,34,10,,
GBBL,49,34,20,,
API,33,22,362,,
API,6,22,50,,
API,25,22,100,,
API,58,22,25,,
API,28,22,205,,
API,58,22,13,,
API,21,22,100,,
API,1,22,100,,
API,35,22,25,,
API,19,22,20,,
JBLB,17,51,10,,
BPCL,35,35,80,,
GBIME,14,41,25,,
GBIME,47,41,175,,
GBIME,51,41,80,,
AKPL,58,51,1,,
MBJC,43,34,990,,
JOSHI,28,34,430,,
MBJC,38,34,100,,
JOSHI,46,34,70,,
SHINE,48,38,49,,
JOSHI,46,46,10,,
SLI,59,52,1500,,
SLI,26,52,480,,
SLI,45,52,20,,
SLI,59,52,225,,
HIDCL,3,38,99,,
SLI,59,51,140,,
SHIVM,14,58,25,,
JBLB,58,42,10,,
SINDU,16,13,20,,
API,57,25,50,,
API,57,33,150,,
NLIC,8,39,15,,
NLIC,29,39,14,,
GLICL,49,57,970,,
GLICL,56,57,30,,
NLIC,29,47,15,,
SGI,41,32,10,,
RHPL,11,39,40,,
SIL,16,58,50,,
SLI,59,26,10,,
JOSHI,46,58,320,,
PPCL,22,13,20,,
ICFC,49,45,100,,
NGPL,32,44,300,,
SHL,5,16,100,,
SHL,21,16,100,,
SHL,21,16,100,,
SHL,28,16,500,,
SHL,57,16,200,,
SHL,51,16,200,,
CCBL,59,59,2,,
JBLB,59,42,10,,
AKPL,21,35,34,,
SIL,16,58,30,,
WNLB,47,21,10,,
API,49,25,250,,
JBLB,57,42,20,,
JBLB,13,42,50,,
JBLB,42,42,10,,
JBLB,42,42,50,,
KSBBL,38,32,25,,
KSBBL,57,32,75,,
API,39,25,90,,
API,39,57,410,,
SGI,41,13,150,,
JOSHI,46,57,100,,
SLI,55,28,10,,
JBLB,42,58,10,,
API,22,57,100,,
AKJCL,53,10,100,,
AKJCL,7,10,30,,
AKJCL,29,10,35,,
AKJCL,38,10,328,,
NGPL,3,18,40,,
SLCF,42,3,100,,
KRBL,17,39,250,,
SAHAS,17,5,10,,
GFCL,34,50,245,,
GFCL,51,50,20,,
GFCL,19,50,10,,
API,34,57,20,,
GFCL,22,50,14,,
API,34,57,55,,
GFCL,45,50,20,,
API,45,57,500,,
API,58,57,30,,
API,48,57,50,,
API,49,57,40,,
API,55,57,500,,
API,41,57,10,,
API,45,57,10,,
API,58,57,25,,
API,14,57,250,,
CIT,35,38,30,,
KKHC,19,58,200,,
KSBBL,57,25,125,,
JBLB,10,42,50,,
JBLB,45,42,20,,
SHL,4,19,750,,
SHL,4,51,150,,
SHL,4,14,100,,
HIDCL,52,40,150,,
API,45,25,10,,
EDBL,14,39,60,,
GRDBL,22,5,150,,
GRDBL,59,5,30,,
KBL,59,35,100,,
PPCL,22,13,45,,
SLICL,45,44,30,,
SLICL,56,44,150,,
AHPC,21,33,45,,
AHPC,21,33,100,,
AHPC,34,33,55,,
ENL,20,6,10,,
GLICL,49,43,100,,
SAPDBL,25,58,20,,
JBBL,21,38,20,,
JBBL,36,38,30,,
NGPL,3,14,50,,
NHPC,3,25,110,,
MDB,48,34,980,,
MDB,28,34,100,,
MDB,45,34,500,,
MDB,45,34,200,,
MDB,21,34,120,,
GLICL,49,3,700,,
NABIL,19,17,44,,
NABIL,35,17,50,,
NABIL,45,17,50,,
NABIL,28,17,10,,
NABIL,58,17,30,,
NABIL,57,17,100,,
NABIL,22,17,10,,
GBIME,58,28,10,,
JBBL,13,56,100,,
GIMES1,57,35,100,,
GLH,38,36,10,,
PLI,19,49,10,,
PLI,19,41,10,,
MLBL,56,33,210,,
JBLB,41,35,30,,
ENL,20,58,10,,
HDHPC,11,57,50,,
HDHPC,17,57,20,,
HDL,16,53,20,,
API,49,25,25,,
SABSL,44,5,12,,
EIC,3,58,1000,,
SINDU,16,57,100,,
SINDU,36,57,400,,
UPPER,59,34,50,,
UPPER,8,34,100,,
UPPER,17,34,20,,
MKJC,51,38,10,,
DHPL,58,35,10,,
DHPL,58,35,20,,
SLI,59,41,75,,
SLI,39,41,50,,
SLI,22,41,275,,
