BStock,Buyer,BQty,SStock,Seller,SQty
SHIVM,50,3189,SWBBL,13,898.0
SHIVM,51,1511,SWBBL,17,50.0
SHIVM,52,12710,SWBBL,18,383.0
SHIVM,53,570,SWBBL,19,22.0
SHIVM,54,715,SWBBL,21,30.0
SHIVM,55,2935,SWBBL,25,876.0
SHIVM,56,2755,SWBBL,26,944.0
SHIVM,57,4244,SWBBL,32,110.0
SHIVM,58,20177,SWBBL,34,790.0
SHIVM,59,5757,SWBBL,38,15.0
SHIVM,6,1197,SWBBL,4,220.0
SHIVM,7,3295,SWBBL,41,100.0
SHIVM,8,607,SWBBL,43,60.0
SHL,11,100,SWBBL,44,307.0
SHL,13,800,SWBBL,45,60.0
SHL,14,500,SWBBL,46,98.0
SHL,16,3000,SWBBL,56,120.0
SHL,17,1500,SWBBL,58,220.0
SHL,25,200,SWBBL,59,100.0
SHL,26,1700,SWMF,10,96.0
SHL,28,200,SWMF,11,116.0
SHL,32,400,SWMF,16,285.0
SHL,33,100,SWMF,17,37.0
SHL,34,6238,SWMF,18,70.0
SHL,38,200,SWMF,21,30.0
SHL,4,100,SWMF,25,1.0
SHL,41,600,SWMF,28,437.0
SHL,42,504,SWMF,32,10.0
SHL,43,1500,SWMF,38,1400.0
SHL,44,100,SWMF,41,170.0
SHL,45,2720,SWMF,43,132.0
SHL,47,600,SWMF,44,622.0
SHL,48,100,SWMF,45,41.0
SHL,49,1857,SWMF,46,138.0
SHL,50,500,SWMF,49,50.0
SHL,51,450,SWMF,54,60.0
SHL,54,100,SWMF,57,199.0
SHL,56,100,SWMF,58,70.0
SHL,58,300,SWMF,7,10.0
SHL,59,200,TPC,10,10.0
SHL,6,7200,TPC,11,330.0
SHL,7,100,TPC,13,70.0
SHL,8,100,TPC,17,10.0
SHPC,1,1500,TPC,20,300.0
SHPC,11,340,TPC,21,25.0
SHPC,13,3834,TPC,25,80.0
SHPC,14,1420,TPC,29,10.0
SHPC,18,11,TPC,34,10.0
SHPC,19,100,TPC,35,30.0
SHPC,21,2750,TPC,38,20.0
SHPC,22,200,TPC,39,60.0
SHPC,25,500,TPC,41,160.0
SHPC,26,100,TPC,46,10.0
SHPC,28,2497,TPC,49,10.0
SHPC,29,1900,TPC,52,13.0
SHPC,32,115,TPC,55,10.0
SHPC,33,1050,TPC,57,10.0
SHPC,34,620,TPC,58,255.0
SHPC,35,700,TPC,59,10.0
SHPC,36,336,TPC,6,10.0
SHPC,38,1325,TPC,7,10.0
SHPC,39,500,TRH,17,410.0
SHPC,4,980,TRH,18,10.0
SHPC,40,800,TRH,29,1000.0
SHPC,41,110,TRH,34,2144.0
SHPC,42,170,TRH,4,1090.0
SHPC,43,1140,TRH,42,990.0
SHPC,44,409,TRH,49,10.0
SHPC,45,5364,TRH,58,210.0
SHPC,46,110,TRH,6,4000.0
SHPC,47,350,TRH,7,25.0
SHPC,48,1136,UHEWA,1,10.0
SHPC,49,760,UHEWA,16,10.0
SHPC,5,330,UHEWA,17,20.0
SHPC,51,90,UHEWA,22,10.0
SHPC,52,100,UHEWA,28,10.0
SHPC,55,150,UHEWA,34,20.0
SHPC,56,228,UHEWA,38,50.0
SHPC,57,760,UHEWA,39,1770.0
SHPC,58,231,UHEWA,4,10.0
SHPC,6,700,UHEWA,40,60.0
SHPC,7,800,UHEWA,42,50.0
SHPC,8,500,UHEWA,43,780.0
SICL,13,100,UHEWA,45,110.0
SICL,14,60,UHEWA,46,130.0
SICL,16,794,UHEWA,48,550.0
SICL,17,50,UHEWA,49,60.0
SICL,19,30,UHEWA,50,1830.0
SICL,21,35,UHEWA,51,10.0
SICL,25,110,UHEWA,54,10.0
SICL,26,25,UHEWA,57,30.0
SICL,28,445,UHEWA,58,1216.0
SICL,29,130,UHEWA,59,352.0
SICL,32,50,UHEWA,6,70.0
SICL,33,448,UHEWA,7,10.0
SICL,34,50,UHEWA,8,10.0
SICL,38,205,UIC,16,879.0
SICL,41,100,UIC,19,180.0
SICL,42,200,UIC,22,200.0
SICL,44,39,UIC,29,8.0
SICL,45,670,UIC,34,350.0
SICL,46,19,UIC,42,822.0
SICL,47,45,UIC,49,90.0
SICL,48,10,UIC,50,914.0
SICL,5,170,UIC,51,20.0
SICL,50,270,UIC,52,250.0
SICL,51,50,UIC,55,10.0
SICL,52,42,UIC,7,90.0
SICL,53,226,ULBSL,11,20.0
SICL,54,50,ULBSL,16,70.0
SICL,55,350,ULBSL,17,170.0
SICL,56,270,ULBSL,26,20.0
SICL,57,200,ULBSL,3,10.0
SICL,58,272,ULBSL,32,10.0
SICL,6,230,ULBSL,33,20.0
SICL,7,145,ULBSL,37,100.0
SICL,8,528,ULBSL,38,120.0
SIFC,10,200,ULBSL,42,35.0
SIFC,11,100,ULBSL,43,30.0
SIFC,13,150,ULBSL,44,10.0
SIFC,14,370,ULBSL,45,60.0
SIFC,16,3557,ULBSL,49,10.0
SIFC,21,450,ULBSL,51,20.0
SIFC,22,300,ULBSL,52,10.0
SIFC,25,1167,ULBSL,55,10.0
SIFC,26,1302,ULBSL,56,620.0
SIFC,28,1000,ULBSL,57,35.0
SIFC,33,1340,ULBSL,58,180.0
SIFC,34,396,ULBSL,59,60.0
SIFC,35,1230,ULBSL,6,110.0
SIFC,38,155,ULBSL,7,110.0
SIFC,4,200,UMHL,1,1000.0
SIFC,41,1970,UMHL,13,1180.0
SIFC,42,220,UMHL,14,200.0
SIFC,45,1800,UMHL,17,250.0
SIFC,47,550,UMHL,19,500.0
SIFC,48,200,UMHL,21,1150.0
SIFC,49,285,UMHL,22,1740.0
SIFC,50,230,UMHL,26,500.0
SIFC,51,150,UMHL,32,500.0
SIFC,53,200,UMHL,33,400.0
SIFC,54,680,UMHL,34,200.0
SIFC,55,500,UMHL,38,791.0
SIFC,56,550,UMHL,39,486.0
SIFC,57,110,UMHL,4,200.0
SIFC,58,150,UMHL,41,2040.0
SIFC,59,315,UMHL,42,810.0
SIGS2,32,600,UMHL,43,625.0
SIGS2,41,1000,UMHL,44,670.0
SINDU,19,100,UMHL,45,112555.0
SINDU,22,1534,UMHL,47,850.0
SINDU,29,500,UMHL,48,543.0
SINDU,3,130,UMHL,49,6442.0
SINDU,32,1100,UMHL,50,30.0
SINDU,34,800,UMHL,51,50.0
SINDU,38,516,UMHL,52,115.0
SINDU,40,500,UMHL,54,735.0
SINDU,41,200,UMHL,55,550.0
SINDU,42,50,UMHL,56,300.0
SINDU,43,450,UMHL,57,145.0
SINDU,45,280,UMHL,58,3308.0
SINDU,48,200,UMHL,59,2000.0
SINDU,52,140,UMHL,6,3200.0
SINDU,7,100,UMHL,8,100.0
SJCL,1,144,UMRH,11,60.0
SJCL,13,520,UMRH,14,10.0
SJCL,16,740,UMRH,17,318.0
SJCL,19,200,UMRH,21,11.0
SJCL,29,50,UMRH,22,1842.0
SJCL,32,80,UMRH,26,100.0
SJCL,33,850,UMRH,28,820.0
SJCL,42,30,UMRH,32,20.0
SJCL,44,50,UMRH,34,800.0
SJCL,45,500,UMRH,37,10.0
SJCL,51,500,UMRH,42,51.0
SJCL,6,1940,UMRH,44,100.0
SJCL,7,500,UMRH,45,60.0
SJCL,8,20,UMRH,48,10.0
SLBBL,1,50,UMRH,49,839.0
SLBBL,10,20,UMRH,5,100.0
SLBBL,11,35,UMRH,51,50.0
SLBBL,13,20,UMRH,54,560.0
SLBBL,16,17,UMRH,58,186.0
SLBBL,19,40,UMRH,6,20.0
SLBBL,22,50,UNHPL,17,50.0
SLBBL,26,104,UNHPL,19,1765.0
SLBBL,3,10,UNHPL,22,150.0
SLBBL,32,50,UNHPL,26,3520.0
SLBBL,38,35,UNHPL,28,171.0
SLBBL,41,80,UNHPL,29,600.0
SLBBL,42,785,UNHPL,32,500.0
SLBBL,44,10,UNHPL,33,900.0
SLBBL,45,885,UNHPL,34,1450.0
SLBBL,46,40,UNHPL,35,200.0
SLBBL,47,50,UNHPL,36,950.0
SLBBL,48,55,UNHPL,37,545.0
SLBBL,52,60,UNHPL,40,50.0
SLBBL,54,330,UNHPL,41,300.0
SLBBL,58,271,UNHPL,42,1930.0
SLBBL,6,75,UNHPL,43,500.0
SLBSL,14,103,UNHPL,44,400.0
SLBSL,45,10,UNHPL,45,480.0
SLBSL,47,10,UNHPL,46,10.0
SLBSL,50,30,UNHPL,47,1120.0
SLBSL,53,15,UNHPL,49,600.0
SLBSL,57,10,UNHPL,50,1194.0
SLBSL,7,10,UNHPL,52,330.0
SMATA,3,50,UNHPL,53,400.0
SMATA,34,200,UNHPL,55,50.0
SMATA,45,30,UNHPL,57,505.0
SMATA,58,70,UNHPL,58,234.0
SMB,47,24,UNHPL,6,468.0
SMFBS,19,100,UNHPL,7,50.0
SMFBS,32,10,UNL,38,10.0
SMFBS,38,10,UNL,45,10.0
SMFBS,4,10,UNL,47,10.0
SMFBS,45,20,UPCL,1,500.0
SMFBS,51,11,UPCL,10,950.0
SMFBS,57,68,UPCL,11,300.0
SMFBS,7,25,UPCL,13,200.0
SPC,10,1116,UPCL,14,1540.0
SPC,14,70,UPCL,16,2258.0
SPC,17,210,UPCL,17,2741.0
SPC,28,825,UPCL,19,1670.0
SPC,29,50,UPCL,20,1000.0
SPC,36,200,UPCL,21,9153.0
SPC,41,10,UPCL,22,1960.0
SPC,45,30,UPCL,25,2625.0
SPC,56,34,UPCL,26,500.0
SPC,58,2600,UPCL,28,300.0
SPC,6,10,UPCL,29,3361.0
SPC,7,100,UPCL,32,3670.0
SPDL,10,149,UPCL,34,915.0
SPDL,11,17,UPCL,35,305.0
SPDL,13,70,UPCL,36,2794.0
SPDL,14,72,UPCL,37,900.0
SPDL,16,213,UPCL,38,4772.0
SPDL,17,400,UPCL,39,558.0
SPDL,19,440,UPCL,4,3167.0
SPDL,22,20,UPCL,41,2590.0
SPDL,26,200,UPCL,42,1100.0
SPDL,28,42,UPCL,43,700.0
SPDL,29,100,UPCL,44,1600.0
SPDL,32,139,UPCL,45,3888.0
SPDL,33,200,UPCL,46,675.0
SPDL,34,1820,UPCL,47,1400.0
SPDL,35,503,UPCL,49,2982.0
SPDL,36,290,UPCL,5,1390.0
SPDL,37,155,UPCL,50,1370.0
SPDL,38,300,UPCL,51,1105.0
SPDL,41,225,UPCL,52,500.0
SPDL,42,180,UPCL,53,1100.0
SPDL,43,1073,UPCL,54,200.0
SPDL,44,50,UPCL,55,5050.0
SPDL,45,717,UPCL,56,675.0
SPDL,46,10,UPCL,57,1184.0
SPDL,47,1350,UPCL,58,7499.0
SPDL,49,25,UPCL,59,100.0
SPDL,51,550,UPCL,6,3100.0
SPDL,53,60,UPCL,7,120.0
SPDL,56,1680,UPCL,8,1590.0
SPDL,57,100,UPPER,1,185.0
SPDL,58,10,UPPER,11,60.0
SPDL,8,10,UPPER,13,90.0
SPHL,29,460,UPPER,16,700.0
SPHL,34,30,UPPER,17,147.0
SPHL,35,70,UPPER,18,50.0
SPHL,43,100,UPPER,19,50.0
SPHL,45,30,UPPER,20,20.0
SPHL,49,50,UPPER,21,520.0
SPHL,51,685,UPPER,22,460.0
SPHL,56,60,UPPER,25,150.0
SPHL,57,100,UPPER,26,200.0
SPHL,58,1155,UPPER,28,445.0
SPHL,6,10,UPPER,29,50.0
SRBL,1,1100,UPPER,3,251.0
SRBL,11,87,UPPER,32,160.0
SRBL,14,50,UPPER,34,530.0
SRBL,16,20,UPPER,35,2054.0
SRBL,17,500,UPPER,36,200.0
SRBL,21,1045,UPPER,37,50.0
SRBL,25,200,UPPER,38,325.0
SRBL,29,41,UPPER,39,300.0
SRBL,32,10,UPPER,4,500.0
SRBL,34,400,UPPER,41,1000.0
SRBL,38,20,UPPER,42,2260.0
SRBL,40,252,UPPER,43,66.0
SRBL,41,550,UPPER,45,1578.0
SRBL,42,60,UPPER,48,2867.0
SRBL,44,100,UPPER,49,408.0
SRBL,45,190,UPPER,50,190.0
SRBL,48,1010,UPPER,51,15.0
SRBL,49,14200,UPPER,52,300.0
SRBL,52,100,UPPER,53,60.0
SRBL,57,20,UPPER,55,15.0
SRBL,58,248,UPPER,56,107.0
SRBL,7,250,UPPER,57,1404.0
SRBL,8,100,UPPER,58,6194.0
SSHL,11,30,UPPER,59,1279.0
SSHL,21,10,UPPER,6,508.0
SSHL,22,1014,UPPER,7,800.0
SSHL,25,500,USHEC,10,120.0
SSHL,26,150,USHEC,11,10.0
SSHL,28,550,USHEC,13,20.0
SSHL,32,50,USHEC,14,50.0
SSHL,34,550,USHEC,17,10.0
SSHL,35,10,USHEC,18,10.0
SSHL,38,800,USHEC,19,120.0
SSHL,41,500,USHEC,21,40.0
SSHL,42,2000,USHEC,22,10.0
SSHL,44,40,USHEC,25,440.0
SSHL,45,580,USHEC,28,40.0
SSHL,46,500,USHEC,29,520.0
SSHL,48,100,USHEC,3,235.0
SSHL,49,998,USHEC,32,20.0
SSHL,50,20,USHEC,33,150.0
SSHL,51,92,USHEC,34,130.0
SSHL,52,100,USHEC,35,30.0
SSHL,57,38,USHEC,36,10.0
SSHL,58,150,USHEC,37,10.0
SSHL,59,100,USHEC,38,30.0
SSHL,7,10,USHEC,4,20.0
SSHL,8,930,USHEC,41,20.0
STC,1,10,USHEC,42,10.0
STC,17,20,USHEC,44,100.0
STC,19,40,USHEC,45,160.0
STC,25,10,USHEC,46,10.0
STC,28,15,USHEC,47,10.0
STC,29,15,USHEC,48,10.0
STC,34,40,USHEC,49,1550.0
STC,41,10,USHEC,51,10.0
STC,42,60,USHEC,52,10.0
STC,44,11,USHEC,53,10.0
STC,45,20,USHEC,54,10.0
STC,46,320,USHEC,55,10.0
STC,47,33,USHEC,56,110.0
STC,48,10,USHEC,57,20.0
STC,5,35,USHEC,58,3045.0
STC,55,50,USHEC,6,10.0
STC,57,20,USLB,29,230.0
STC,58,20,USLB,34,10.0
STC,7,20,USLB,59,12.0
STC,8,50,USLB,8,15.0
SWBBL,1,104,VLBS,13,98.0
SWBBL,13,92,VLBS,32,10.0
SWBBL,14,120,VLBS,34,60.0
SWBBL,16,50,VLBS,38,180.0
SWBBL,17,110,VLBS,54,55.0
SWBBL,19,75,WNLB,14,50.0
SWBBL,20,450,WNLB,21,10.0
SWBBL,22,20,WNLB,38,10.0
SWBBL,25,540,WNLB,45,20.0
SWBBL,26,400,WNLB,57,30.0
SWBBL,29,130,WNLB,7,40.0
SWBBL,32,12,,,
SWBBL,33,541,,,
SWBBL,34,534,,,
SWBBL,35,70,,,
SWBBL,36,86,,,
SWBBL,37,100,,,
SWBBL,38,661,,,
SWBBL,41,162,,,
SWBBL,42,90,,,
SWBBL,44,113,,,
SWBBL,45,280,,,
SWBBL,47,30,,,
SWBBL,5,50,,,
SWBBL,50,20,,,
SWBBL,51,10,,,
SWBBL,52,200,,,
SWBBL,54,120,,,
SWBBL,58,13,,,
SWBBL,59,100,,,
SWBBL,6,150,,,
SWMF,1,200,,,
SWMF,11,20,,,
SWMF,16,100,,,
SWMF,19,100,,,
SWMF,21,230,,,
SWMF,22,20,,,
SWMF,25,91,,,
SWMF,26,59,,,
SWMF,34,200,,,
SWMF,35,40,,,
SWMF,37,50,,,
SWMF,38,531,,,
SWMF,41,411,,,
SWMF,42,540,,,
SWMF,44,100,,,
SWMF,45,10,,,
SWMF,46,110,,,
SWMF,47,130,,,
SWMF,49,80,,,
SWMF,50,22,,,
SWMF,53,100,,,
SWMF,56,148,,,
SWMF,57,72,,,
SWMF,58,500,,,
SWMF,59,30,,,
SWMF,6,70,,,
SWMF,8,10,,,
TPC,13,50,,,
TPC,14,125,,,
TPC,16,378,,,
TPC,17,20,,,
TPC,19,10,,,
TPC,25,200,,,
TPC,28,50,,,
TPC,32,40,,,
TPC,39,85,,,
TPC,47,130,,,
TPC,49,45,,,
TPC,52,100,,,
TPC,58,70,,,
TPC,6,150,,,
TRH,25,210,,,
TRH,3,3000,,,
TRH,33,40,,,
TRH,34,200,,,
TRH,43,2310,,,
TRH,54,10,,,
TRH,57,550,,,
TRH,59,10,,,
TRH,D01,3559,,,
UHEWA,11,30,,,
UHEWA,14,20,,,
UHEWA,16,70,,,
UHEWA,17,10,,,
UHEWA,25,70,,,
UHEWA,26,50,,,
UHEWA,28,980,,,
UHEWA,32,50,,,
UHEWA,33,50,,,
UHEWA,34,799,,,
UHEWA,35,10,,,
UHEWA,38,10,,,
UHEWA,4,30,,,
UHEWA,40,50,,,
UHEWA,41,100,,,
UHEWA,42,160,,,
UHEWA,43,3792,,,
UHEWA,45,97,,,
UHEWA,49,100,,,
UHEWA,50,30,,,
UHEWA,53,200,,,
UHEWA,56,260,,,
UHEWA,57,20,,,
UHEWA,8,200,,,
UIC,11,400,,,
UIC,14,500,,,
UIC,22,170,,,
UIC,25,154,,,
UIC,26,200,,,
UIC,29,8,,,
UIC,3,904,,,
UIC,33,50,,,
UIC,34,10,,,
UIC,37,249,,,
UIC,39,50,,,
UIC,41,30,,,
UIC,42,153,,,
UIC,43,482,,,
UIC,47,100,,,
UIC,55,100,,,
UIC,58,153,,,
UIC,7,100,,,
ULBSL,10,40,,,
ULBSL,18,10,,,
ULBSL,21,140,,,
ULBSL,25,115,,,
ULBSL,26,60,,,
ULBSL,28,435,,,
ULBSL,33,20,,,
ULBSL,34,390,,,
ULBSL,38,120,,,
ULBSL,39,10,,,
ULBSL,41,10,,,
ULBSL,42,10,,,
ULBSL,45,110,,,
ULBSL,48,10,,,
ULBSL,49,190,,,
ULBSL,51,20,,,
ULBSL,56,10,,,
ULBSL,57,70,,,
ULBSL,58,10,,,
ULBSL,6,30,,,
ULBSL,8,30,,,
UMHL,1,1000,,,
UMHL,11,50,,,
UMHL,13,100,,,
UMHL,16,10,,,
UMHL,19,1500,,,
UMHL,21,3687,,,
UMHL,22,3800,,,
UMHL,25,1260,,,
UMHL,26,300,,,
UMHL,28,100,,,
UMHL,29,110,,,
UMHL,3,1100,,,
UMHL,32,800,,,
UMHL,33,100,,,
UMHL,34,1560,,,
UMHL,35,801,,,
UMHL,37,10,,,
UMHL,38,2342,,,
UMHL,39,500,,,
UMHL,4,500,,,
UMHL,40,1160,,,
UMHL,41,110076,,,
UMHL,42,400,,,
UMHL,44,3000,,,
UMHL,45,2115,,,
UMHL,46,330,,,
UMHL,47,395,,,
UMHL,48,890,,,
UMHL,49,427,,,
UMHL,50,70,,,
UMHL,51,185,,,
UMHL,52,325,,,
UMHL,53,260,,,
UMHL,55,800,,,
UMHL,56,265,,,
UMHL,57,80,,,
UMHL,58,707,,,
UMHL,59,2100,,,
UMHL,6,100,,,
UMHL,7,850,,,
UMRH,13,50,,,
UMRH,14,40,,,
UMRH,20,130,,,
UMRH,25,500,,,
UMRH,3,30,,,
UMRH,32,221,,,
UMRH,34,938,,,
UMRH,36,91,,,
UMRH,42,2111,,,
UMRH,44,75,,,
UMRH,47,230,,,
UMRH,48,600,,,
UMRH,49,30,,,
UMRH,5,15,,,
UMRH,53,226,,,
UMRH,57,10,,,
UMRH,58,370,,,
UMRH,59,300,,,
UNHPL,13,100,,,
UNHPL,14,200,,,
UNHPL,16,1500,,,
UNHPL,19,20,,,
UNHPL,21,220,,,
UNHPL,22,1408,,,
UNHPL,26,150,,,
UNHPL,28,200,,,
UNHPL,29,300,,,
UNHPL,32,330,,,
UNHPL,34,300,,,
UNHPL,35,50,,,
UNHPL,36,2120,,,
UNHPL,38,2510,,,
UNHPL,39,1420,,,
UNHPL,40,960,,,
UNHPL,41,1800,,,
UNHPL,42,146,,,
UNHPL,43,360,,,
UNHPL,44,70,,,
UNHPL,45,150,,,
UNHPL,46,20,,,
UNHPL,47,383,,,
UNHPL,48,140,,,
UNHPL,49,250,,,
UNHPL,50,1100,,,
UNHPL,52,165,,,
UNHPL,53,50,,,
UNHPL,54,110,,,
UNHPL,55,800,,,
UNHPL,56,50,,,
UNHPL,57,120,,,
UNHPL,58,1870,,,
UNHPL,7,50,,,
UNL,14,10,,,
UNL,17,10,,,
UNL,58,10,,,
UPCL,1,200,,,
UPCL,10,650,,,
UPCL,11,150,,,
UPCL,13,50,,,
UPCL,14,100,,,
UPCL,16,8760,,,
UPCL,17,1000,,,
UPCL,18,100,,,
UPCL,19,3500,,,
UPCL,20,500,,,
UPCL,21,8018,,,
UPCL,22,550,,,
UPCL,25,135,,,
UPCL,26,3100,,,
UPCL,28,6130,,,
UPCL,29,335,,,
UPCL,3,500,,,
UPCL,32,1400,,,
UPCL,33,500,,,
UPCL,34,2220,,,
UPCL,35,5490,,,
UPCL,36,2250,,,
UPCL,38,1230,,,
UPCL,39,2020,,,
UPCL,40,2500,,,
UPCL,41,1000,,,
UPCL,42,400,,,
UPCL,43,4450,,,
UPCL,44,100,,,
UPCL,45,5800,,,
UPCL,46,158,,,
UPCL,47,2818,,,
UPCL,48,1253,,,
UPCL,49,2260,,,
UPCL,5,3000,,,
UPCL,50,1220,,,
UPCL,52,50,,,
UPCL,53,1960,,,
UPCL,54,25,,,
UPCL,55,500,,,
UPCL,56,340,,,
UPCL,57,1700,,,
UPCL,58,5605,,,
UPCL,59,1710,,,
UPCL,6,10,,,
UPCL,7,50,,,
UPCL,8,260,,,
UPPER,1,50,,,
UPPER,13,150,,,
UPPER,16,920,,,
UPPER,17,738,,,
UPPER,19,495,,,
UPPER,21,140,,,
UPPER,22,70,,,
UPPER,25,20,,,
UPPER,26,673,,,
UPPER,28,1000,,,
UPPER,29,275,,,
UPPER,3,230,,,
UPPER,32,1038,,,
UPPER,33,1144,,,
UPPER,34,440,,,
UPPER,35,917,,,
UPPER,36,500,,,
UPPER,38,1472,,,
UPPER,39,500,,,
UPPER,4,710,,,
UPPER,40,30,,,
UPPER,41,120,,,
UPPER,42,1163,,,
UPPER,43,35,,,
UPPER,44,520,,,
UPPER,45,2659,,,
UPPER,46,38,,,
UPPER,47,30,,,
UPPER,48,3060,,,
UPPER,49,870,,,
UPPER,5,40,,,
UPPER,50,140,,,
UPPER,51,410,,,
UPPER,52,70,,,
UPPER,53,267,,,
UPPER,54,1000,,,
UPPER,55,1344,,,
UPPER,57,1096,,,
UPPER,58,1175,,,
UPPER,59,600,,,
UPPER,6,30,,,
UPPER,7,119,,,
UPPER,8,250,,,
USHEC,11,30,,,
USHEC,14,1000,,,
USHEC,17,20,,,
USHEC,19,50,,,
USHEC,20,200,,,
USHEC,21,100,,,
USHEC,22,555,,,
USHEC,26,150,,,
USHEC,28,110,,,
USHEC,29,600,,,
USHEC,32,15,,,
USHEC,34,220,,,
USHEC,35,900,,,
USHEC,36,30,,,
USHEC,38,50,,,
USHEC,42,1550,,,
USHEC,45,410,,,
USHEC,47,310,,,
USHEC,5,10,,,
USHEC,53,100,,,
USHEC,55,20,,,
USHEC,58,410,,,
USHEC,59,60,,,
USHEC,6,210,,,
USHEC,8,20,,,
USLB,26,30,,,
USLB,3,50,,,
USLB,34,72,,,
USLB,39,10,,,
USLB,41,15,,,
USLB,44,16,,,
USLB,45,44,,,
USLB,52,10,,,
USLB,57,20,,,
VLBS,26,19,,,
VLBS,29,80,,,
VLBS,33,100,,,
VLBS,39,20,,,
VLBS,47,16,,,
VLBS,58,158,,,
VLBS,59,10,,,
WNLB,10,60,,,
WNLB,22,20,,,
WNLB,49,20,,,
WNLB,58,60,,,
