0,1,2,3,4,5
GVL,--,--,10,,
NICA,--,--,180,,
DORDI,--,--,10,,
EBL,--,--,11,,
EBL,--,--,189,,
DDBL,--,--,24,,
DDBL,--,--,40,,
GMFIL,--,--,75,,
NICLBSL,--,--,400,,
DORDI,--,--,10,,
SADBL,--,--,10,,
LBBL,--,--,50,,
HDL,--,--,10,,
API,--,--,449,,
API,--,--,17,,
BHL,--,--,10,,
CBBL,--,--,20,,
UIC,--,--,30,,
DORDI,--,--,10,,
NTC,--,--,200,,
PCBL,--,--,100,,
API,--,--,28,,
SHINE,--,--,30,,
NUBL,--,--,50,,
MDB,--,--,50,,
MBL,--,--,500,,
NTC,--,--,500,,
NTC,--,--,28,,
NTC,--,--,20,,
FMDBL,--,--,50,,
FMDBL,--,--,50,,
CBBL,--,--,370,,
SBI,--,--,400,,
MNBBL,--,--,100,,
MNBBL,--,--,340,,
UPPER,--,--,150,,
ACLBSL,--,--,30,,
SADBL,--,--,2750,,
SADBL,--,--,50,,
SADBL,--,--,200,,
NRIC,--,--,85,,
NRIC,--,--,15,,
MPFL,--,--,500,,
NHPC,--,--,356,,
CHL,--,--,36,,
CHL,--,--,14,,
FOWAD,--,--,66,,
UPPER,--,--,100,,
MHNL,--,--,190,,
AKPL,--,--,705,,
AKPL,--,--,45,,
UMRH,--,--,11,,
MKJC,--,--,25,,
MBJC,--,--,10,,
BHL,--,--,10,,
MNBBL,--,--,110,,
NRIC,--,--,20,,
MKJC,--,--,25,,
CBBL,--,--,10,,
CBBL,--,--,20,,
SHINE,--,--,20,,
API,--,--,13,,
API,--,--,20,,
API,--,--,30,,
HPPL,--,--,100,,
GMFIL,--,--,65,,
GMFIL,--,--,60,,
MEN,--,--,10,,
GHL,--,--,30,,
PFL,--,--,30,,
NYADI,--,--,10,,
NICA,--,--,10,,
GVL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MLBL,--,--,10,,
MLBL,--,--,190,,
SANIMA,--,--,50,,
SANIMA,--,--,50,,
PMHPL,--,--,100,,
SHPC,--,--,12,,
SBI,--,--,50,,
CIT,--,--,50,,
JALPA,--,--,10,,
DORDI,--,--,10,,
NBL,--,--,20,,
KBL,--,--,460,,
KBL,--,--,40,,
DORDI,--,--,10,,
NGPL,--,--,100,,
MBL,--,--,345,,
JBLB,--,--,10,,
PCBL,--,--,10,,
SMFDB,--,--,150,,
AHPC,--,--,100,,
SHIVM,--,--,20,,
PMHPL,--,--,20,,
FOWAD,--,--,34,,
FOWAD,--,--,16,,
DHPL,--,--,90,,
DHPL,--,--,50,,
MMFDB,--,--,10,,
STC,--,--,20,,
STC,--,--,30,,
NBL,--,--,42,,
RFPL,--,--,10,,
API,--,--,50,,
SHIVM,--,--,60,,
SHIVM,--,--,140,,
SHINE,--,--,30,,
AKJCL,--,--,66,,
MLBL,--,--,10,,
PCBL,--,--,128,,
CMF1,--,--,3725,,
NABIL,--,--,30,,
NABIL,--,--,470,,
RFPL,--,--,10,,
SHINE,--,--,90,,
HDHPC,--,--,12,,
NIFRA,--,--,54,,
SANIMA,--,--,40,,
DORDI,--,--,10,,
HDL,--,--,10,,
NLIC,--,--,10,,
NTC,--,--,12,,
AKPL,--,--,10,,
SANIMA,--,--,149,,
SANIMA,--,--,200,,
SANIMA,--,--,20,,
SANIMA,--,--,120,,
SANIMA,--,--,11,,
API,--,--,100,,
MNBBL,--,--,50,,
GFCL,--,--,10,,
NFS,--,--,30,,
SHINE,--,--,10,,
SHINE,--,--,90,,
LICN,--,--,10,,
KSBBL,--,--,100,,
ALBSL,--,--,50,,
DORDI,--,--,10,,
UPPER,--,--,60,,
NMB,--,--,57,,
SPDL,--,--,50,,
AKJCL,--,--,90,,
AKJCL,--,--,50,,
NLICL,--,--,10,,
MLBL,--,--,100,,
NLIC,--,--,10,,
SPDL,--,--,60,,
NRIC,--,--,10,,
NCCB,--,--,800,,
NGPL,--,--,100,,
UPCL,--,--,200,,
NLICL,--,--,10,,
NBL,--,--,958,,
NBL,--,--,42,,
BARUN,--,--,50,,
SHINE,--,--,100,,
JALPA,--,--,10,,
AHPC,--,--,132,,
SBL,--,--,500,,
SBL,--,--,500,,
SHINE,--,--,30,,
ULBSL,--,--,10,,
SLBSL,--,--,20,,
RMF1,--,--,1900,,
RFPL,--,--,10,,
GMFIL,--,--,500,,
ENL,--,--,500,,
AKPL,--,--,50,,
API,--,--,496,,
API,--,--,2000,,
API,--,--,40,,
API,--,--,50,,
API,--,--,300,,
API,--,--,20,,
API,--,--,94,,
ACLBSL,--,--,10,,
ACLBSL,--,--,20,,
DORDI,--,--,10,,
API,--,--,11,,
CIT,--,--,50,,
DORDI,--,--,10,,
ENL,--,--,100,,
ENL,--,--,10,,
ENL,--,--,100,,
ENL,--,--,10,,
ENL,--,--,90,,
ENL,--,--,100,,
ENL,--,--,300,,
ENL,--,--,30,,
ENL,--,--,10,,
NGPL,--,--,299,,
DORDI,--,--,10,,
KSBBL,--,--,31,,
LBBL,--,--,402,,
LBBL,--,--,98,,
HDHPC,--,--,250,,
MNBBL,--,--,23,,
MNBBL,--,--,82,,
NUBL,--,--,125,,
SKBBL,--,--,200,,
SKBBL,--,--,40,,
SKBBL,--,--,24,,
NCCB,--,--,23,,
UPCL,--,--,100,,
RFPL,--,--,10,,
NUBL,--,--,15,,
NHPC,--,--,10,,
SHINE,--,--,20,,
DORDI,--,--,10,,
UPPER,--,--,40,,
SLBSL,--,--,10,,
SLBSL,--,--,10,,
SLBSL,--,--,10,,
SLBSL,--,--,10,,
HPPL,--,--,4,,
MBJC,--,--,70,,
MBJC,--,--,30,,
MBJC,--,--,20,,
MBJC,--,--,30,,
MBJC,--,--,10,,
MBJC,--,--,10,,
HIDCL,--,--,200,,
MBJC,--,--,10,,
MBJC,--,--,10,,
KBL,--,--,20,,
KBL,--,--,480,,
NBL,--,--,100,,
SHIVM,--,--,290,,
SHIVM,--,--,50,,
UPPER,--,--,300,,
LICN,--,--,940,,
LICN,--,--,50,,
LICN,--,--,10,,
RULB,--,--,20,,
NGPL,--,--,100,,
NLBBL,--,--,20,,
MBL,--,--,500,,
MBL,--,--,20,,
MBL,--,--,400,,
MBL,--,--,735,,
ENL,--,--,35,,
ENL,--,--,10,,
MHNL,--,--,10,,
MKJC,--,--,75,,
API,--,--,45,,
GFCL,--,--,10,,
UPPER,--,--,25,,
SPDL,--,--,30,,
SPDL,--,--,30,,
RMF1,--,--,500,,
UPPER,--,--,200,,
UPPER,--,--,40,,
RFPL,--,--,10,,
JALPA,--,--,10,,
RFPL,--,--,10,,
CFCL,--,--,10,,
MBJC,--,--,10,,
SRBL,--,--,120,,
MBJC,--,--,10,,
DORDI,--,--,10,,
RADHI,--,--,773,,
RADHI,--,--,200,,
RADHI,--,--,27,,
MNBBL,--,--,300,,
RADHI,--,--,25,,
NHPC,--,--,30,,
KSBBL,--,--,100,,
BHL,--,--,10,,
SANIMA,--,--,100,,
SHIVM,--,--,10,,
RULB,--,--,10,,
SKBBL,--,--,50,,
BHL,--,--,10,,
MDB,--,--,40,,
MDB,--,--,70,,
GVL,--,--,10,,
API,--,--,40,,
API,--,--,1880,,
NLBBL,--,--,10,,
GVL,--,--,10,,
AHPC,--,--,10,,
HDL,--,--,15,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,23,,
HDL,--,--,10,,
JBLB,--,--,17,,
NABIL,--,--,10,,
NABIL,--,--,30,,
DORDI,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
SINDU,--,--,10,,
SINDU,--,--,10,,
SINDU,--,--,10,,
NLIC,--,--,50,,
GVL,--,--,10,,
PFL,--,--,10,,
SLBSL,--,--,30,,
SLBSL,--,--,20,,
RLFL,--,--,280,,
RLFL,--,--,50,,
RFPL,--,--,10,,
SPDL,--,--,46,,
SPDL,--,--,30,,
DORDI,--,--,10,,
KBL,--,--,500,,
BARUN,--,--,15,,
FOWAD,--,--,10,,
NLIC,--,--,40,,
MERO,--,--,30,,
DORDI,--,--,10,,
RMDC,--,--,390,,
RMDC,--,--,200,,
RLFL,--,--,200,,
NBF3,--,--,100,,
PRVU,--,--,50,,
MBL,--,--,400,,
NABIL,--,--,500,,
SRBL,--,--,367,,
UPPER,--,--,10,,
IGI,--,--,190,,
NBL,--,--,464,,
NBL,--,--,22,,
NBL,--,--,14,,
NLBBL,--,--,89,,
NLBBL,--,--,100,,
NLBBL,--,--,11,,
BHL,--,--,220,,
BHL,--,--,10,,
BHL,--,--,20,,
BHL,--,--,10,,
BHL,--,--,40,,
JOSHI,--,--,20,,
ENL,--,--,100,,
UPCL,--,--,382,,
UPCL,--,--,98,,
UPCL,--,--,20,,
UPCL,--,--,80,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
LICN,--,--,80,,
LICN,--,--,20,,
RFPL,--,--,10,,
MBJC,--,--,10,,
DORDI,--,--,10,,
BHL,--,--,10,,
JBBL,--,--,125,,
RFPL,--,--,10,,
NICA,--,--,10,,
PRVU,--,--,12,,
MFIL,--,--,12,,
MFIL,--,--,18,,
API,--,--,10,,
BBC,--,--,10,,
BBC,--,--,20,,
BBC,--,--,10,,
BBC,--,--,10,,
BBC,--,--,50,,
NESDO,--,--,10,,
GMFIL,--,--,500,,
HDL,--,--,30,,
DORDI,--,--,10,,
GHL,--,--,10,,
MSLB,--,--,19,,
SRBL,--,--,10,,
SANIMA,--,--,10,,
PROFL,--,--,10,,
HDL,--,--,10,,
AKJCL,--,--,150,,
AKJCL,--,--,300,,
AKJCL,--,--,50,,
AKJCL,--,--,500,,
API,--,--,10,,
FMDBL,--,--,30,,
DORDI,--,--,10,,
GMFBS,--,--,36,,
NUBL,--,--,10,,
NABIL,--,--,500,,
MKJC,--,--,10,,
UPCL,--,--,200,,
RMDC,--,--,25,,
SFCL,--,--,70,,
SFCL,--,--,46,,
NABIL,--,--,10,,
MNBBL,--,--,118,,
IGI,--,--,10,,
NBL,--,--,600,,
HDL,--,--,10,,
NLIC,--,--,100,,
AKJCL,--,--,13,,
UPPER,--,--,220,,
UPPER,--,--,98,,
HIDCL,--,--,1000,,
CBBL,--,--,79,,
SHPC,--,--,1000,,
SHPC,--,--,500,,
DORDI,--,--,10,,
NIFRA,--,--,50,,
NLICL,--,--,62,,
NLICL,--,--,88,,
SINDU,--,--,10,,
SINDU,--,--,20,,
SINDU,--,--,10,,
BHL,--,--,10,,
UPPER,--,--,250,,
NICLBSL,--,--,100,,
MHNL,--,--,10,,
CBBL,--,--,100,,
NLIC,--,--,20,,
SBI,--,--,300,,
SBI,--,--,100,,
SBI,--,--,50,,
KMCDB,--,--,200,,
KMCDB,--,--,12,,
HIDCL,--,--,113,,
HIDCL,--,--,10,,
BARUN,--,--,65,,
BARUN,--,--,100,,
BARUN,--,--,20,,
BARUN,--,--,15,,
DORDI,--,--,10,,
ENL,--,--,120,,
ENL,--,--,10,,
ENL,--,--,50,,
ENL,--,--,10,,
ENL,--,--,10,,
API,--,--,100,,
API,--,--,20,,
API,--,--,30,,
API,--,--,50,,
JALPA,--,--,10,,
SWBBL,--,--,40,,
UNHPL,--,--,10,,
NLIC,--,--,1,,
CLBSL,--,--,20,,
UPPER,--,--,100,,
JBLB,--,--,10,,
MBJC,--,--,10,,
DORDI,--,--,10,,
RMDC,--,--,867,,
MMFDB,--,--,37,,
MMFDB,--,--,100,,
MMFDB,--,--,20,,
MMFDB,--,--,90,,
SAHAS,--,--,10,,
MMFDB,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NLIC,--,--,30,,
BNHC,--,--,30,,
ADBL,--,--,500,,
DORDI,--,--,10,,
GMFIL,--,--,500,,
MLBL,--,--,100,,
MNBBL,--,--,331,,
GVL,--,--,10,,
HDL,--,--,10,,
UPCL,--,--,100,,
NTC,--,--,40,,
HDHPC,--,--,100,,
LLBS,--,--,10,,
ACLBSL,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DDBL,--,--,20,,
UPPER,--,--,40,,
PICL,--,--,15,,
MLBL,--,--,50,,
NRIC,--,--,10,,
SANIMA,--,--,90,,
RMDC,--,--,25,,
API,--,--,50,,
RMDC,--,--,50,,
API,--,--,59,,
NGPL,--,--,10,,
NBL,--,--,959,,
NBL,--,--,21,,
NBL,--,--,20,,
NBL,--,--,100,,
HIDCL,--,--,10,,
NHPC,--,--,500,,
API,--,--,10,,
BNHC,--,--,230,,
BNHC,--,--,100,,
HDL,--,--,40,,
MBJC,--,--,10,,
DORDI,--,--,10,,
MBJC,--,--,10,,
JBLB,--,--,20,,
DORDI,--,--,10,,
GVL,--,--,10,,
SRBL,--,--,300,,
KSBBL,--,--,100,,
KRBL,--,--,124,,
KRBL,--,--,200,,
KRBL,--,--,30,,
KRBL,--,--,46,,
KRBL,--,--,100,,
HIDCL,--,--,10,,
DORDI,--,--,10,,
SBL,--,--,500,,
SBL,--,--,100,,
NABIL,--,--,34,,
API,--,--,200,,
BHL,--,--,10,,
GLH,--,--,10,,
SHIVM,--,--,450,,
API,--,--,99,,
SPDL,--,--,20,,
CIT,--,--,10,,
API,--,--,731,,
API,--,--,269,,
UPPER,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
BARUN,--,--,80,,
NHPC,--,--,170,,
NHPC,--,--,30,,
SBL,--,--,500,,
SMATA,--,--,100,,
RFPL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
NLIC,--,--,90,,
DORDI,--,--,10,,
DORDI,--,--,10,,
CZBIL,--,--,10,,
DORDI,--,--,10,,
SPDL,--,--,100,,
DORDI,--,--,10,,
CHDC,--,--,10,,
DORDI,--,--,10,,
NLIC,--,--,10,,
JSLBB,--,--,10,,
KBL,--,--,100,,
MNBBL,--,--,501,,
ALICL,--,--,50,,
PICL,--,--,40,,
GBBL,--,--,200,,
NICLBSL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,10,,
DORDI,--,--,10,,
NLIC,--,--,20,,
UPPER,--,--,500,,
CHL,--,--,10,,
CLBSL,--,--,20,,
RULB,--,--,10,,
ADBL,--,--,29,,
KSBBL,--,--,69,,
KSBBL,--,--,11,,
KSBBL,--,--,89,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
API,--,--,200,,
STC,--,--,10,,
PFL,--,--,41,,
PFL,--,--,59,,
PFL,--,--,100,,
NLICL,--,--,12,,
JBLB,--,--,10,,
NBL,--,--,33,,
NBL,--,--,120,,
KSBBL,--,--,50,,
API,--,--,12,,
MNBBL,--,--,50,,
SBL,--,--,290,,
NABIL,--,--,10,,
SABSL,--,--,10,,
SPDL,--,--,250,,
API,--,--,49,,
GILB,--,--,50,,
RADHI,--,--,300,,
CIT,--,--,25,,
ICFC,--,--,100,,
UMHL,--,--,100,,
STC,--,--,40,,
STC,--,--,40,,
DORDI,--,--,10,,
ADBL,--,--,90,,
NABIL,--,--,29,,
DORDI,--,--,10,,
RSDC,--,--,15,,
UPPER,--,--,50,,
HDHPC,--,--,18,,
ICFC,--,--,100,,
ENL,--,--,100,,
ENL,--,--,20,,
ENL,--,--,30,,
ENL,--,--,10,,
ENL,--,--,40,,
MNBBL,--,--,100,,
ALBSL,--,--,10,,
NGPL,--,--,89,,
NGPL,--,--,11,,
MFIL,--,--,100,,
API,--,--,42,,
HIDCL,--,--,480,,
NHPC,--,--,500,,
HDL,--,--,70,,
GILB,--,--,40,,
GILB,--,--,15,,
NTC,--,--,15,,
NTC,--,--,15,,
NGPL,--,--,70,,
SINDU,--,--,20,,
NRIC,--,--,10,,
NRIC,--,--,46,,
AKJCL,--,--,50,,
AKJCL,--,--,50,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
BPCL,--,--,20,,
DORDI,--,--,10,,
AKPL,--,--,98,,
TRH,--,--,10,,
SPDL,--,--,200,,
RSDC,--,--,10,,
MFIL,--,--,30,,
CCBL,--,--,60,,
HPPL,--,--,200,,
MBL,--,--,1000,,
SAHAS,--,--,54,,
HDHPC,--,--,625,,
HDHPC,--,--,110,,
SRBL,--,--,13,,
MNBBL,--,--,50,,
MNBBL,--,--,100,,
KSBBL,--,--,11,,
HDL,--,--,10,,
HDL,--,--,10,,
ADBL,--,--,355,,
ADBL,--,--,426,,
NUBL,--,--,500,,
HDL,--,--,300,,
NLIC,--,--,280,,
NLIC,--,--,20,,
API,--,--,12,,
BPCL,--,--,100,,
SADBL,--,--,500,,
ULBSL,--,--,10,,
ULBSL,--,--,20,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
NICA,--,--,25,,
NICA,--,--,25,,
AKJCL,--,--,10,,
NBL,--,--,100,,
API,--,--,100,,
API,--,--,79,,
MNBBL,--,--,69,,
MNBBL,--,--,100,,
MNBBL,--,--,51,,
SINDU,--,--,10,,
NRIC,--,--,33,,
DORDI,--,--,10,,
UMHL,--,--,200,,
UMHL,--,--,50,,
NICA,--,--,178,,
DORDI,--,--,10,,
ADBL,--,--,50,,
CIT,--,--,10,,
NBL,--,--,13,,
GVL,--,--,10,,
GVL,--,--,10,,
NICLBSL,--,--,10,,
KSBBL,--,--,150,,
NICA,--,--,25,,
SHPC,--,--,40,,
NBL,--,--,20,,
HDL,--,--,70,,
DORDI,--,--,10,,
HIDCL,--,--,10,,
STC,--,--,50,,
NCCB,--,--,100,,
RSDC,--,--,28,,
RFPL,--,--,10,,
RADHI,--,--,500,,
RADHI,--,--,54,,
NCCB,--,--,30,,
GBBL,--,--,40,,
UPPER,--,--,500,,
AKJCL,--,--,10,,
NIFRA,--,--,100,,
NIFRA,--,--,500,,
SLBSL,--,--,30,,
DORDI,--,--,10,,
KMCDB,--,--,45,,
CCBL,--,--,50,,
NRN,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
KMCDB,--,--,100,,
KSBBL,--,--,100,,
MBJC,--,--,10,,
MBL,--,--,150,,
HDL,--,--,100,,
KSBBL,--,--,17,,
NABIL,--,--,10,,
API,--,--,900,,
JBLB,--,--,10,,
API,--,--,100,,
RFPL,--,--,10,,
DORDI,--,--,10,,
API,--,--,19,,
NESDO,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,20,,
SAHAS,--,--,40,,
SAHAS,--,--,16,,
GILB,--,--,25,,
SLBSL,--,--,50,,
KMCDB,--,--,55,,
NIFRA,--,--,54,,
NIFRA,--,--,14,,
NIFRA,--,--,36,,
NIFRA,--,--,16,,
DORDI,--,--,10,,
DORDI,--,--,10,,
RADHI,--,--,500,,
RADHI,--,--,50,,
NLICL,--,--,510,,
NLICL,--,--,500,,
NLICL,--,--,100,,
RLFL,--,--,130,,
RLFL,--,--,20,,
RLFL,--,--,50,,
MLBL,--,--,200,,
NICA,--,--,10,,
NICA,--,--,200,,
NICA,--,--,20,,
NICA,--,--,30,,
NICA,--,--,37,,
DORDI,--,--,10,,
GBBL,--,--,100,,
DORDI,--,--,10,,
DDBL,--,--,20,,
NLIC,--,--,50,,
HDL,--,--,10,,
NLIC,--,--,50,,
PCBL,--,--,190,,
PCBL,--,--,112,,
CCBL,--,--,780,,
CCBL,--,--,10,,
CCBL,--,--,80,,
ULBSL,--,--,10,,
SHIVM,--,--,100,,
NBL,--,--,189,,
NBL,--,--,161,,
NLIC,--,--,45,,
NLIC,--,--,200,,
NLIC,--,--,55,,
NMFBS,--,--,11,,
KBL,--,--,365,,
UPCL,--,--,500,,
SANIMA,--,--,65,,
SANIMA,--,--,45,,
SANIMA,--,--,80,,
SANIMA,--,--,10,,
KMCDB,--,--,150,,
HDL,--,--,135,,
CBBL,--,--,50,,
NBL,--,--,79,,
DORDI,--,--,10,,
SFCL,--,--,39,,
NBL,--,--,50,,
VLBS,--,--,10,,
DORDI,--,--,10,,
MNBBL,--,--,30,,
JFL,--,--,40,,
UMHL,--,--,15,,
JBBL,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MLBL,--,--,10,,
NBL,--,--,50,,
JBLB,--,--,17,,
KSBBL,--,--,60,,
NABIL,--,--,10,,
NABIL,--,--,40,,
NABIL,--,--,252,,
NIFRA,--,--,10,,
PRVU,--,--,109,,
ENL,--,--,200,,
ENL,--,--,10,,
SWBBL,--,--,100,,
ULBSL,--,--,10,,
ADBL,--,--,14,,
NRIC,--,--,50,,
AHPC,--,--,50,,
PFL,--,--,41,,
PFL,--,--,59,,
SBL,--,--,180,,
SBL,--,--,20,,
SLBSL,--,--,15,,
SLBSL,--,--,10,,
NIFRA,--,--,25,,
NBL,--,--,10,,
NABIL,--,--,15,,
NUBL,--,--,21,,
NGPL,--,--,219,,
MNBBL,--,--,200,,
NABBC,--,--,50,,
NABBC,--,--,10,,
GILB,--,--,37,,
GILB,--,--,28,,
GILB,--,--,10,,
WNLB,--,--,25,,
NEF,--,--,1000,,
UPCL,--,--,70,,
MPFL,--,--,96,,
MPFL,--,--,100,,
MPFL,--,--,100,,
MBJC,--,--,10,,
NTC,--,--,90,,
BNHC,--,--,10,,
CCBL,--,--,200,,
BARUN,--,--,90,,
BARUN,--,--,30,,
BHL,--,--,10,,
AHPC,--,--,100,,
SFCL,--,--,300,,
CBBL,--,--,30,,
CBBL,--,--,20,,
SADBL,--,--,300,,
NGPL,--,--,100,,
BARUN,--,--,20,,
NABIL,--,--,30,,
CBBL,--,--,30,,
NABIL,--,--,40,,
GVL,--,--,10,,
SWBBL,--,--,30,,
SWBBL,--,--,10,,
SWBBL,--,--,80,,
SWBBL,--,--,80,,
MNBBL,--,--,100,,
DORDI,--,--,10,,
CBBL,--,--,10,,
STC,--,--,50,,
ULBSL,--,--,10,,
SJCL,--,--,10,,
ALICL,--,--,10,,
NUBL,--,--,479,,
NUBL,--,--,21,,
ALBSL,--,--,10,,
JBLB,--,--,10,,
NICLBSL,--,--,10,,
SMATA,--,--,20,,
SHPC,--,--,110,,
NLIC,--,--,10,,
RADHI,--,--,101,,
ADBL,--,--,10,,
PMHPL,--,--,100,,
SWBBL,--,--,120,,
GBBL,--,--,30,,
GBBL,--,--,70,,
NBL,--,--,400,,
AHPC,--,--,200,,
LBBL,--,--,10,,
SHINE,--,--,100,,
KBL,--,--,40,,
KBL,--,--,100,,
KBL,--,--,20,,
KBL,--,--,50,,
KBL,--,--,415,,
KBL,--,--,10,,
HBL,--,--,23,,
PPCL,--,--,190,,
PPCL,--,--,200,,
PPCL,--,--,200,,
PPCL,--,--,110,,
UPCL,--,--,150,,
SAPDBL,--,--,70,,
ALICL,--,--,100,,
GVL,--,--,10,,
SWMF,--,--,30,,
NGPL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,2300,,
GVL,--,--,90,,
SHINE,--,--,61,,
UPPER,--,--,10,,
UPPER,--,--,192,,
MERO,--,--,26,,
NRIC,--,--,10,,
KMCDB,--,--,150,,
CIT,--,--,20,,
PRVU,--,--,50,,
STC,--,--,10,,
DORDI,--,--,10,,
PMHPL,--,--,10,,
SAHAS,--,--,10,,
DORDI,--,--,10,,
NLIC,--,--,15,,
UPCL,--,--,300,,
NYADI,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,30,,
RADHI,--,--,19,,
SHINE,--,--,139,,
BARUN,--,--,100,,
GVL,--,--,10,,
GVL,--,--,10,,
NGPL,--,--,50,,
CBBL,--,--,10,,
SWBBL,--,--,40,,
SWBBL,--,--,10,,
RULB,--,--,10,,
NMB,--,--,11,,
NMB,--,--,42,,
SMATA,--,--,25,,
DORDI,--,--,10,,
JBBL,--,--,1000,,
JBBL,--,--,400,,
PROFL,--,--,100,,
NABIL,--,--,100,,
RADHI,--,--,50,,
JFL,--,--,10,,
PCBL,--,--,18,,
SWBBL,--,--,10,,
SWBBL,--,--,40,,
SWBBL,--,--,80,,
SWBBL,--,--,50,,
SWBBL,--,--,30,,
KSBBL,--,--,105,,
KSBBL,--,--,500,,
KSBBL,--,--,327,,
SPDL,--,--,20,,
KSBBL,--,--,68,,
SPDL,--,--,130,,
DDBL,--,--,1,,
DORDI,--,--,10,,
API,--,--,65,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SWBBL,--,--,50,,
BARUN,--,--,40,,
MBL,--,--,15,,
ALICL,--,--,100,,
NTC,--,--,20,,
DORDI,--,--,10,,
SKBBL,--,--,100,,
SKBBL,--,--,200,,
MSLB,--,--,15,,
CCBL,--,--,20,,
GUFL,--,--,10,,
SWBBL,--,--,10,,
SWBBL,--,--,10,,
GBLBS,--,--,20,,
DORDI,--,--,10,,
PCBL,--,--,60,,
KKHC,--,--,50,,
KKHC,--,--,50,,
DORDI,--,--,10,,
HDL,--,--,90,,
HDL,--,--,10,,
SLBSL,--,--,10,,
KBL,--,--,500,,
NABIL,--,--,145,,
SWBBL,--,--,120,,
SWBBL,--,--,70,,
DORDI,--,--,10,,
MBJC,--,--,10,,
SHINE,--,--,30,,
SHINE,--,--,150,,
SHINE,--,--,20,,
HDHPC,--,--,390,,
UPCL,--,--,100,,
MMF1,--,--,100,,
MBJC,--,--,10,,
UPPER,--,--,110,,
CIT,--,--,40,,
CIT,--,--,10,,
ADBL,--,--,10,,
CBBL,--,--,10,,
RADHI,--,--,90,,
NESDO,--,--,50,,
KBL,--,--,10,,
NMFBS,--,--,32,,
MKJC,--,--,10,,
ADBL,--,--,10,,
SLBBL,--,--,70,,
UPCL,--,--,250,,
DORDI,--,--,10,,
NIFRA,--,--,10,,
NGPL,--,--,31,,
NBL,--,--,100,,
ALICL,--,--,300,,
ALICL,--,--,40,,
ALICL,--,--,76,,
UMHL,--,--,10,,
GHL,--,--,50,,
SLBSL,--,--,10,,
FMDBL,--,--,10,,
GBBL,--,--,30,,
SWBBL,--,--,10,,
SHINE,--,--,180,,
RFPL,--,--,10,,
NLICL,--,--,500,,
NHPC,--,--,100,,
ADBL,--,--,10,,
NBL,--,--,150,,
BARUN,--,--,60,,
UPCL,--,--,50,,
UPCL,--,--,500,,
UPPER,--,--,208,,
UPPER,--,--,50,,
UPPER,--,--,110,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,80,,
UPPER,--,--,100,,
DDBL,--,--,140,,
UPPER,--,--,40,,
UPPER,--,--,295,,
RADHI,--,--,20,,
SDLBSL,--,--,14,,
NYADI,--,--,10,,
NYADI,--,--,10,,
UMHL,--,--,10,,
UPCL,--,--,600,,
UPCL,--,--,400,,
SLBSL,--,--,10,,
NIFRA,--,--,10,,
KBL,--,--,10,,
SCB,--,--,14,,
UPCL,--,--,50,,
UPPER,--,--,100,,
SWBBL,--,--,50,,
API,--,--,10,,
NHPC,--,--,920,,
NHPC,--,--,50,,
SFCL,--,--,10,,
SADBL,--,--,100,,
SADBL,--,--,100,,
HDL,--,--,100,,
BARUN,--,--,100,,
SLBSL,--,--,10,,
NIFRA,--,--,10,,
MMF1,--,--,500,,
ALICL,--,--,10,,
PROFL,--,--,82,,
SLBSL,--,--,10,,
SLBSL,--,--,10,,
UPPER,--,--,50,,
DDBL,--,--,10,,
MNBBL,--,--,10,,
MBL,--,--,20,,
MBL,--,--,620,,
NMB,--,--,14,,
CBBL,--,--,10,,
PCBL,--,--,508,,
GBBL,--,--,100,,
