Stock,Buyer,Qty,Stock,Seller,Qty
MEGA,57,7532,MKJC,10,50.0
MEGA,58,1755,MKJC,11,40.0
MEGA,59,2970,MKJC,13,30.0
MEGA,6,629,MKJC,16,30.0
MEGA,7,1050,MKJC,17,50.0
MEN,1,10,MKJC,18,80.0
MEN,14,50,MKJC,19,20.0
MEN,32,254,MKJC,20,10.0
MEN,38,110,MKJC,21,60.0
MEN,46,10,MKJC,22,60.0
MEN,47,40,MKJC,25,30.0
MEN,49,120,MKJC,26,30.0
MEN,54,40,MKJC,28,20.0
MEN,55,80,MKJC,29,70.0
MEN,57,10,MKJC,3,20.0
MEN,7,70,MKJC,32,30.0
MERO,1,580,MKJC,33,40.0
MERO,10,2600,MKJC,34,70.0
MERO,11,120,MKJC,35,80.0
MERO,13,145,MKJC,36,80.0
MERO,14,540,MKJC,38,250.0
MERO,16,590,MKJC,39,10.0
MERO,17,1542,MKJC,4,1870.0
MERO,19,1789,MKJC,40,30.0
MERO,20,470,MKJC,41,20.0
MERO,21,1020,MKJC,42,110.0
MERO,22,890,MKJC,43,819.0
MERO,25,376,MKJC,44,10.0
MERO,26,922,MKJC,45,50.0
MERO,28,680,MKJC,46,30.0
MERO,3,276,MKJC,47,30.0
MERO,32,564,MKJC,48,40.0
MERO,34,485,MKJC,49,2090.0
MERO,35,350,MKJC,5,10.0
MERO,36,870,MKJC,50,10.0
MERO,37,800,MKJC,51,40.0
MERO,38,1435,MKJC,52,60.0
MERO,39,588,MKJC,53,2670.0
MERO,4,350,MKJC,54,10.0
MERO,40,520,MKJC,55,10.0
MERO,41,95,MKJC,56,120.0
MERO,42,420,MKJC,57,90.0
MERO,43,188,MKJC,58,270.0
MERO,44,1070,MKJC,59,40.0
MERO,45,1475,MKJC,6,50.0
MERO,46,750,MKJC,7,50.0
MERO,47,350,MKJC,8,60.0
MERO,48,398,MKLB,1,120.0
MERO,49,997,MKLB,10,20.0
MERO,50,1183,MKLB,11,10.0
MERO,51,297,MKLB,13,50.0
MERO,52,670,MKLB,14,30.0
MERO,53,1500,MKLB,16,10.0
MERO,54,570,MKLB,17,20.0
MERO,55,770,MKLB,18,20.0
MERO,56,305,MKLB,19,10.0
MERO,57,1336,MKLB,20,50.0
MERO,58,971,MKLB,21,60.0
MERO,59,200,MKLB,22,40.0
MERO,6,479,MKLB,25,110.0
MERO,7,640,MKLB,26,20.0
MERO,8,195,MKLB,28,50.0
MFIL,1,235,MKLB,29,60.0
MFIL,10,50,MKLB,32,80.0
MFIL,11,125,MKLB,33,20.0
MFIL,13,495,MKLB,34,250.0
MFIL,14,538,MKLB,35,310.0
MFIL,16,550,MKLB,36,10.0
MFIL,17,100,MKLB,37,10.0
MFIL,18,135,MKLB,38,120.0
MFIL,19,520,MKLB,39,10.0
MFIL,20,250,MKLB,4,20.0
MFIL,21,550,MKLB,40,10.0
MFIL,22,100,MKLB,41,20.0
MFIL,25,30,MKLB,42,184.0
MFIL,26,140,MKLB,43,10.0
MFIL,28,280,MKLB,45,340.0
MFIL,29,250,MKLB,46,30.0
MFIL,3,115,MKLB,47,305.0
MFIL,32,800,MKLB,48,120.0
MFIL,33,645,MKLB,49,130.0
MFIL,34,1770,MKLB,50,40.0
MFIL,35,550,MKLB,51,30.0
MFIL,36,1385,MKLB,52,30.0
MFIL,37,1395,MKLB,53,10.0
MFIL,38,1110,MKLB,54,80.0
MFIL,39,700,MKLB,55,30.0
MFIL,4,340,MKLB,56,10.0
MFIL,40,100,MKLB,57,10.0
MFIL,41,1140,MKLB,58,240.0
MFIL,42,2280,MKLB,59,40.0
MFIL,43,60,MKLB,6,80.0
MFIL,44,1145,MKLB,7,70.0
MFIL,45,1100,MKLB,8,10.0
MFIL,46,100,MLBBL,10,10.0
MFIL,47,270,MLBBL,13,110.0
MFIL,48,420,MLBBL,14,125.0
MFIL,49,972,MLBBL,17,10.0
MFIL,50,350,MLBBL,18,600.0
MFIL,51,835,MLBBL,21,223.0
MFIL,52,10,MLBBL,22,70.0
MFIL,54,680,MLBBL,25,46.0
MFIL,55,1210,MLBBL,26,84.0
MFIL,56,343,MLBBL,28,114.0
MFIL,57,710,MLBBL,32,57.0
MFIL,58,2798,MLBBL,34,388.0
MFIL,59,1360,MLBBL,35,100.0
MFIL,6,200,MLBBL,36,114.0
MFIL,7,9144,MLBBL,37,40.0
MHNL,1,500,MLBBL,38,364.0
MHNL,11,803,MLBBL,39,175.0
MHNL,14,20,MLBBL,41,628.0
MHNL,16,50,MLBBL,45,74.0
MHNL,19,310,MLBBL,46,45.0
MHNL,22,209,MLBBL,47,36.0
MHNL,25,40,MLBBL,48,20.0
MHNL,26,460,MLBBL,50,238.0
MHNL,28,50,MLBBL,51,46.0
MHNL,29,110,MLBBL,55,30.0
MHNL,3,100,MLBBL,57,236.0
MHNL,34,120,MLBBL,58,446.0
MHNL,35,37,MLBBL,59,10.0
MHNL,36,75,MLBBL,6,30.0
MHNL,37,500,MLBBL,8,128.0
MHNL,38,50,MLBL,10,1200.0
MHNL,39,4562,MLBL,11,20.0
MHNL,4,250,MLBL,13,4000.0
MHNL,40,300,MLBL,14,470.0
MHNL,41,500,MLBL,16,7136.0
MHNL,42,1460,MLBL,17,40.0
MHNL,44,350,MLBL,19,162.0
MHNL,45,2090,MLBL,20,1550.0
MHNL,48,225,MLBL,21,240.0
MHNL,49,915,MLBL,25,1025.0
MHNL,52,790,MLBL,26,506.0
MHNL,53,30,MLBL,28,2250.0
MHNL,55,1150,MLBL,29,212.0
MHNL,56,150,MLBL,3,600.0
MHNL,57,55,MLBL,32,5163.0
MHNL,58,682,MLBL,33,2014.0
MHNL,6,100,MLBL,34,269.0
MHNL,7,150,MLBL,35,484.0
MHNL,8,200,MLBL,36,555.0
MKJC,1,200,MLBL,37,25.0
MKJC,13,3549,MLBL,38,1200.0
MKJC,14,520,MLBL,39,200.0
MKJC,18,310,MLBL,4,610.0
MKJC,21,10,MLBL,40,10000.0
MKJC,22,10,MLBL,41,712.0
MKJC,25,10,MLBL,42,60.0
MKJC,35,10,MLBL,43,2856.0
MKJC,39,30,MLBL,44,4500.0
MKJC,44,350,MLBL,45,7485.0
MKJC,46,3530,MLBL,46,761.0
MKJC,47,150,MLBL,47,1000.0
MKJC,49,1000,MLBL,48,31293.0
MKJC,54,70,MLBL,49,935.0
MKJC,56,20,MLBL,50,490.0
MKJC,8,30,MLBL,51,560.0
MKLB,10,20,MLBL,52,389.0
MKLB,14,337,MLBL,53,1050.0
MKLB,16,160,MLBL,54,50.0
MKLB,17,60,MLBL,55,870.0
MKLB,21,20,MLBL,56,100.0
MKLB,22,120,MLBL,57,5675.0
MKLB,25,130,MLBL,58,1325.0
MKLB,26,70,MLBL,59,1480.0
MKLB,28,140,MLBL,6,830.0
MKLB,29,90,MLBL,7,76.0
MKLB,32,15,MLBL,8,692.0
MKLB,34,10,MLBS,13,10.0
MKLB,35,50,MLBS,21,10.0
MKLB,38,160,MLBS,32,20.0
MKLB,39,10,MLBS,42,10.0
MKLB,4,130,MLBS,57,10.0
MKLB,42,90,MLBS,7,10.0
MKLB,44,20,MLBSL,1,10.0
MKLB,45,90,MLBSL,13,10.0
MKLB,48,90,MLBSL,14,60.0
MKLB,49,100,MLBSL,16,40.0
MKLB,5,40,MLBSL,17,20.0
MKLB,52,130,MLBSL,19,20.0
MKLB,53,50,MLBSL,28,20.0
MKLB,55,110,MLBSL,32,10.0
MKLB,56,60,MLBSL,33,134.0
MKLB,57,180,MLBSL,34,10.0
MKLB,58,673,MLBSL,35,120.0
MKLB,59,20,MLBSL,37,100.0
MKLB,6,30,MLBSL,38,50.0
MKLB,7,134,MLBSL,42,100.0
MLBBL,1,218,MLBSL,44,10.0
MLBBL,10,243,MLBSL,45,10.0
MLBBL,14,10,MLBSL,47,10.0
MLBBL,16,200,MLBSL,49,730.0
MLBBL,18,178,MLBSL,5,145.0
MLBBL,25,130,MLBSL,50,100.0
MLBBL,28,50,MLBSL,51,10.0
MLBBL,29,150,MLBSL,52,20.0
MLBBL,32,100,MLBSL,53,125.0
MLBBL,33,177,MLBSL,54,168.0
MLBBL,34,30,MLBSL,56,100.0
MLBBL,37,43,MLBSL,57,60.0
MLBBL,38,20,MLBSL,58,115.0
MLBBL,39,407,MMFDB,10,200.0
MLBBL,45,102,MMFDB,11,30.0
MLBBL,49,1723,MMFDB,14,332.0
MLBBL,51,50,MMFDB,17,120.0
MLBBL,57,138,MMFDB,18,33.0
MLBBL,58,328,MMFDB,19,480.0
MLBBL,59,300,MMFDB,20,70.0
MLBL,1,600,MMFDB,22,10.0
MLBL,10,200,MMFDB,26,190.0
MLBL,13,808,MMFDB,29,140.0
MLBL,16,2251,MMFDB,3,120.0
MLBL,17,1490,MMFDB,32,683.0
MLBL,18,50,MMFDB,33,3136.0
MLBL,19,4270,MMFDB,34,141.0
MLBL,20,800,MMFDB,35,550.0
MLBL,21,1800,MMFDB,36,498.0
MLBL,22,720,MMFDB,38,61.0
MLBL,25,45,MMFDB,41,84.0
MLBL,26,3511,MMFDB,42,50.0
MLBL,28,270,MMFDB,43,158.0
MLBL,29,20,MMFDB,44,401.0
MLBL,3,10267,MMFDB,45,149.0
MLBL,32,16131,MMFDB,47,198.0
MLBL,33,6000,MMFDB,48,215.0
MLBL,34,3215,MMFDB,49,100.0
MLBL,35,915,MMFDB,55,200.0
MLBL,36,2000,MMFDB,56,420.0
MLBL,38,420,MMFDB,58,323.0
MLBL,39,50,MMFDB,6,315.0
MLBL,4,500,MMFDB,8,67.0
MLBL,40,150,MMFDBP,34,30000.0
MLBL,42,260,MMFDBP,58,5237.0
MLBL,43,1000,MNBBL,1,200.0
MLBL,44,6167,MNBBL,13,750.0
MLBL,45,1430,MNBBL,14,670.0
MLBL,46,120,MNBBL,16,1135.0
MLBL,47,50,MNBBL,17,50.0
MLBL,48,22442,MNBBL,18,500.0
MLBL,49,739,MNBBL,19,180.0
MLBL,5,30,MNBBL,22,250.0
MLBL,50,1160,MNBBL,25,10.0
MLBL,51,1455,MNBBL,26,1547.0
MLBL,52,3369,MNBBL,28,173.0
MLBL,53,500,MNBBL,32,1853.0
MLBL,54,1820,MNBBL,33,1200.0
MLBL,55,550,MNBBL,34,465.0
MLBL,56,400,MNBBL,35,333.0
MLBL,57,3630,MNBBL,36,1900.0
MLBL,58,275,MNBBL,37,122.0
MLBL,59,210,MNBBL,38,10839.0
MLBL,6,480,MNBBL,39,20.0
MLBL,7,100,MNBBL,4,600.0
MLBL,8,450,MNBBL,41,275.0
MLBS,14,30,MNBBL,42,1485.0
MLBS,16,20,MNBBL,44,100.0
MLBS,41,10,MNBBL,45,1028.0
MLBS,57,10,MNBBL,46,220.0
MLBSL,16,50,MNBBL,48,400.0
MLBSL,20,40,MNBBL,49,5041.0
MLBSL,26,225,MNBBL,50,140.0
MLBSL,28,170,MNBBL,51,50.0
MLBSL,3,25,MNBBL,52,50.0
MLBSL,35,265,MNBBL,53,1400.0
MLBSL,36,230,MNBBL,54,150.0
MLBSL,39,100,MNBBL,55,200.0
MLBSL,4,80,MNBBL,56,180.0
MLBSL,41,78,MNBBL,57,885.0
MLBSL,42,10,MNBBL,58,1540.0
MLBSL,43,60,MNBBL,59,700.0
MLBSL,45,140,MNBBL,6,1140.0
MLBSL,47,20,MNBBL,8,276.0
MLBSL,48,20,MNBBLP,16,11050.0
MLBSL,49,75,MPFL,14,110.0
MLBSL,5,50,MPFL,17,2100.0
MLBSL,50,120,MPFL,19,303.0
MLBSL,51,40,MPFL,20,400.0
MLBSL,57,60,MPFL,21,10.0
MLBSL,58,175,MPFL,26,40.0
MLBSL,59,40,MPFL,32,800.0
MLBSL,6,134,MPFL,35,200.0
MLBSL,8,100,MPFL,43,210.0
MMFDB,1,300,MPFL,45,50.0
MMFDB,11,100,MPFL,47,25.0
MMFDB,13,80,MPFL,48,650.0
MMFDB,17,100,MPFL,53,100.0
MMFDB,18,375,MPFL,56,30.0
MMFDB,19,1150,MPFL,57,60.0
MMFDB,20,200,MPFL,58,1000.0
MMFDB,21,75,MPFL,59,510.0
MMFDB,25,50,MPFL,6,100.0
MMFDB,26,185,MSLB,1,452.0
MMFDB,28,421,MSLB,22,10.0
MMFDB,29,894,MSLB,29,10.0
MMFDB,3,512,MSLB,34,10.0
MMFDB,32,100,MSLB,36,95.0
MMFDB,33,1309,MSLB,38,650.0
MMFDB,34,90,MSLB,4,81.0
MMFDB,36,200,MSLB,43,18.0
MMFDB,37,200,MSLB,45,50.0
MMFDB,38,16,MSLB,46,10.0
MMFDB,39,118,MSLB,49,10.0
MMFDB,4,10,MSLB,50,57.0
MMFDB,40,80,MSLB,6,50.0
MMFDB,41,255,MSLB,8,10.0
MMFDB,42,210,NABBC,16,1000.0
MMFDB,44,170,NABBC,17,20.0
MMFDB,45,50,NABBC,19,40.0
MMFDB,46,10,NABBC,28,220.0
MMFDB,47,50,NABBC,3,729.0
MMFDB,48,10,NABBC,38,690.0
MMFDB,49,283,NABBC,39,30.0
MMFDB,5,196,NABBC,43,170.0
MMFDB,52,15,NABBC,44,30.0
MMFDB,53,198,NABBC,50,30.0
MMFDB,56,80,NABBC,51,20.0
MMFDB,57,680,NABBC,54,50.0
MMFDB,58,132,NABBC,55,300.0
MMFDB,6,250,NABBC,57,30.0
MMFDB,7,300,NABBC,59,10.0
MMFDB,8,20,NABIL,1,558.0
MMFDBP,37,22000,NABIL,11,765.0
MMFDBP,4,5237,NABIL,13,724.0
MMFDBP,6,8000,NABIL,14,996.0
MNBBL,1,580,NABIL,16,724.0
MNBBL,10,10,NABIL,17,1068.0
MNBBL,11,1000,NABIL,18,150.0
MNBBL,13,816,NABIL,19,3276.0
MNBBL,14,305,NABIL,21,210.0
MNBBL,16,30,NABIL,22,901.0
MNBBL,17,370,NABIL,25,808.0
MNBBL,19,2270,NABIL,26,657.0
MNBBL,20,300,NABIL,28,1300.0
MNBBL,21,1118,NABIL,29,1550.0
MNBBL,22,561,NABIL,3,200.0
MNBBL,25,400,NABIL,32,1224.0
MNBBL,26,1140,NABIL,33,849.0
MNBBL,28,160,NABIL,34,1662.0
MNBBL,29,535,NABIL,35,797.0
MNBBL,3,35,NABIL,36,300.0
MNBBL,32,550,NABIL,37,300.0
MNBBL,33,125,NABIL,38,975.0
MNBBL,34,3208,NABIL,39,461.0
MNBBL,35,330,NABIL,4,4693.0
MNBBL,36,120,NABIL,40,134.0
MNBBL,37,10,NABIL,41,790.0
MNBBL,38,820,NABIL,42,395.0
MNBBL,39,40,NABIL,43,525.0
MNBBL,4,720,NABIL,44,510.0
MNBBL,41,2835,NABIL,45,1116.0
MNBBL,42,2676,NABIL,46,293.0
MNBBL,43,1100,NABIL,47,500.0
MNBBL,44,1150,NABIL,48,131.0
MNBBL,45,1465,NABIL,49,1130.0
MNBBL,46,150,NABIL,5,350.0
MNBBL,47,460,NABIL,50,1302.0
MNBBL,48,125,NABIL,51,940.0
MNBBL,49,806,NABIL,52,540.0
MNBBL,5,440,NABIL,53,700.0
MNBBL,51,560,NABIL,54,3499.0
MNBBL,52,350,NABIL,55,790.0
MNBBL,53,299,NABIL,56,50.0
MNBBL,54,1870,NABIL,57,1145.0
MNBBL,55,465,NABIL,58,1704.0
MNBBL,56,635,NABIL,59,637.0
MNBBL,57,803,NABIL,6,4065.0
MNBBL,58,4788,NABIL,7,535.0
MNBBL,59,175,NABIL,8,200.0
MNBBL,6,1202,NABIL,D01,1000.0
MNBBL,7,10,NBB,1,1644.0
MNBBL,8,140,NBB,10,310.0
MNBBLP,39,11050,NBB,11,100.0
MPFL,11,93,NBB,13,706.0
MPFL,13,200,NBB,14,1497.0
MPFL,14,200,NBB,16,1010.0
MPFL,17,20,NBB,17,470.0
MPFL,19,100,NBB,19,373.0
MPFL,21,540,NBB,20,100.0
MPFL,22,10,NBB,21,1400.0
MPFL,26,20,NBB,22,300.0
MPFL,28,120,NBB,25,150.0
MPFL,32,2430,NBB,26,716.0
MPFL,34,50,NBB,28,250.0
MPFL,41,100,NBB,3,378.0
MPFL,42,50,NBB,32,1161.0
MPFL,45,600,NBB,34,262.0
MPFL,48,100,NBB,35,340.0
MPFL,49,10,NBB,36,10580.0
MPFL,57,20,NBB,37,2000.0
MPFL,58,10,NBB,38,2158.0
MPFL,7,2025,NBB,39,1000.0
MSLB,13,50,NBB,4,2094.0
MSLB,14,85,NBB,41,1510.0
MSLB,25,150,NBB,42,50.0
MSLB,29,10,NBB,43,400.0
MSLB,33,80,NBB,44,2192.0
MSLB,34,82,NBB,45,4188.0
MSLB,35,55,NBB,46,100.0
MSLB,42,100,NBB,47,4129.0
MSLB,44,80,NBB,48,260.0
MSLB,45,300,NBB,49,300.0
MSLB,47,10,NBB,5,40.0
MSLB,49,31,NBB,50,1510.0
MSLB,52,20,NBB,51,852.0
MSLB,53,100,NBB,52,1020.0
MSLB,59,10,NBB,54,1050.0
MSLB,6,140,NBB,55,596.0
MSLB,7,210,NBB,56,150.0
NABBC,10,1000,NBB,57,200.0
NABBC,14,100,NBB,58,540.0
NABBC,21,50,NBB,59,400.0
NABBC,22,20,NBB,6,300.0
NABBC,28,10,NBB,7,1088.0
NABBC,37,100,NBB,8,313.0
NABBC,38,20,NBF2,22,200.0
NABBC,39,30,NBF2,36,300.0
NABBC,4,100,NBF2,42,30000.0
NABBC,43,50,NBF2,45,10000.0
NABBC,48,20,NBF2,56,100.0
NABBC,51,50,NBL,1,515.0
NABBC,55,500,NBL,10,27000.0
NABBC,56,20,NBL,11,250.0
NABBC,57,60,NBL,13,50.0
NABBC,58,35,NBL,14,200.0
NABBC,8,1204,NBL,16,889.0
NABIL,1,1240,NBL,17,6690.0
NABIL,10,100,NBL,18,107.0
NABIL,11,280,NBL,19,130.0
NABIL,13,810,NBL,21,700.0
NABIL,14,742,NBL,22,640.0
NABIL,16,210,NBL,25,175.0
NABIL,17,2285,NBL,26,1872.0
NABIL,18,531,NBL,29,900.0
NABIL,19,1705,NBL,3,100.0
NABIL,20,200,NBL,32,52331.0
NABIL,21,2614,NBL,33,21291.0
NABIL,22,620,NBL,34,1170.0
NABIL,25,409,NBL,35,1088.0
NABIL,26,795,NBL,36,230.0
NABIL,28,433,NBL,37,1216.0
NABIL,29,517,NBL,38,220.0
NABIL,3,950,NBL,39,1600.0
NABIL,32,987,NBL,4,200.0
NABIL,33,234,NBL,40,119.0
NABIL,34,902,NBL,41,762.0
NABIL,35,2016,NBL,42,1845.0
NABIL,36,827,NBL,43,2121.0
NABIL,37,100,NBL,44,22374.0
NABIL,38,1996,NBL,45,3778.0
NABIL,39,520,NBL,46,350.0
NABIL,4,135,NBL,47,311.0
NABIL,40,1220,NBL,48,30.0
NABIL,41,703,NBL,49,970.0
NABIL,42,2135,NBL,50,980.0
NABIL,43,350,NBL,51,201.0
NABIL,44,2290,NBL,52,160.0
NABIL,45,2797,NBL,54,44.0
NABIL,46,116,NBL,55,35.0
NABIL,47,1855,NBL,56,300.0
NABIL,48,160,NBL,57,11324.0
NABIL,49,4570,NBL,58,6740.0
NABIL,5,300,NBL,59,250.0
NABIL,50,10,NBL,6,500.0
NABIL,51,170,NBL,8,85.0
NABIL,52,814,NBLD82,6,25.0
NABIL,53,260,NCCB,1,500.0
NABIL,54,530,NCCB,10,140.0
NABIL,55,635,NCCB,17,300.0
NABIL,56,160,NCCB,20,90.0
NABIL,57,2678,NCCB,21,581.0
NABIL,58,2460,NCCB,22,40.0
NABIL,59,560,NCCB,25,267.0
NABIL,6,448,NCCB,26,100.0
NABIL,7,205,NCCB,28,2660.0
NABIL,8,545,NCCB,29,2650.0
NBB,1,44,NCCB,3,63.0
NBB,11,250,NCCB,32,300.0
NBB,13,830,NCCB,33,3614.0
NBB,14,191,NCCB,34,2710.0
NBB,17,5407,NCCB,35,78.0
NBB,22,450,NCCB,36,200.0
NBB,25,770,NCCB,38,400.0
NBB,26,100,NCCB,39,600.0
NBB,29,100,NCCB,41,984.0
NBB,32,1033,NCCB,42,2267.0
NBB,33,296,NCCB,44,334.0
NBB,34,169,NCCB,45,538.0
NBB,35,605,NCCB,46,200.0
NBB,36,150,NCCB,47,400.0
NBB,37,600,NCCB,48,50.0
NBB,38,940,NCCB,49,1447.0
NBB,4,500,NCCB,5,2200.0
NBB,40,500,NCCB,50,500.0
NBB,41,50,NCCB,51,1400.0
NBB,42,585,NCCB,53,100.0
NBB,43,2050,NCCB,54,43.0
NBB,44,20,NCCB,55,256.0
NBB,45,12961,NCCB,56,1140.0
NBB,46,50,NCCB,57,1472.0
NBB,47,1530,NCCB,59,1000.0
NBB,48,450,NCCB,6,50.0
NBB,49,3553,NCCB,7,259.0
NBB,5,390,NCCB,8,4210.0
NBB,50,280,NCCBPO,55,68405.0
NBB,51,760,NEF,10,300.0
NBB,52,1100,NEF,20,966.0
NBB,54,50,NEF,22,200.0
NBB,55,3100,NEF,28,15000.0
NBB,56,1140,NEF,29,483.0
NBB,57,130,NEF,34,150.0
NBB,58,7360,NEF,35,3483.0
NBB,59,500,NEF,38,5000.0
NBB,6,943,NEF,43,5000.0
NBB,7,50,NEF,47,2500.0
NBB,8,200,NEF,48,1000.0
NBF2,17,24940,NEF,49,4600.0
NBF2,18,2500,NEF,58,1800.0
NBF2,25,3650,NEF,6,5000.0
NBF2,29,2500,NEF,7,250.0
NBF2,35,1350,NEF,8,23555.0
NBF2,43,5000,NFS,1,250.0
NBF2,58,260,NFS,13,300.0
NBF2,6,400,NFS,14,1055.0
NBL,1,3937,NFS,16,557.0
NBL,10,652,NFS,17,250.0
NBL,11,375,NFS,19,30.0
NBL,13,2125,NFS,20,1255.0
NBL,14,5340,NFS,21,300.0
NBL,16,775,NFS,26,100.0
NBL,17,14752,NFS,28,560.0
NBL,18,18,NFS,29,120.0
NBL,19,3100,NFS,3,964.0
NBL,20,100,NFS,32,500.0
NBL,21,3254,NFS,35,43.0
NBL,22,1137,NFS,36,10.0
NBL,25,2001,NFS,37,300.0
NBL,26,1529,NFS,38,118.0
NBL,28,1320,NFS,39,285.0
NBL,29,910,NFS,41,100.0
NBL,3,2100,NFS,42,66.0
NBL,32,2359,NFS,43,25.0
NBL,33,985,NFS,44,80.0
NBL,34,5353,NFS,45,2870.0
NBL,35,4283,NFS,48,500.0
NBL,36,3490,NFS,49,60.0
NBL,37,12593,NFS,50,100.0
NBL,38,3455,NFS,51,950.0
NBL,39,1420,NFS,55,250.0
NBL,4,802,NFS,56,1815.0
NBL,40,865,NFS,57,640.0
NBL,41,3160,NFS,58,2492.0
NBL,42,6985,NFS,6,25.0
NBL,43,1960,NGPL,13,250.0
NBL,44,15586,NGPL,17,197.0
NBL,45,5417,NGPL,20,6390.0
NBL,46,813,NGPL,21,100.0
NBL,47,1200,NGPL,22,110.0
NBL,48,1615,NGPL,25,170.0
NBL,49,3169,NGPL,28,4553.0
NBL,5,1792,NGPL,29,33.0
NBL,50,2608,NGPL,32,200.0
NBL,51,10293,NGPL,33,2661.0
NBL,52,900,NGPL,34,200.0
NBL,53,2640,NGPL,35,100.0
NBL,54,1360,NGPL,36,1.0
NBL,55,3990,NGPL,37,25.0
NBL,56,2428,NGPL,38,40.0
NBL,57,9740,NGPL,39,11.0
NBL,58,8136,NGPL,4,12.0
NBL,59,5245,NGPL,41,950.0
NBL,6,1080,NGPL,42,1000.0
NBL,7,2620,NGPL,43,1020.0
NBL,8,1076,NGPL,45,2455.0
NBLD82,10,25,NGPL,47,50.0
NCCB,1,60,NGPL,48,10.0
NCCB,10,300,NGPL,50,10.0
NCCB,13,220,NGPL,52,175.0
NCCB,14,110,NGPL,53,200.0
NCCB,17,3260,NGPL,55,370.0
NCCB,19,10,NGPL,57,210.0
NCCB,21,125,NGPL,58,1410.0
NCCB,22,2420,NGPL,59,400.0
NCCB,25,1200,NGPL,6,80.0
NCCB,26,200,NHDL,17,200.0
NCCB,28,350,NHDL,20,11.0
NCCB,32,300,NHDL,21,939.0
NCCB,33,948,NHDL,22,511.0
NCCB,34,68,NHDL,28,5477.0
NCCB,35,70,NHDL,32,1525.0
NCCB,36,200,NHDL,35,22.0
NCCB,38,1800,NHDL,38,190.0
NCCB,39,842,NHDL,41,1555.0
NCCB,40,100,NHDL,42,200.0
NCCB,41,250,NHDL,44,100.0
NCCB,42,440,NHDL,45,11.0
NCCB,43,100,NHDL,48,300.0
NCCB,44,11751,NHDL,49,100.0
NCCB,45,593,NHDL,51,101.0
NCCB,48,1960,NHDL,53,123.0
NCCB,49,3610,NHDL,55,11.0
NCCB,51,105,NHDL,56,11.0
NCCB,53,100,NHDL,57,43.0
NCCB,54,100,NHDL,58,5010.0
NCCB,55,600,NHPC,1,2830.0
NCCB,56,567,NHPC,10,100.0
NCCB,57,434,NHPC,11,130.0
NCCB,58,780,NHPC,13,810.0
NCCB,7,170,NHPC,14,1250.0
NCCBPO,17,68405,NHPC,16,845.0
NEF,13,5000,NHPC,17,1520.0
NEF,16,300,NHPC,18,2081.0
NEF,38,30000,NHPC,19,4271.0
NEF,43,5000,NHPC,21,800.0
NEF,46,20000,NHPC,22,200.0
NEF,7,3949,NHPC,25,1111.0
NEF,8,5038,NHPC,26,5930.0
NFS,1,990,NHPC,28,5345.0
NFS,10,500,NHPC,29,2560.0
NFS,11,445,NHPC,3,1200.0
NFS,14,350,NHPC,32,1000.0
NFS,17,120,NHPC,33,5015.0
NFS,19,300,NHPC,34,4505.0
NFS,26,900,NHPC,35,2310.0
NFS,29,300,NHPC,36,1855.0
NFS,3,500,NHPC,37,39.0
NFS,32,4000,NHPC,38,14303.0
NFS,34,20,NHPC,39,290.0
NFS,35,300,NHPC,4,455.0
NFS,36,50,NHPC,40,15230.0
NFS,37,1070,NHPC,41,2894.0
NFS,38,25,NHPC,42,62560.0
NFS,39,335,NHPC,43,570.0
NFS,40,500,NHPC,45,12069.0
NFS,41,280,NHPC,46,1918.0
NFS,42,100,NHPC,47,4150.0
NFS,43,100,NHPC,48,5114.0
NFS,44,283,NHPC,49,567.0
NFS,45,1030,NHPC,5,1500.0
NFS,49,705,NHPC,50,7268.0
NFS,50,10,NHPC,51,380.0
NFS,52,575,NHPC,52,7600.0
NFS,53,1000,NHPC,53,895.0
NFS,54,100,NHPC,54,3575.0
NFS,55,400,NHPC,55,3550.0
NFS,56,10,NHPC,56,400.0
NFS,57,110,NHPC,57,4001.0
NFS,58,862,NHPC,58,7790.0
NFS,59,700,NHPC,59,2930.0
NGPL,1,80,NHPC,6,150.0
NGPL,10,200,NHPC,7,1070.0
NGPL,11,235,NHPC,8,1020.0
NGPL,13,100,NIBLPF,49,4070.0
NGPL,14,140,NIBLPF,55,10000.0
NGPL,16,488,NIBLPF,58,550.0
NGPL,17,130,NIBSF1,14,5000.0
NGPL,19,200,NIBSF2,25,150.0
NGPL,25,200,NIBSF2,33,11890.0
NGPL,26,149,NIBSF2,38,200.0
NGPL,28,1030,NIBSF2,41,3900.0
NGPL,29,50,NIBSF2,49,100.0
NGPL,3,100,NIBSF2,50,100.0
NGPL,32,1100,NIBSF2,58,1400.0
NGPL,33,623,NIBSF2,8,1000.0
NGPL,34,30,NICA,10,667.0
NGPL,35,20,NICA,11,200.0
NGPL,36,260,NICA,13,400.0
NGPL,37,5000,NICA,14,500.0
NGPL,38,182,NICA,16,1600.0
NGPL,39,460,NICA,17,300.0
NGPL,40,100,NICA,18,25.0
NGPL,41,150,NICA,19,225.0
NGPL,42,2671,NICA,20,500.0
NGPL,43,50,NICA,21,472.0
NGPL,44,1900,NICA,22,450.0
NGPL,45,180,NICA,26,250.0
NGPL,46,425,NICA,28,1374.0
NGPL,47,1335,NICA,29,1150.0
NGPL,48,370,NICA,3,150.0
NGPL,49,479,NICA,32,4169.0
NGPL,5,300,NICA,33,330.0
NGPL,50,100,NICA,34,1533.0
