0,1,2,3,4,5
KKHC,48,34,10,,
NEF,58,7,330,,
MKJC,55,17,10,,
NICLBSL,18,41,10,,
NCCB,56,34,10,,
CZBIL,43,33,44,,
NHPC,34,50,10,,
NHPC,21,50,10,,
SPDL,39,54,30,,
SPDL,26,54,100,,
SPDL,4,54,50,,
SPDL,36,54,200,,
SPDL,20,54,20,,
SPDL,45,54,25,,
SPDL,33,54,25,,
SPDL,38,54,50,,
ULI,13,34,10,,
NICA,45,32,20,,
GBBL,34,22,71,,
SLI,26,58,10,,
NLIC,17,54,25,,
CFCL,49,41,62,,
CFCL,52,41,300,,
CFCL,39,41,50,,
CFCL,25,41,88,,
PROFL,48,48,150,,
PROFL,49,48,47,,
EBL,53,45,75,,
EBL,53,50,425,,
JBLB,49,35,10,,
MBL,50,33,945,,
MBL,50,45,10,,
MBL,50,8,45,,
EBL,11,36,30,,
NIFRA,36,21,295,,
SANIMA,58,36,50,,
NLBBL,5,45,30,,
NLBBL,45,45,50,,
NLBBL,35,45,30,,
NLBBL,17,45,62,,
NLBBL,56,45,10,,
NLBBL,37,45,10,,
SLBSL,57,45,13,,
MKJC,57,50,10,,
HDHPC,38,52,213,,
NBB,21,14,90,,
NBB,41,14,100,,
NBB,40,14,300,,
NBB,14,14,10,,
SHEL,36,34,10,,
ICFC,5,45,10,,
CGH,57,55,10,,
NMB,28,51,70,,
NCCB,8,22,30,,
GFCL,58,55,20,,
API,22,54,500,,
UMHL,59,56,200,,
ICFC,58,45,55,,
RLI,5,34,10,,
SADBL,43,50,25,,
SADBL,45,50,200,,
SADBL,28,50,190,,
SADBL,41,50,16,,
SANIMA,6,49,100,,
SIL,19,55,28,,
SIL,49,55,132,,
NLG,34,54,110,,
SBL,42,43,174,,
SBL,34,43,80,,
SBL,59,43,20,,
SBL,8,43,100,,
SBL,16,43,100,,
SBL,25,43,1000,,
SBL,43,43,40,,
SBL,58,43,100,,
SBL,58,43,10,,
SBL,45,43,176,,
SBL,58,43,1000,,
MLBSL,53,34,45,,
MLBL,57,16,326,,
MLBL,21,16,50,,
MLBL,37,16,24,,
ACLBSL,41,45,20,,
SHINE,13,35,400,,
NUBL,57,33,108,,
NUBL,1,33,40,,
JBLB,49,44,10,,
JBLB,49,55,10,,
JBLB,49,56,15,,
JBLB,49,17,10,,
JBLB,49,16,20,,
JBLB,49,35,10,,
NUBL,59,49,25,,
JBLB,49,58,140,,
PLI,35,34,10,,
SSHL,3,34,10,,
NABIL,51,14,200,,
NBB,44,14,50,,
NBB,8,14,1000,,
NBB,21,14,50,,
NBB,34,14,100,,
NBB,21,14,100,,
NBB,32,14,200,,
NIFRA,36,16,100,,
PCBL,58,55,30,,
SANIMA,10,36,50,,
SANIMA,55,36,96,,
EBL,29,36,970,,
SKBBL,58,54,80,,
SKBBL,42,54,10,,
SKBBL,32,54,10,,
NIFRA,36,34,50,,
SIFC,59,16,500,,
SIFC,35,16,10,,
SIFC,44,16,200,,
SIFC,34,16,100,,
SIFC,41,16,100,,
SABSL,6,21,15,,
DDBL,55,25,10,,
HDL,21,34,10,,
DHPL,45,45,10,,
NCCB,8,56,270,,
CCBL,21,52,40,,
PROFL,49,42,53,,
PROFL,53,42,100,,
PROFL,52,42,50,,
PROFL,22,42,252,,
GMFBS,57,45,40,,
GMFBS,41,45,10,,
NICA,53,32,30,,
CHL,4,48,130,,
CGH,57,55,10,,
GFCL,58,36,20,,
NIFRA,36,55,250,,
ICFC,5,4,30,,
MBL,49,8,10,,
MBL,14,8,90,,
MBL,49,8,45,,
MBL,35,8,10,,
SSHL,22,34,10,,
LBBL,57,57,50,,
UPPER,16,44,40,,
NUBL,19,49,32,,
CZBIL,38,33,300,,
JLI,49,34,10,,
MKLB,56,41,10,,
MKLB,56,37,10,,
BPCL,13,20,140,,
BPCL,42,20,50,,
BPCL,52,20,10,,
BPCL,42,20,300,,
HDL,49,34,10,,
JBLB,35,38,10,,
NBL,55,51,100,,
MLBSL,40,58,10,,
GILB,34,49,30,,
CHDC,13,22,10,,
NBB,43,14,200,,
NBB,16,14,100,,
NBB,38,14,80,,
NIFRA,36,7,145,,
GBBL,22,22,100,,
SLI,26,55,10,,
LGIL,10,38,50,,
MKJC,55,8,10,,
SLI,49,35,10,,
NLBBL,16,3,100,,
NLBBL,28,3,50,,
SDLBSL,16,49,10,,
HDL,49,34,10,,
MLBL,19,1,10,,
MLBL,57,1,60,,
NICA,58,32,100,,
MLBBL,35,34,50,,
MLBBL,10,34,100,,
CBL,3,52,60,,
CBL,3,42,40,,
SANIMA,55,58,10,,
SANIMA,55,14,94,,
EBL,29,36,30,,
EBL,45,36,20,,
EBL,29,36,500,,
EBL,40,36,20,,
EBL,57,36,250,,
EBL,57,36,50,,
EBL,38,36,20,,
EBL,1,36,100,,
EBL,19,36,10,,
KBL,35,57,200,,
KBL,35,58,20,,
KBL,35,36,100,,
KBL,35,3,2500,,
KBL,35,51,200,,
KBL,35,40,50,,
KBL,35,59,1000,,
KBL,35,42,300,,
KBL,35,56,89,,
KBL,35,42,500,,
CFCL,25,28,12,,
CFCL,22,28,88,,
SANIMA,34,14,500,,
JBLB,26,58,10,,
PRVU,49,49,52,,
GLBSL,34,39,40,,
SRBLD83,45,25,25,,
UMHL,59,35,300,,
UMHL,29,35,200,,
UMHL,28,35,100,,
CBBL,44,53,20,,
CBBL,44,25,10,,
RRHP,56,1,30,,
SIFC,58,58,100,,
SABSL,6,45,10,,
NMBMF,56,44,30,,
CBBL,42,41,10,,
SANIMA,46,14,20,,
JBLB,26,43,10,,
NIL,14,57,50,,
CZBIL,29,33,500,,
CZBIL,43,33,30,,
CZBIL,34,33,56,,
ICFC,6,45,40,,
LBBL,22,57,50,,
AKPL,34,34,50,,
MLBSL,40,58,10,,
BOKL,19,21,30,,
NLIC,21,57,41,,
AHPC,32,49,150,,
JBBL,49,16,14,,
RHPL,49,35,10,,
RHPL,49,35,200,,
BFC,16,58,100,,
BFC,14,58,40,,
BFC,57,58,40,,
NGPL,37,47,50,,
JBLB,26,10,30,,
JBLB,40,10,15,,
JBLB,28,10,35,,
JBLB,21,10,10,,
PSF,59,11,10000,,
RHPC,58,32,150,,
RHPC,58,44,300,,
CBL,58,42,60,,
CBL,58,37,118,,
CBL,58,21,22,,
KKHC,48,47,420,,
MERO,22,56,25,,
EBL,53,36,500,,
GIC,57,26,100,,
CHDC,21,34,230,,
CHDC,58,34,20,,
CHDC,41,34,100,,
CHDC,45,34,100,,
SANIMA,46,14,20,,
LBBL,42,50,12,,
NICA,13,32,61,,
NICA,50,32,10,,
NICA,58,32,155,,
NICA,58,32,50,,
NICA,35,32,20,,
NMB,58,33,12,,
MLBSL,21,58,10,,
HIDCL,51,38,68,,
NABIL,39,36,100,,
HIDCL,26,38,82,,
CCBL,58,52,140,,
CCBL,58,38,10,,
HDHPC,56,42,130,,
HDHPC,16,42,115,,
MKJC,38,38,10,,
SFCL,59,56,1000,,
AHPC,32,47,50,,
AHPC,45,47,50,,
JBBL,49,16,100,,
JBBL,49,16,100,,
JBBL,55,16,45,,
NLIC,21,55,50,,
HURJA,43,5,60,,
MEGA,29,14,100,,
PROFL,22,34,163,,
PROFL,5,34,100,,
PROFL,19,34,197,,
PROFL,36,34,10,,
PROFL,52,34,10,,
SHIVM,32,36,10,,
HURJA,43,3,250,,
DHPL,42,45,10,,
CFCL,22,20,412,,
CFCL,14,20,500,,
CFCL,35,20,288,,
CFCL,28,20,100,,
ICFC,42,34,30,,
MLBL,57,53,440,,
MLBL,21,53,495,,
MLBL,38,53,20,,
MLBL,37,53,70,,
MLBL,48,53,475,,
NIFRA,33,57,30,,
MNBBL,58,59,200,,
SIL,52,41,20,,
MLBSL,59,58,20,,
SHEL,49,34,30,,
MLBL,48,41,100,,
NBL,42,8,78,,
NBL,35,8,100,,
NBL,14,8,200,,
NBL,43,8,120,,
UPPER,26,58,100,,
SANIMA,29,14,100,,
AKPL,39,34,100,,
NFS,58,56,100,,
JBLB,49,57,10,,
NLIC,21,50,15,,
CHCL,25,33,36,,
SANIMA,42,58,20,,
SHL,58,37,150,,
NIFRA,58,7,10,,
MKJC,55,16,10,,
NMB,58,54,204,,
RMDC,42,3,100,,
RMDC,49,3,100,,
RADHI,45,58,50,,
NABIL,21,36,100,,
NGPL,34,47,16,,
NGPL,28,47,45,,
SPDL,33,41,44,,
NICLBSL,59,55,90,,
NICLBSL,59,42,100,,
NBB,38,14,120,,
NBB,16,14,50,,
NBB,57,14,100,,
NBB,14,14,300,,
NBB,57,14,300,,
NBB,57,14,100,,
NBB,38,14,30,,
NLIC,21,49,29,,
NBF2,45,38,270,,
MBL,35,51,10,,
UMHL,52,19,10,,
UMHL,55,19,150,,
UMHL,49,19,46,,
NABIL,58,36,30,,
SRBL,56,33,20,,
NABIL,29,36,65,,
NABIL,42,36,226,,
NABIL,42,51,15,,
ICFC,6,42,80,,
SFCL,42,3,250,,
SFCL,49,3,10,,
SHINE,7,16,200,,
SHINE,41,16,40,,
SHINE,28,16,100,,
SHINE,49,16,21,,
SHINE,56,16,100,,
SHINE,3,16,10,,
SHINE,26,16,250,,
SHINE,19,16,190,,
SHINE,57,16,200,,
SHINE,59,16,35,,
SHINE,57,16,100,,
KBL,43,50,12,,
NICLBSL,57,55,20,,
NICLBSL,35,55,180,,
GBBL,34,43,500,,
SHINE,41,43,50,,
SLI,20,4,19,,
SBL,45,10,74,,
SBL,22,10,100,,
SBL,14,10,25,,
SBL,14,10,50,,
SBL,33,10,250,,
SBL,26,10,50,,
SBL,58,10,50,,
SBL,18,10,1000,,
SBL,44,10,50,,
SBL,54,10,50,,
SBL,5,10,71,,
NABIL,6,14,10,,
GILB,26,34,60,,
KBL,35,13,80,,
PLIC,36,51,50,,
MLBL,48,58,100,,
HDHPC,16,57,10,,
HDHPC,45,57,40,,
HDHPC,44,57,100,,
CHL,54,28,10,,
CHL,32,28,200,,
CHL,21,28,40,,
AKJCL,36,55,100,,
AKJCL,49,55,15,,
RHPC,58,56,8217,,
RHPC,19,56,20,,
RHPC,17,56,25,,
RHPC,59,56,500,,
RHPC,41,56,500,,
RHPC,36,56,20,,
RHPC,36,56,20,,
RHPC,14,56,100,,
MLBSL,42,58,10,,
HIDCL,51,52,116,,
HIDCL,7,52,50,,
HIDCL,49,52,100,,
HIDCL,42,52,25,,
HIDCL,5,52,50,,
HIDCL,49,52,50,,
HIDCL,37,52,100,,
HIDCL,59,52,20,,
HIDCL,39,52,15,,
HIDCL,6,52,100,,
HIDCL,41,52,100,,
HIDCL,59,52,100,,
HIDCL,16,52,77,,
HDL,37,38,10,,
SFCL,21,3,10,,
BPCL,45,38,50,,
SPDL,33,45,31,,
SPDL,3,45,19,,
SLICL,16,13,50,,
SLICL,14,13,50,,
SLICL,38,13,200,,
SLICL,49,13,100,,
SLICL,10,13,50,,
SLICL,4,13,200,,
SLICL,32,13,350,,
SWBBL,56,14,10,,
SWBBL,41,14,45,,
SWBBL,14,14,23,,
SWBBL,32,14,40,,
SWBBL,43,14,182,,
SIFC,42,25,65,,
NGPL,41,3,41,,
NGPL,53,3,10,,
NGPL,6,3,50,,
NGPL,6,3,489,,
NGPL,57,3,100,,
NGPL,49,3,10,,
NGPL,29,3,100,,
NMB,58,34,620,,
NMB,58,29,119,,
FMDBL,42,58,333,,
NUBL,40,49,10,,
NIFRA,58,38,8,,
NIFRA,58,43,42,,
NIFRA,36,43,18,,
KKHC,11,58,10,,
KKHC,11,34,40,,
API,45,34,50,,
HDL,11,38,50,,
HDL,42,38,10,,
HDL,6,38,10,,
HDL,45,38,50,,
HDL,26,38,25,,
HDL,49,38,50,,
HDL,17,38,20,,
HDL,45,38,20,,
HDL,52,38,10,,
SABSL,36,21,100,,
PLIC,22,51,50,,
NLIC,21,28,40,,
FOWAD,36,21,10,,
NMB,58,29,172,,
SCB,41,22,190,,
SCB,38,22,10,,
MEGA,39,55,110,,
MEGA,35,55,20,,
MEGA,41,55,50,,
MEGA,41,55,20,,
NUBL,10,49,100,,
SABSL,36,21,200,,
NRIC,34,6,30,,
NRIC,59,6,20,,
AKPL,45,34,50,,
CHCL,35,57,360,,
CHCL,35,57,90,,
CHCL,34,57,50,,
GIC,57,54,100,,
ICFC,6,28,478,,
BOKL,6,52,201,,
NICLBSL,48,55,10,,
SAPDBL,33,48,70,,
NUBL,32,49,50,,
GBBL,34,50,300,,
SABSL,36,21,27,,
SABSL,36,22,100,,
SABSL,36,22,50,,
SABSL,36,45,23,,
UNHPL,52,6,10,,
HIDCL,44,52,50,,
HIDCL,16,52,30,,
HIDCL,45,52,50,,
HIDCL,47,52,90,,
HIDCL,39,52,10,,
HIDCL,21,52,10,,
GILB,42,14,90,,
SBI,16,50,1975,,
MLBBL,10,40,100,,
API,22,20,189,,
API,32,20,50,,
API,11,20,100,,
API,57,20,100,,
API,48,20,10,,
API,19,20,80,,
API,32,20,164,,
API,58,20,100,,
API,21,20,100,,
API,54,20,87,,
API,58,20,20,,
RHPL,42,42,407,,
RHPL,32,42,93,,
NHPC,34,19,20,,
NHPC,56,19,500,,
NHPC,21,19,200,,
NHPC,46,19,150,,
NHPC,56,19,130,,
ICFC,43,28,150,,
GBIME,43,16,24,,
MLBSL,49,50,24,,
LEC,50,49,10,,
SHL,58,42,150,,
GBIME,49,16,75,,
GBIME,49,13,260,,
BOKL,6,56,100,,
AHPC,35,16,210,,
CHCL,34,52,50,,
PCBL,59,37,28,,
PCBL,35,37,20,,
PCBL,17,37,1000,,
PCBL,34,37,20,,
PCBL,6,37,50,,
PCBL,38,37,60,,
PCBL,38,37,135,,
PCBL,42,37,187,,
SLI,36,4,100,,
SLI,1,4,120,,
SLI,56,4,40,,
SLI,51,4,40,,
SLI,11,4,10,,
GLICL,48,59,150,,
NIFRA,36,37,982,,
NIFRA,33,37,18,,
GFCL,49,55,50,,
GFCL,21,55,50,,
AKPL,58,34,45,,
PCBL,42,58,13,,
SLICL,32,26,150,,
SLICL,47,26,100,,
SLICL,38,26,250,,
SHINE,49,45,125,,
RHPC,57,56,1000,,
SANIMA,49,14,50,,
MBL,35,51,30,,
FMDBL,42,7,167,,
KRBL,52,6,42,,
KRBL,34,6,20,,
NABIL,42,58,59,,
NABIL,19,58,21,,
NABIL,19,58,20,,
NUBL,33,49,50,,
KSBBL,52,6,62,,
KSBBL,52,51,18,,
NLIC,14,28,10,,
CBBL,42,55,31,,
SLBBL,7,6,15,,
MKJC,38,45,10,,
MKJC,54,50,10,,
BPCL,49,49,26,,
CZBIL,34,34,44,,
CZBIL,56,34,30,,
CZBIL,59,34,30,,
CZBIL,45,34,1000,,
CZBIL,16,34,200,,
CZBIL,8,34,305,,
CZBIL,43,34,121,,
CZBIL,42,34,30,,
CZBIL,11,34,40,,
PRVU,8,58,25,,
ULI,33,19,300,,
ULI,19,19,30,,
SPDL,3,47,30,,
NIL,45,43,50,,
JBLB,40,39,10,,
ICFC,7,28,372,,
MKJC,35,28,10,,
CFCL,14,21,385,,
MLBSL,49,34,20,,
MLBSL,19,34,15,,
MBL,32,51,20,,
MLBL,48,38,325,,
MLBL,58,38,10,,
MLBL,53,38,55,,
MLBL,57,38,500,,
MLBL,52,38,40,,
MLBL,38,38,50,,
MLBL,41,38,10,,
MLBL,34,38,10,,
JBBL,55,14,50,,
SHL,34,42,250,,
RHPC,59,44,100,,
NLBBL,58,44,251,,
CZBIL,11,38,10,,
NABIL,19,13,200,,
GBIME,41,13,20,,
MLBSL,56,21,15,,
SHEL,36,34,56,,
SHEL,57,34,94,,
SHEL,49,34,10,,
CGH,42,55,29,,
NBF2,45,55,1000,,
NBL,38,33,300,,
RHPL,32,25,40,,
SPDL,56,47,170,,
NIL,45,58,10,,
SHL,42,42,100,,
IGI,43,50,100,,
ULI,19,19,10,,
ULI,19,19,10,,
ULI,19,58,10,,
CFCL,14,25,100,,
NLIC,14,28,10,,
ULI,33,49,10,,
RHPC,59,32,400,,
SANIMA,50,14,30,,
PRVU,58,58,51,,
PRVU,4,58,100,,
PRVU,45,58,110,,
AIL,45,42,100,,
CMF1,55,3,6000,,
NABIL,6,13,10,,
MLBSL,47,26,20,,
NRIC,58,56,100,,
NIFRA,45,21,55,,
SHPC,49,56,10,,
SHINE,49,45,35,,
GBIME,19,22,30,,
GBIME,19,22,50,,
GBIME,57,22,20,,
GBBL,34,49,50,,
SHEL,49,34,10,,
SANIMA,45,14,186,,
SANIMA,45,19,1100,,
SANIMA,45,38,600,,
SANIMA,45,32,114,,
RLFL,49,16,85,,
RLFL,38,16,500,,
RLFL,38,16,500,,
RLFL,21,16,300,,
RLFL,53,16,150,,
RLFL,42,16,35,,
RLFL,42,16,30,,
GILB,18,14,200,,
HDHPC,1,42,40,,
NIL,45,51,30,,
NIL,46,51,50,,
NIL,49,51,20,,
SSHL,49,22,60,,
SSHL,14,22,200,,
CHCL,35,35,410,,
CHCL,7,35,50,,
CHCL,45,35,50,,
CHCL,52,35,50,,
CHCL,36,35,100,,
CHCL,50,35,40,,
GLBSL,34,4,10,,
NBL,43,33,100,,
RHPC,39,32,100,,
CFCL,14,58,11,,
SLI,51,43,10,,
SHPC,49,35,90,,
MBL,49,51,45,,
PICL,34,41,100,,
RURU,45,34,10,,
MKJC,56,45,10,,
MKJC,56,52,10,,
SANIMA,45,32,2286,,
SANIMA,45,14,611,,
SANIMA,45,58,21,,
SANIMA,45,26,82,,
RADHI,57,58,20,,
SICL,51,58,226,,
SICL,51,58,200,,
SICL,41,58,50,,
SICL,51,58,200,,
SICL,51,58,200,,
SICL,51,58,200,,
SICL,45,58,20,,
SICL,44,58,100,,
SICL,36,58,100,,
SICL,13,58,50,,
SICL,34,58,88,,
SICL,45,58,10,,
NSLB,28,34,10,,
KBL,35,13,20,,
KBL,35,40,80,,
MDB,35,50,200,,
MDB,6,50,50,,
RADHI,58,54,20,,
SSHL,52,48,100,,
SSHL,39,48,100,,
SLI,51,42,10,,
MPFL,55,42,20,,
CBL,20,38,31,,
CBL,42,38,69,,
GFCL,21,57,150,,
GFCL,44,57,100,,
KBL,43,57,12,,
GFCL,59,57,350,,
KBL,1,57,240,,
GFCL,13,57,200,,
JBLB,40,7,10,,
PCBL,38,58,65,,
PCBL,33,58,40,,
PCBL,58,58,45,,
NMB,49,29,49,,
SWBBL,43,42,68,,
NICA,32,32,100,,
MDB,5,50,100,,
SADBL,38,28,20,,
SADBL,58,28,25,,
SADBL,11,28,10,,
CHCL,50,28,60,,
MLBL,34,48,10,,
MLBL,52,48,20,,
MLBL,52,48,30,,
MLBSL,58,34,10,,
MDB,32,50,100,,
SDLBSL,37,25,11,,
KBL,58,40,20,,
MLBSL,47,34,10,,
RHPL,32,3,50,,
RHPL,49,3,200,,
RHPL,49,3,400,,
RHPL,34,3,50,,
AHPC,6,16,30,,
NLIC,49,28,40,,
SMFBS,36,33,56,,
SMFBS,36,34,44,,
KSBBL,45,36,10,,
HDL,57,57,10,,
PBD85,14,29,30,,
AHPC,58,16,50,,
MKJC,56,16,10,,
CHCL,34,28,40,,
SANIMA,55,26,40,,
NLBBL,32,59,10,,
NLBBL,16,59,100,,
NLBBL,28,59,200,,
ICFC,58,34,14,,
HDL,21,59,40,,
HDL,21,57,20,,
HDL,21,43,12,,
SMFBS,36,34,56,,
SMFBS,36,8,44,,
SJCL,49,3,12,,
SJCL,21,3,100,,
SJCL,57,3,740,,
SJCL,47,3,20,,
SJCL,17,3,120,,
ALBSL,49,49,12,,
NIFRA,45,40,50,,
UNHPL,52,38,890,,
UNHPL,21,38,10,,
UNHPL,43,38,100,,
UNHPL,42,38,50,,
UNHPL,55,38,320,,
UNHPL,54,38,30,,
UNHPL,21,38,100,,
JBLB,43,56,10,,
JBLB,43,49,10,,
SWBBL,46,42,20,,
SWBBL,55,42,10,,
SWBBL,43,42,250,,
NBL,45,33,200,,
ULI,33,57,10,,
MNBBL,1,38,100,,
SDLBSL,37,45,101,,
LBL,14,38,18,,
NLICL,6,43,70,,
NLICL,6,48,20,,
NLICL,6,55,10,,
NHPC,56,28,110,,
NHPC,57,28,90,,
LBL,56,14,1420,,
API,54,44,213,,
MEGA,49,3,80,,
HPPL,35,28,280,,
CHCL,21,33,40,,
SLI,51,34,10,,
SANIMA,45,36,724,,
SLI,49,50,10,,
NABIL,6,13,10,,
RLFL,42,36,15,,
SBL,5,4,104,,
SBL,5,43,302,,
SBL,5,44,23,,
SBL,28,44,27,,
FMDBL,58,7,65,,
CBBL,42,5,10,,
JLI,49,3,20,,
SJCL,47,35,60,,
SJCL,47,35,40,,
MLBSL,42,7,10,,
NBB,41,39,500,,
CBL,49,21,10,,
API,46,44,25,,
NBB,46,39,20,,
NBB,41,39,25,,
NBB,29,39,50,,
NBB,39,39,20,,
NBB,55,39,2000,,
NBB,53,39,30,,
NBB,42,39,35,,
NBB,4,39,150,,
NBB,48,39,50,,
NBB,57,39,75,,
NBB,28,39,1000,,
NBB,34,39,20,,
NBB,43,39,200,,
NBB,38,39,15,,
NBB,57,39,50,,
NBB,22,39,50,,
NBB,19,39,20,,
SLI,51,16,10,,
NLICL,7,48,11,,
NIFRA,33,11,22,,
NIFRA,36,11,48,,
FOWAD,11,34,100,,
NICL,55,49,100,,
SLI,51,49,10,,
SLI,51,18,10,,
NBL,38,33,100,,
PCBL,58,58,55,,
PCBL,35,58,50,,
PCBL,55,58,45,,
HDL,29,16,10,,
NRIC,11,56,10,,
PRVU,45,57,90,,
ADBL,22,58,10,,
PMHPL,42,55,70,,
GFCL,49,36,80,,
SPDL,56,47,30,,
SPDL,22,47,10,,
SPDL,10,47,200,,
SPDL,22,47,10,,
SPDL,58,47,100,,
SPDL,20,47,50,,
API,57,44,20,,
NIFRA,36,29,50,,
SDLBSL,37,52,20,,
CHCL,45,28,150,,
ALICL,44,25,20,,
ALBSL,38,33,50,,
SANIMA,49,26,50,,
LLBS,46,32,118,,
NIFRA,58,22,30,,
NABIL,49,58,100,,
SHEL,57,34,50,,
SANIMA,42,26,90,,
SANIMA,42,48,110,,
NIFRA,36,45,500,,
GBLBS,4,22,100,,
GBLBS,49,22,350,,
GBLBS,42,22,10,,
GBLBS,35,22,30,,
GBLBS,8,22,75,,
GBLBS,25,22,30,,
NBL,35,33,100,,
RURU,57,8,40,,
MBL,33,52,100,,
SANIMA,26,38,1000,,
NBL,25,33,16,,
NBL,41,33,20,,
NBL,21,33,10,,
NBL,43,33,20,,
NBL,45,33,500,,
NBL,57,33,25,,
NBL,22,33,20,,
NBL,14,33,50,,
NBL,52,33,10,,
NBL,3,33,40,,
NBL,37,33,100,,
NBL,49,33,20,,
NBL,20,33,102,,
NBL,14,33,100,,
NBL,49,33,173,,
API,49,44,30,,
CHCL,44,39,2751,,
SRBL,4,41,10,,
NBB,16,33,20,,
ULI,33,19,10,,
TRH,40,4,20,,
TRH,40,55,10,,
MKLB,55,22,50,,
MKLB,55,22,50,,
SWBBL,50,59,10,,
JBLB,28,59,10,,
MBL,45,51,200,,
MMFDB,39,7,192,,
MMFDB,1,7,10,,
MMFDB,56,7,100,,
MMFDB,49,7,10,,
MMFDB,46,7,40,,
NICA,58,34,41,,
NICA,58,36,100,,
NICA,58,40,104,,
SDLBSL,43,56,3,,
NCCB,56,58,1296,,
LBL,29,14,100,,
MLBSL,57,21,10,,
API,32,44,42,,
NRIC,7,56,50,,
MKLB,45,21,10,,
MKLB,55,21,40,,
SLI,56,1,10,,
NICLBSL,59,53,99,,
NICLBSL,59,57,41,,
NICLBSL,59,35,10,,
NICLBSL,59,7,50,,
CHCL,44,5,99,,
NUBL,16,49,20,,
NBL,34,33,10,,
HIDCL,47,48,306,,
SBI,5,50,25,,
KBL,38,40,50,,
BOKL,11,52,49,,
PRVU,11,57,10,,
SRBL,1,13,100,,
KSBBL,56,36,25,,
KSBBL,56,36,65,,
NRIC,42,56,20,,
API,16,21,20,,
ALICL,44,59,900,,
ALICL,45,59,100,,
EBL,14,36,500,,
HIDCL,47,28,1483,,
SICL,34,48,12,,
SICL,38,48,20,,
SICL,41,48,50,,
SICL,35,48,18,,
HPPL,54,28,20,,
HPPL,26,28,100,,
HPPL,20,28,100,,
STC,26,16,10,,
STC,1,16,10,,
MEGA,42,3,10,,
UPCL,41,40,328,,
UPCL,41,13,72,,
FMDBL,41,7,10,,
FMDBL,34,7,10,,
ALBSL,38,33,100,,
MKJC,56,58,10,,
JLI,47,58,10,,
JLI,47,16,10,,
NABIL,58,13,70,,
JLI,47,56,10,,
JLI,47,49,10,,
NBL,49,32,827,,
NBL,58,32,30,,
NBL,34,32,20,,
NBL,58,32,20,,
NBL,36,32,100,,
NBL,10,32,200,,
NBL,43,32,30,,
NBL,35,32,100,,
NBL,1,32,1723,,
NBL,28,32,200,,
NBL,34,32,250,,
NBL,29,32,50,,
NBL,25,32,120,,
NBL,58,32,40,,
NBL,55,32,60,,
NBL,19,32,30,,
NBL,39,32,200,,
NIL,7,41,50,,
ULI,33,34,10,,
PLI,35,42,10,,
NRN,40,48,10,,
KBL,19,40,50,,
MNBBL,34,22,88,,
NIFRA,36,29,50,,
NIFRA,36,41,200,,
NIFRA,36,41,17,,
NIFRA,36,33,60,,
NIFRA,36,56,30,,
NIFRA,36,41,45,,
NBB,16,49,15,,
MBL,11,51,100,,
SPDL,58,47,45,,
SPDL,16,47,50,,
JBLB,28,56,90,,
SBL,28,8,473,,
MKJC,56,46,10,,
MKJC,56,34,10,,
MKJC,56,4,10,,
MKJC,57,4,30,,
NIFRA,45,6,93,,
NMB,58,29,10,,
HDHPC,21,55,72,,
NIFRA,42,6,1000,,
NIFRA,33,6,100,,
NIFRA,21,6,20,,
NIFRA,56,6,25,,
NIFRA,44,6,20,,
NIFRA,22,6,30,,
NIFRA,49,6,40,,
NIFRA,42,6,50,,
NIFRA,38,6,46,,
NIFRA,11,6,20,,
NIFRA,49,6,20,,
NIFRA,25,6,100,,
NIFRA,47,6,200,,
NIFRA,33,6,300,,
NIFRA,44,6,10,,
NIFRA,41,6,50,,
NIFRA,58,6,400,,
NIFRA,8,6,22,,
NIFRA,1,6,100,,
NIFRA,49,6,20,,
NIFRA,7,6,20,,
NIFRA,57,6,299,,
NIFRA,45,6,30,,
NIFRA,34,6,100,,
NIFRA,38,6,300,,
NIFRA,41,6,200,,
NIFRA,22,6,35,,
NIFRA,55,6,50,,
NABIL,19,34,86,,
NIL,42,5,45,,
NIL,1,5,365,,
SHIVM,41,36,50,,
UIC,25,41,10,,
SINDU,8,54,100,,
BOKL,11,58,500,,
BOKL,11,21,40,,
BOKL,11,40,60,,
BOKL,11,14,1000,,
BOKL,11,21,100,,
BOKL,11,14,551,,
GHL,58,55,50,,
NICLBSL,35,41,10,,
NICLBSL,35,32,50,,
JBLB,52,4,80,,
SPDL,41,47,45,,
SPDL,8,47,100,,
MNBBL,34,48,12,,
UMHL,45,59,10,,
SLICL,38,52,50,,
GBIME,33,13,20,,
GBIME,33,58,20,,
HDL,54,16,10,,
HDL,35,16,10,,
HDL,58,16,10,,
PSF,44,52,1000,,
PSF,33,52,900,,
SHIVM,44,50,40,,
SHIVM,32,50,20,,
SHIVM,45,50,70,,
SHPC,56,37,100,,
SHPC,33,37,200,,
SHPC,33,37,50,,
SHPC,5,37,100,,
SHPC,57,37,50,,
SHPC,7,37,50,,
SHPC,33,37,200,,
SHPC,57,37,100,,
SHPC,19,37,30,,
BPCL,54,38,20,,
SLI,56,58,10,,
SANIMA,41,48,10,,
BFC,57,58,50,,
SPDL,51,47,100,,
CFCL,35,21,12,,
NUBL,38,49,100,,
NUBL,29,49,10,,
NUBL,39,49,50,,
NUBL,48,49,78,,
MKJC,49,4,10,,
MKJC,49,17,10,,
UMRH,58,34,25,,
SANIMA,45,48,100,,
SBL,58,8,50,,
NUBL,48,49,132,,
NUBL,38,49,30,,
