Stock,Buyer,Qty,Stock,Seller,Qty
NICL,57,1535.0,NICA,50,260
NICL,58,300.0,NICA,51,136
NICL,6,300.0,NICA,52,800
NICLBSL,1,30.0,NICA,57,488
NICLBSL,17,2126.0,NICA,58,5650
NICLBSL,21,14.0,NICA,59,10
NICLBSL,38,50.0,NICA,6,10
NICLBSL,39,30.0,NICA,7,682
NICLBSL,4,1213.0,NICA,8,210
NICLBSL,42,400.0,NICAD8283,58,25
NICLBSL,43,50.0,NICBF,17,100
NICLBSL,44,690.0,NICBF,28,100
NICLBSL,49,7.0,NICGF,33,100
NICLBSL,58,59.0,NICGF,35,1000
NICLBSL,59,600.0,NICGF,42,200
NICLBSL,6,110.0,NICGF,43,100
NICLBSL,8,100.0,NICL,13,400
NICSF,34,300.0,NICL,14,147
NICSF,35,400.0,NICL,17,315
NICSF,42,323.0,NICL,20,30
NICSF,51,300.0,NICL,26,325
NICSF,6,1150.0,NICL,28,8
NIFRA,1,184.0,NICL,29,200
NIFRA,10,463.0,NICL,34,2400
NIFRA,11,1270.0,NICL,35,120
NIFRA,13,100.0,NICL,38,3040
NIFRA,14,1727.0,NICL,4,40
NIFRA,16,178.0,NICL,40,50
NIFRA,17,4516.0,NICL,41,287
NIFRA,18,150.0,NICL,42,160
NIFRA,19,3470.0,NICL,43,150
NIFRA,21,480.0,NICL,44,16
NIFRA,22,450.0,NICL,45,70
NIFRA,25,810.0,NICL,47,75
NIFRA,26,425.0,NICL,48,55
NIFRA,28,2220.0,NICL,49,100
NIFRA,29,20.0,NICL,50,70
NIFRA,32,980.0,NICL,53,135
NIFRA,33,275.0,NICL,54,280
NIFRA,34,924.0,NICL,56,125
NIFRA,35,2210.0,NICL,57,340
NIFRA,36,1021.0,NICL,58,175
NIFRA,37,1000.0,NICL,6,720
NIFRA,38,2115.0,NICLBSL,10,180
NIFRA,39,2150.0,NICLBSL,13,110
NIFRA,4,15.0,NICLBSL,14,140
NIFRA,40,100.0,NICLBSL,16,10
NIFRA,41,295.0,NICLBSL,17,10
NIFRA,42,1555.0,NICLBSL,20,20
NIFRA,44,1840.0,NICLBSL,21,100
NIFRA,45,1420.0,NICLBSL,22,80
NIFRA,46,1225.0,NICLBSL,25,166
NIFRA,47,500.0,NICLBSL,26,50
NIFRA,48,600.0,NICLBSL,28,80
NIFRA,49,926.0,NICLBSL,29,30
NIFRA,50,257.0,NICLBSL,3,10
NIFRA,51,987.0,NICLBSL,32,10
NIFRA,52,100.0,NICLBSL,33,329
NIFRA,54,260.0,NICLBSL,34,60
NIFRA,55,2022.0,NICLBSL,35,575
NIFRA,56,162.0,NICLBSL,36,355
NIFRA,57,718.0,NICLBSL,37,110
NIFRA,58,1832.0,NICLBSL,38,10
NIFRA,59,685.0,NICLBSL,39,240
NIFRA,6,762.0,NICLBSL,4,2
NIFRA,7,263.0,NICLBSL,40,60
NIFRA,8,455.0,NICLBSL,41,20
NIL,16,150.0,NICLBSL,42,45
NIL,17,720.0,NICLBSL,43,80
NIL,19,20.0,NICLBSL,44,60
NIL,20,100.0,NICLBSL,45,369
NIL,21,120.0,NICLBSL,46,10
NIL,25,110.0,NICLBSL,47,155
NIL,28,100.0,NICLBSL,48,10
NIL,32,210.0,NICLBSL,49,111
NIL,33,40.0,NICLBSL,5,22
NIL,34,758.0,NICLBSL,50,126
NIL,35,45.0,NICLBSL,51,20
NIL,36,60.0,NICLBSL,52,20
NIL,39,10.0,NICLBSL,53,70
NIL,4,70.0,NICLBSL,54,220
NIL,40,20.0,NICLBSL,55,80
NIL,41,100.0,NICLBSL,57,170
NIL,42,667.0,NICLBSL,58,199
NIL,45,711.0,NICLBSL,59,50
NIL,47,30.0,NICLBSL,6,440
NIL,49,10.0,NICLBSL,7,40
NIL,5,23.0,NICLBSL,8,425
NIL,50,261.0,NICSF,17,100
NIL,51,126.0,NICSF,26,723
NIL,53,11.0,NICSF,32,200
NIL,56,156.0,NICSF,34,100
NIL,57,410.0,NICSF,36,200
NIL,58,70.0,NICSF,38,100
NIL,6,400.0,NICSF,41,500
NIL,7,20.0,NICSF,45,100
NLBBL,1,138.0,NICSF,47,250
NLBBL,14,350.0,NICSF,58,200
NLBBL,17,100.0,NIFRA,1,205
NLBBL,19,110.0,NIFRA,10,1780
NLBBL,22,20.0,NIFRA,11,110
NLBBL,28,200.0,NIFRA,13,460
NLBBL,32,10.0,NIFRA,14,330
NLBBL,34,110.0,NIFRA,16,1470
NLBBL,35,11.0,NIFRA,17,190
NLBBL,38,310.0,NIFRA,18,310
NLBBL,39,345.0,NIFRA,19,75
NLBBL,41,180.0,NIFRA,20,60
NLBBL,42,10.0,NIFRA,21,210
NLBBL,45,507.0,NIFRA,22,910
NLBBL,49,144.0,NIFRA,25,580
NLBBL,5,322.0,NIFRA,26,1190
NLBBL,50,130.0,NIFRA,28,337
NLBBL,52,40.0,NIFRA,29,590
NLBBL,6,621.0,NIFRA,32,1170
NLG,11,200.0,NIFRA,33,160
NLG,14,382.0,NIFRA,34,1055
NLG,28,760.0,NIFRA,35,595
NLG,39,1.0,NIFRA,36,960
NLG,4,3500.0,NIFRA,37,1370
NLG,49,20.0,NIFRA,38,794
NLG,52,20.0,NIFRA,39,745
NLG,57,1000.0,NIFRA,4,210
NLG,58,42.0,NIFRA,40,505
NLG,6,1457.0,NIFRA,41,1492
NLG,D01,500.0,NIFRA,42,490
NLIC,1,220.0,NIFRA,43,1210
NLIC,10,800.0,NIFRA,44,721
NLIC,11,20.0,NIFRA,45,1757
NLIC,13,1275.0,NIFRA,46,720
NLIC,14,450.0,NIFRA,47,1056
NLIC,16,1077.0,NIFRA,48,2455
NLIC,17,823.0,NIFRA,49,2310
NLIC,18,200.0,NIFRA,5,905
NLIC,19,297.0,NIFRA,50,1390
NLIC,20,450.0,NIFRA,51,650
NLIC,21,110.0,NIFRA,52,630
NLIC,22,344.0,NIFRA,53,2330
NLIC,25,200.0,NIFRA,54,200
NLIC,26,497.0,NIFRA,55,390
NLIC,28,659.0,NIFRA,56,1103
NLIC,29,60.0,NIFRA,57,2162
NLIC,3,244.0,NIFRA,58,2980
NLIC,32,294.0,NIFRA,59,580
NLIC,33,129.0,NIFRA,6,320
NLIC,34,828.0,NIFRA,7,1225
NLIC,35,520.0,NIFRA,8,670
NLIC,36,1200.0,NIL,13,346
NLIC,37,5.0,NIL,14,150
NLIC,38,395.0,NIL,16,250
NLIC,39,157.0,NIL,17,47
NLIC,4,411.0,NIL,21,21
NLIC,40,265.0,NIL,22,219
NLIC,41,1112.0,NIL,25,65
NLIC,42,754.0,NIL,26,131
NLIC,43,90.0,NIL,29,252
NLIC,44,1515.0,NIL,32,44
NLIC,45,952.0,NIL,33,500
NLIC,46,70.0,NIL,34,935
NLIC,47,453.0,NIL,38,78
NLIC,48,546.0,NIL,39,91
NLIC,49,1090.0,NIL,4,43
NLIC,5,332.0,NIL,41,360
NLIC,50,300.0,NIL,45,36
NLIC,51,431.0,NIL,51,33
NLIC,53,140.0,NIL,54,855
NLIC,54,40.0,NIL,57,230
NLIC,55,210.0,NIL,58,10
NLIC,56,508.0,NIL,59,400
NLIC,57,587.0,NIL,7,382
NLIC,58,1091.0,NIL,8,50
NLIC,59,178.0,NLBBL,1,20
NLIC,6,930.0,NLBBL,11,20
NLIC,7,50.0,NLBBL,14,706
NLIC,8,250.0,NLBBL,19,450
NLICL,1,365.0,NLBBL,20,160
NLICL,10,50.0,NLBBL,28,200
NLICL,17,80.0,NLBBL,3,127
NLICL,25,70.0,NLBBL,33,50
NLICL,29,430.0,NLBBL,34,20
NLICL,34,100.0,NLBBL,39,124
NLICL,38,50.0,NLBBL,41,172
NLICL,40,825.0,NLBBL,42,90
NLICL,41,400.0,NLBBL,44,209
NLICL,58,10.0,NLBBL,45,100
NLICL,7,25.0,NLBBL,46,124
NMB,11,433.0,NLBBL,47,251
NMB,14,3037.0,NLBBL,49,157
NMB,17,168.0,NLBBL,52,448
NMB,19,119.0,NLBBL,55,200
NMB,22,562.0,NLBBL,6,30
NMB,28,617.0,NLG,14,612
NMB,29,750.0,NLG,17,100
NMB,32,1150.0,NLG,21,20
NMB,34,50.0,NLG,25,42
NMB,36,250.0,NLG,29,100
NMB,38,1378.0,NLG,32,100
NMB,39,239.0,NLG,33,1650
NMB,4,112.0,NLG,35,1879
NMB,41,395.0,NLG,38,274
NMB,42,90.0,NLG,39,539
NMB,43,150.0,NLG,41,1166
NMB,44,240.0,NLG,45,232
NMB,45,50.0,NLG,47,50
NMB,46,20.0,NLG,48,25
NMB,47,50.0,NLG,49,80
NMB,48,1000.0,NLG,5,1
NMB,49,160.0,NLG,56,270
NMB,5,50.0,NLG,57,110
NMB,51,35.0,NLG,58,42
NMB,52,139.0,NLG,59,90
NMB,53,40.0,NLG,7,500
NMB,54,180.0,NLIC,11,20
NMB,55,650.0,NLIC,13,1300
NMB,56,160.0,NLIC,14,139
NMB,57,5616.0,NLIC,17,1368
NMB,58,577.0,NLIC,19,180
NMB,7,50.0,NLIC,20,1560
NMB50,16,1800.0,NLIC,21,100
NMB50,39,500.0,NLIC,22,641
NMB50,43,10000.0,NLIC,25,580
NMB50,56,10000.0,NLIC,26,505
NMBHF1,36,416.0,NLIC,28,1457
NMBHF1,37,777.0,NLIC,29,200
NMBHF1,4,100.0,NLIC,32,526
NMBMF,1,42.0,NLIC,33,3
NMBMF,42,50.0,NLIC,34,1104
NMBMF,45,46.0,NLIC,35,465
NMBMF,48,29.0,NLIC,36,512
NMBMF,49,100.0,NLIC,37,881
NMBMF,52,10.0,NLIC,38,1503
NMBMF,55,471.0,NLIC,39,311
NMBMF,58,15.0,NLIC,4,208
NMBMF,59,3.0,NLIC,40,10
NMBMF,6,93.0,NLIC,41,277
NMFBS,1,50.0,NLIC,42,1032
NMFBS,14,20.0,NLIC,43,430
NMFBS,16,120.0,NLIC,44,39
NMFBS,21,200.0,NLIC,45,149
NMFBS,22,60.0,NLIC,47,82
NMFBS,25,74.0,NLIC,49,887
NMFBS,26,10.0,NLIC,5,201
NMFBS,28,371.0,NLIC,50,365
NMFBS,3,50.0,NLIC,51,139
NMFBS,32,10.0,NLIC,52,300
NMFBS,34,20.0,NLIC,53,58
NMFBS,35,115.0,NLIC,54,2792
NMFBS,36,21.0,NLIC,55,216
NMFBS,38,146.0,NLIC,56,150
NMFBS,39,50.0,NLIC,57,85
NMFBS,4,15.0,NLIC,58,2215
NMFBS,40,60.0,NLIC,59,203
NMFBS,41,66.0,NLIC,6,230
NMFBS,42,69.0,NLIC,8,136
NMFBS,43,60.0,NLICL,22,110
NMFBS,45,139.0,NLICL,26,20
NMFBS,47,75.0,NLICL,29,500
NMFBS,49,100.0,NLICL,33,465
NMFBS,51,40.0,NLICL,35,75
NMFBS,52,100.0,NLICL,36,50
NMFBS,55,50.0,NLICL,39,45
NMFBS,57,27.0,NLICL,41,250
NMFBS,58,15.0,NLICL,45,250
NMFBS,59,20.0,NLICL,46,25
NMFBS,8,20.0,NLICL,47,130
NRIC,1,50.0,NLICL,48,100
NRIC,10,100.0,NLICL,49,100
NRIC,13,1812.0,NLICL,50,25
NRIC,14,360.0,NLICL,53,250
NRIC,16,1200.0,NLICL,58,10
NRIC,17,140.0,NMB,1,1000
NRIC,20,250.0,NMB,10,117
NRIC,21,110.0,NMB,14,25
NRIC,22,150.0,NMB,16,1651
NRIC,25,100.0,NMB,17,661
NRIC,26,498.0,NMB,18,300
NRIC,28,100.0,NMB,21,1759
NRIC,29,100.0,NMB,25,350
NRIC,32,100.0,NMB,26,17
NRIC,34,200.0,NMB,29,283
NRIC,35,165.0,NMB,32,389
NRIC,38,84.0,NMB,35,60
NRIC,4,50.0,NMB,37,2051
NRIC,41,80.0,NMB,38,1110
NRIC,42,636.0,NMB,4,163
NRIC,43,5236.0,NMB,40,345
NRIC,44,40.0,NMB,41,375
NRIC,45,225.0,NMB,42,66
NRIC,46,118.0,NMB,45,1595
NRIC,47,100.0,NMB,48,35
NRIC,49,725.0,NMB,49,1509
NRIC,50,110.0,NMB,5,1
NRIC,51,103.0,NMB,50,500
NRIC,54,30.0,NMB,51,1680
NRIC,56,10.0,NMB,52,17
NRIC,57,140.0,NMB,53,393
NRIC,58,1500.0,NMB,55,10
NRIC,59,105.0,NMB,56,50
NRIC,8,70.0,NMB,57,1272
NRN,1,200.0,NMB,58,113
NRN,16,35.0,NMB,59,150
NRN,17,74.0,NMB,6,70
NRN,19,494.0,NMB,8,400
NRN,21,180.0,NMB50,17,1800
NRN,22,590.0,NMB50,37,500
NRN,25,675.0,NMB50,47,20000
NRN,26,350.0,NMBHF1,17,777
NRN,28,100.0,NMBHF1,45,416
NRN,29,120.0,NMBHF1,48,100
NRN,38,100.0,NMBMF,14,500
NRN,4,1515.0,NMBMF,3,42
NRN,40,275.0,NMBMF,32,200
NRN,42,540.0,NMBMF,35,10
NRN,43,20.0,NMBMF,46,46
NRN,44,420.0,NMBMF,5,30
NRN,45,110.0,NMBMF,59,3
NRN,47,50.0,NMBMF,6,28
NRN,49,30.0,NMFBS,1,90
NRN,5,120.0,NMFBS,11,50
NRN,50,200.0,NMFBS,16,240
NRN,52,280.0,NMFBS,29,10
NRN,55,220.0,NMFBS,33,1110
NRN,56,200.0,NMFBS,34,50
NRN,57,510.0,NMFBS,35,21
NRN,58,495.0,NMFBS,38,20
NRN,6,200.0,NMFBS,41,31
NSLB,1,50.0,NMFBS,45,100
NSLB,14,170.0,NMFBS,48,60
NSLB,17,10.0,NMFBS,56,200
NSLB,34,50.0,NMFBS,57,65
NSLB,44,10.0,NMFBS,58,116
NSLB,46,130.0,NMFBS,8,10
NSLB,49,10.0,NRIC,1,250
NSLB,52,32.0,NRIC,10,230
NSLB,58,214.0,NRIC,11,100
NTC,1,2810.0,NRIC,13,400
NTC,11,100.0,NRIC,14,500
NTC,13,1300.0,NRIC,17,300
NTC,14,2450.0,NRIC,20,75
NTC,17,400.0,NRIC,21,479
NTC,19,250.0,NRIC,22,30
NTC,20,17864.0,NRIC,25,125
NTC,21,120.0,NRIC,26,370
NTC,22,2400.0,NRIC,29,226
NTC,25,7826.0,NRIC,32,190
NTC,28,2205.0,NRIC,33,40
NTC,29,3207.0,NRIC,34,20
NTC,3,625.0,NRIC,35,100
NTC,32,5964.0,NRIC,36,180
NTC,33,1510.0,NRIC,38,1272
NTC,34,15450.0,NRIC,39,50
NTC,35,4340.0,NRIC,4,600
NTC,36,820.0,NRIC,41,30
NTC,37,590.0,NRIC,43,30
NTC,38,4446.0,NRIC,44,40
NTC,39,400.0,NRIC,45,410
NTC,4,1000.0,NRIC,46,20
NTC,41,1050.0,NRIC,47,193
NTC,42,37235.0,NRIC,48,175
NTC,43,1179.0,NRIC,49,596
NTC,44,890.0,NRIC,5,560
NTC,45,2600.0,NRIC,51,100
NTC,46,20.0,NRIC,52,25
NTC,47,900.0,NRIC,53,157
NTC,48,430.0,NRIC,54,2100
NTC,49,9340.0,NRIC,55,200
NTC,5,330.0,NRIC,56,890
NTC,51,3145.0,NRIC,57,2627
NTC,52,100.0,NRIC,58,560
NTC,53,1570.0,NRIC,59,34
NTC,54,120.0,NRIC,6,353
NTC,55,50.0,NRIC,7,40
NTC,56,1783.0,NRIC,8,120
NTC,57,980.0,NRN,10,10
NTC,58,42253.0,NRN,11,10
NTC,59,6205.0,NRN,14,10
NTC,6,300.0,NRN,19,185
NTC,7,2600.0,NRN,21,330
NTC,8,550.0,NRN,22,10
NUBL,1,110.0,NRN,25,110
NUBL,10,40.0,NRN,26,39
NUBL,14,10.0,NRN,28,10
NUBL,19,10.0,NRN,29,638
NUBL,20,330.0,NRN,32,535
NUBL,25,24.0,NRN,33,610
NUBL,26,22.0,NRN,36,120
NUBL,32,500.0,NRN,37,20
NUBL,33,200.0,NRN,39,30
NUBL,35,200.0,NRN,4,300
NUBL,36,30.0,NRN,41,400
NUBL,37,200.0,NRN,42,20
NUBL,4,600.0,NRN,45,450
NUBL,41,100.0,NRN,46,90
NUBL,42,108.0,NRN,47,10
NUBL,43,160.0,NRN,48,330
NUBL,45,10.0,NRN,49,1050
NUBL,47,500.0,NRN,5,200
NUBL,49,173.0,NRN,50,224
NUBL,5,150.0,NRN,52,310
NUBL,50,50.0,NRN,53,160
NUBL,55,3594.0,NRN,54,20
NUBL,56,17.0,NRN,55,520
NUBL,57,10.0,NRN,56,50
NUBL,58,20.0,NRN,57,200
NUBL,59,20.0,NRN,58,522
NUBL,7,415.0,NRN,59,395
OHL,11,200.0,NRN,6,20
OHL,13,484.0,NRN,7,165
OHL,17,2570.0,NSLB,21,150
OHL,19,100.0,NSLB,28,24
OHL,22,1000.0,NSLB,38,10
OHL,25,60.0,NSLB,42,100
OHL,26,50.0,NSLB,44,300
OHL,29,100.0,NSLB,47,22
OHL,32,150.0,NSLB,54,70
OHL,34,400.0,NTC,1,1889
OHL,38,500.0,NTC,10,957
OHL,40,210.0,NTC,11,903
OHL,41,200.0,NTC,13,530
OHL,42,350.0,NTC,14,2825
OHL,43,20.0,NTC,16,1535
OHL,5,10.0,NTC,17,4062
OHL,50,110.0,NTC,18,420
OHL,51,200.0,NTC,19,3740
OHL,55,50.0,NTC,20,147
OHL,57,75.0,NTC,21,1596
PBD85,45,25.0,NTC,22,2925
PCBL,1,46.0,NTC,25,989
PCBL,11,313.0,NTC,26,643
PCBL,13,165.0,NTC,28,5618
PCBL,14,100.0,NTC,29,1153
PCBL,17,395.0,NTC,3,4770
PCBL,19,235.0,NTC,32,3699
PCBL,22,550.0,NTC,33,1835
PCBL,25,1050.0,NTC,34,6086
PCBL,26,200.0,NTC,35,3025
PCBL,28,520.0,NTC,36,2449
PCBL,32,300.0,NTC,37,730
PCBL,33,200.0,NTC,38,8110
PCBL,34,918.0,NTC,39,2685
PCBL,35,110.0,NTC,4,3378
PCBL,36,510.0,NTC,40,1469
PCBL,37,50.0,NTC,41,1809
PCBL,38,10.0,NTC,42,8563
PCBL,39,177.0,NTC,43,24525
PCBL,4,350.0,NTC,44,7576
PCBL,40,150.0,NTC,45,5282
PCBL,41,410.0,NTC,46,1572
PCBL,42,95.0,NTC,47,240
PCBL,43,250.0,NTC,48,1224
PCBL,44,1304.0,NTC,49,5753
PCBL,45,227.0,NTC,5,1570
PCBL,46,10.0,NTC,50,2015
PCBL,47,150.0,NTC,51,3331
PCBL,48,380.0,NTC,52,1789
PCBL,49,18.0,NTC,53,1125
PCBL,5,459.0,NTC,54,4500
PCBL,51,200.0,NTC,55,380
PCBL,52,310.0,NTC,56,2160
PCBL,53,100.0,NTC,57,4308
PCBL,54,10.0,NTC,58,27695
PCBL,55,900.0,NTC,59,1720
PCBL,56,130.0,NTC,6,6826
PCBL,57,424.0,NTC,7,290
PCBL,58,378.0,NTC,8,7286
PCBL,59,87.0,NUBL,13,100
PCBL,6,100.0,NUBL,14,246
PCBL,8,100.0,NUBL,19,530
PFL,1,120.0,NUBL,20,50
PFL,11,20.0,NUBL,21,100
PFL,13,100.0,NUBL,25,150
PFL,14,800.0,NUBL,29,3468
PFL,16,200.0,NUBL,33,39
PFL,17,260.0,NUBL,36,70
PFL,19,30.0,NUBL,38,50
PFL,21,10.0,NUBL,41,30
PFL,22,500.0,NUBL,42,924
PFL,25,130.0,NUBL,44,100
PFL,28,845.0,NUBL,45,29
PFL,29,120.0,NUBL,47,90
PFL,32,40.0,NUBL,48,517
PFL,33,20.0,NUBL,49,60
PFL,34,70.0,NUBL,51,250
PFL,36,880.0,NUBL,52,40
PFL,37,20.0,NUBL,53,50
PFL,38,450.0,NUBL,55,50
PFL,41,1120.0,NUBL,56,210
PFL,42,50.0,NUBL,57,100
PFL,43,150.0,NUBL,58,300
PFL,45,160.0,NUBL,8,50
PFL,47,400.0,OHL,21,320
PFL,49,1630.0,OHL,28,500
PFL,50,20.0,OHL,35,200
PFL,51,20.0,OHL,37,100
PFL,52,30.0,OHL,45,49
PFL,53,430.0,OHL,48,100
PFL,54,193.0,OHL,49,50
PFL,55,20.0,OHL,52,3050
PFL,56,100.0,OHL,55,200
PFL,57,212.0,OHL,57,70
PFL,58,245.0,OHL,58,1190
PFL,59,160.0,OHL,59,10
PFL,6,150.0,OHL,6,1000
PFL,7,30.0,PBD85,38,25
PIC,16,100.0,PCBL,1,30
PIC,28,500.0,PCBL,10,100
PIC,32,499.0,PCBL,11,500
PIC,33,297.0,PCBL,16,25
PIC,38,10.0,PCBL,17,50
PIC,39,50.0,PCBL,18,150
PIC,4,3320.0,PCBL,19,50
PIC,42,20.0,PCBL,20,125
PIC,46,1498.0,PCBL,25,300
PIC,57,10.0,PCBL,26,200
PIC,58,10.0,PCBL,29,1000
PIC,D01,967.0,PCBL,32,70
PICL,11,300.0,PCBL,33,100
PICL,14,443.0,PCBL,34,550
PICL,17,200.0,PCBL,35,75
PICL,19,230.0,PCBL,38,1000
PICL,21,28.0,PCBL,39,1557
PICL,26,500.0,PCBL,4,80
PICL,34,10.0,PCBL,41,223
PICL,43,420.0,PCBL,42,44
PICL,56,130.0,PCBL,43,15
PICL,7,1000.0,PCBL,44,62
PLI,1,50.0,PCBL,45,200
PLI,14,230.0,PCBL,46,2025
PLI,19,100.0,PCBL,47,56
PLI,20,180.0,PCBL,48,1793
PLI,21,170.0,PCBL,49,491
PLI,25,20.0,PCBL,50,50
PLI,28,250.0,PCBL,52,20
PLI,29,10.0,PCBL,54,10
PLI,33,150.0,PCBL,55,100
PLI,35,10.0,PCBL,56,50
PLI,39,50.0,PCBL,57,500
PLI,4,10.0,PCBL,58,370
PLI,41,50.0,PCBL,6,392
PLI,42,50.0,PCBL,7,28
PLI,43,70.0,PFL,26,50
PLI,45,695.0,PFL,32,3165
PLI,46,70.0,PFL,34,100
PLI,47,80.0,PFL,35,615
PLI,48,10.0,PFL,37,890
PLI,50,50.0,PFL,40,400
PLI,52,100.0,PFL,41,2530
PLI,54,200.0,PFL,42,100
PLI,55,200.0,PFL,43,40
PLI,57,265.0,PFL,45,310
PLI,58,290.0,PFL,48,270
PLI,59,270.0,PFL,49,215
PLI,6,200.0,PFL,50,100
PLI,7,150.0,PFL,51,80
PLI,8,50.0,PFL,52,30
PLIC,1,1894.0,PFL,55,110
PLIC,13,228.0,PFL,57,35
PLIC,17,50.0,PFL,58,200
PLIC,19,1.0,PFL,6,295
PLIC,25,30.0,PFL,7,100
PLIC,3,494.0,PFL,8,100
PLIC,4,50.0,PIC,17,100
PLIC,45,100.0,PIC,19,10
PLIC,49,150.0,PIC,21,1019
PLIC,51,35.0,PIC,22,533
PLIC,52,50.0,PIC,26,230
PLIC,57,200.0,PIC,34,480
PLIC,7,300.0,PIC,35,520
PMHPL,1,3000.0,PIC,36,22
PMHPL,14,600.0,PIC,4,320
PMHPL,21,700.0,PIC,41,40
PMHPL,22,450.0,PIC,47,750
PMHPL,25,260.0,PIC,49,20
PMHPL,26,1400.0,PIC,5,370
PMHPL,28,500.0,PIC,50,500
PMHPL,3,1191.0,PIC,52,334
PMHPL,32,200.0,PIC,54,838
PMHPL,33,100.0,PIC,55,125
PMHPL,34,1000.0,PIC,56,293
PMHPL,35,1100.0,PIC,57,777
PMHPL,36,500.0,PICL,1,180
PMHPL,38,188.0,PICL,19,600
PMHPL,39,50.0,PICL,22,15
PMHPL,42,100.0,PICL,25,165
PMHPL,43,60.0,PICL,34,670
PMHPL,44,200.0,PICL,43,200
PMHPL,45,819.0,PICL,44,50
PMHPL,47,200.0,PICL,51,30
PMHPL,48,210.0,PICL,53,160
PMHPL,49,725.0,PICL,54,500
PMHPL,5,100.0,PICL,58,431
PMHPL,50,1500.0,PICL,59,210
PMHPL,51,550.0,PICL,6,50
PMHPL,52,130.0,PLI,1,30
PMHPL,56,50.0,PLI,10,10
PMHPL,57,707.0,PLI,11,150
PMHPL,58,1840.0,PLI,13,10
PMHPL,6,10.0,PLI,14,10
PMHPL,7,50.0,PLI,16,10
PPCL,1,500.0,PLI,17,110
PPCL,10,400.0,PLI,20,10
PPCL,13,70.0,PLI,21,20
PPCL,14,14762.0,PLI,22,60
PPCL,17,100.0,PLI,28,170
PPCL,19,500.0,PLI,32,20
PPCL,22,1550.0,PLI,34,30
PPCL,26,20.0,PLI,35,30
PPCL,28,3000.0,PLI,36,1590
PPCL,29,20.0,PLI,37,10
PPCL,3,700.0,PLI,38,60
PPCL,32,200.0,PLI,39,90
PPCL,33,350.0,PLI,41,550
PPCL,34,50.0,PLI,42,40
PPCL,35,170.0,PLI,43,10
PPCL,36,300.0,PLI,44,30
PPCL,40,500.0,PLI,45,160
PPCL,43,95.0,PLI,46,10
PPCL,44,50.0,PLI,47,100
PPCL,49,515.0,PLI,48,10
PPCL,5,10.0,PLI,49,100
PPCL,50,95.0,PLI,50,10
PPCL,51,20.0,PLI,52,40
PPCL,52,32.0,PLI,53,200
PPCL,54,50.0,PLI,54,20
PPCL,55,1000.0,PLI,55,30
PPCL,56,650.0,PLI,56,50
PPCL,57,150.0,PLI,57,60
PPCL,58,100.0,PLI,58,100
PPCL,6,90.0,PLI,59,30
PPCL,7,50.0,PLI,6,10
PRIN,14,300.0,PLI,7,40
PRIN,19,20.0,PLI,8,10
PRIN,22,129.0,PLIC,1,400
PRIN,29,88.0,PLIC,18,200
PRIN,33,110.0,PLIC,19,1
PRIN,34,160.0,PLIC,21,232
PRIN,37,100.0,PLIC,22,14
PRIN,38,500.0,PLIC,26,100
PRIN,39,50.0,PLIC,29,85
PRIN,41,300.0,PLIC,32,178
PRIN,43,50.0,PLIC,35,850
PRIN,45,20.0,PLIC,38,162
PRIN,51,200.0,PLIC,4,50
PRIN,52,10.0,PLIC,41,200
PRIN,57,130.0,PLIC,42,51
PROFL,11,140.0,PLIC,45,550
PROFL,14,285.0,PLIC,5,227
PROFL,17,100.0,PLIC,6,282
PROFL,21,75.0,PMHPL,1,20
PROFL,22,96.0,PMHPL,10,680
PROFL,25,35.0,PMHPL,14,15
PROFL,26,299.0,PMHPL,16,100
PROFL,28,815.0,PMHPL,21,224
PROFL,29,60.0,PMHPL,25,1313
PROFL,3,100.0,PMHPL,26,110
PROFL,32,180.0,PMHPL,28,10
PROFL,34,105.0,PMHPL,32,10
PROFL,35,115.0,PMHPL,34,6060
PROFL,36,580.0,PMHPL,35,47
PROFL,38,330.0,PMHPL,36,230
PROFL,4,50.0,PMHPL,38,638
PROFL,41,40.0,PMHPL,39,110
PROFL,42,1110.0,PMHPL,4,2010
PROFL,43,10.0,PMHPL,42,100
PROFL,44,420.0,PMHPL,45,1683
PROFL,45,2797.0,PMHPL,47,334
PROFL,47,1241.0,PMHPL,48,931
PROFL,48,730.0,PMHPL,49,1100
PROFL,49,288.0,PMHPL,5,300
PROFL,52,505.0,PMHPL,52,60
PROFL,53,78.0,PMHPL,53,100
PROFL,56,49.0,PMHPL,54,1010
PROFL,57,680.0,PMHPL,56,50
PROFL,58,369.0,PMHPL,57,150
PROFL,6,200.0,PMHPL,58,793
PROFL,7,510.0,PMHPL,7,10
PROFL,8,50.0,PMHPL,8,292
PRVU,10,225.0,PPCL,1,70
PRVU,11,266.0,PPCL,13,30
PRVU,13,250.0,PPCL,14,30
PRVU,18,50.0,PPCL,22,100
PRVU,22,750.0,PPCL,28,160
PRVU,25,50.0,PPCL,33,1095
PRVU,26,27.0,PPCL,34,211
PRVU,28,100.0,PPCL,4,500
PRVU,3,100.0,PPCL,41,2950
PRVU,32,210.0,PPCL,48,100
PRVU,34,6027.0,PPCL,49,105
PRVU,35,10.0,PPCL,50,10
PRVU,38,100.0,PPCL,51,3221
PRVU,39,2670.0,PPCL,55,200
PRVU,4,3200.0,PPCL,57,500
PRVU,42,100.0,PPCL,58,15197
PRVU,45,1935.0,PPCL,6,1620
PRVU,46,80.0,PRIN,1,100
PRVU,47,10000.0,PRIN,16,350
