0,1,2,3,4,5
PLI,44,51,100,,
PLI,41,51,20,,
CHL,41,47,39,,
CHL,41,53,11,,
AIL,26,21,100,,
AIL,37,21,30,,
TPC,58,58,10,,
SAHAS,6,59,10,,
MEGA,34,36,100,,
RMDC,50,40,200,,
NLIC,14,37,5,,
SBI,38,35,22,,
HDHPC,38,43,75,,
HDHPC,48,43,173,,
NMFBS,42,45,11,,
NIL,34,49,10,,
SHEL,10,38,10,,
NTC,32,44,20,,
UPPER,43,35,100,,
GBLBS,37,37,7,,
SINDU,34,45,25,,
CHCL,58,58,62,,
AKPL,58,14,150,,
AKPL,19,14,70,,
AKPL,17,14,118,,
SFCL,16,46,500,,
PICL,17,35,200,,
JFL,58,16,20,,
ILBS,34,21,12,,
SHEL,57,7,10,,
NIFRA,51,32,60,,
GBIME,8,36,80,,
SAHAS,58,22,10,,
SAHAS,58,49,10,,
ULI,54,1,10,,
PLI,41,16,10,,
NCCB,1,14,63,,
JBLB,34,52,10,,
GFCL,58,11,30,,
GFCL,58,11,50,,
GFCL,58,11,50,,
GFCL,58,11,50,,
BPCL,51,14,250,,
BPCL,51,59,200,,
BPCL,51,19,25,,
BPCL,51,47,342,,
BPCL,51,42,125,,
SAHAS,6,45,10,,
SJCL,34,35,40,,
RLFL,41,28,160,,
RLFL,25,28,840,,
AHPC,28,34,100,,
SFCL,58,54,200,,
MLBL,43,10,85,,
CBL,52,29,60,,
GBIME,58,6,100,,
RMDC,58,47,10,,
UPCL,51,11,70,,
AIL,58,7,10,,
NIFRA,34,58,70,,
NIFRA,57,58,20,,
NIFRA,56,58,100,,
NIFRA,48,58,50,,
NIFRA,35,58,10,,
SFCL,50,57,181,,
GHL,4,14,50,,
SAHAS,6,7,10,,
BPCL,42,45,100,,
CBBL,46,57,10,,
GBIME,6,6,10,,
HDL,35,55,20,,
NBL,56,36,80,,
JLI,26,52,10,,
HDL,59,55,30,,
SLI,33,1,10,,
MKJC,32,43,10,,
SAHAS,36,44,10,,
UMHL,20,13,180,,
NFS,52,32,100,,
NFS,43,32,100,,
NMB,34,35,59,,
API,17,37,25,,
NFS,50,44,122,,
NBL,38,14,40,,
NBL,38,28,60,,
PLI,54,7,10,,
RLI,42,32,10,,
KSBBL,49,45,60,,
KSBBL,11,45,30,,
NIFRA,57,52,30,,
NIFRA,38,52,30,,
UPCL,51,8,10,,
API,17,51,25,,
AKJCL,19,14,220,,
AKJCL,19,3,780,,
RADHI,14,34,1,,
SBL,10,48,1600,,
MLBSL,45,47,10,,
AIL,46,17,10,,
JBLB,48,39,10,,
SFCL,50,21,50,,
SFCL,50,48,100,,
SFCL,50,58,200,,
SFCL,50,35,40,,
SFCL,50,57,20,,
SFCL,50,28,40,,
SFCL,50,48,100,,
SFCL,50,58,75,,
SFCL,50,26,275,,
SFCL,50,36,50,,
SFCL,50,7,50,,
SFCL,50,46,123,,
SFCL,50,54,100,,
SFCL,50,49,86,,
SFCL,50,34,10,,
PCBL,58,59,50,,
NICLBSL,19,38,25,,
NICLBSL,19,43,35,,
SBL,43,48,1000,,
MEGA,42,38,25,,
JLI,26,45,10,,
SAHAS,6,59,10,,
SHEL,57,1,10,,
RHPL,28,47,58,,
NIFRA,56,29,40,,
NIFRA,56,14,15,,
NIFRA,56,19,50,,
NIFRA,56,45,220,,
AKJCL,43,3,100,,
NIFRA,57,7,20,,
NIFRA,17,7,30,,
NHPC,45,13,50,,
NHPC,45,48,200,,
NHPC,45,3,10,,
NHPC,45,3,10,,
AKPL,11,25,50,,
SAHAS,6,58,10,,
HIDCL,14,33,398,,
EBL,22,34,100,,
GIMES1,38,35,100,,
MLBL,7,10,40,,
MLBL,28,10,30,,
MLBL,7,10,50,,
MLBL,11,10,100,,
MLBL,45,10,50,,
MLBL,45,10,200,,
MLBL,34,10,25,,
MLBL,29,10,50,,
MLBL,51,10,100,,
MLBL,48,10,500,,
MLBL,58,10,100,,
MLBL,14,10,100,,
MLBL,52,10,12,,
MLBL,37,10,500,,
MLBL,17,10,30,,
MLBL,26,10,50,,
MLBL,44,10,10,,
MLBL,40,10,500,,
MLBL,49,10,500,,
MLBL,26,10,100,,
MLBL,58,10,100,,
MLBL,21,10,50,,
MLBL,1,10,3000,,
MLBL,45,10,500,,
MLBL,44,10,50,,
MLBL,45,10,206,,
MLBL,51,10,40,,
SAHAS,6,59,10,,
NTC,51,56,10,,
SHEL,5,45,10,,
SLI,33,38,10,,
ULI,25,7,10,,
NIFRA,33,45,50,,
RLI,42,45,10,,
NICLBSL,34,7,10,,
DDBL,43,36,23,,
NICA,40,14,14,,
NFS,52,34,42,,
NFS,52,55,200,,
NFS,52,38,50,,
NFS,52,35,60,,
NFS,52,37,410,,
NFS,52,53,300,,
NFS,52,51,1490,,
NFS,52,14,30,,
NFS,52,42,200,,
NFS,52,55,500,,
NFS,52,28,405,,
NFS,52,3,10,,
NFS,52,35,20,,
NFS,52,14,10,,
NFS,52,51,20,,
NFS,52,38,150,,
NFS,52,38,120,,
NFS,52,32,128,,
NFS,52,38,150,,
NFS,52,7,100,,
NIFRA,17,52,60,,
HIDCL,22,33,102,,
MMF1,34,11,100,,
SHL,50,44,100,,
JBLB,48,17,10,,
NLIC,45,46,29,,
NLIC,45,46,29,,
NLIC,45,25,170,,
MLBS,26,21,10,,
AKPL,17,17,100,,
ULI,25,28,10,,
SAHAS,6,59,10,,
NHPC,3,46,10,,
MLBSL,49,45,20,,
SAHAS,6,38,10,,
NIFRA,17,1,50,,
ULI,25,48,10,,
UPCL,51,58,40,,
MFIL,52,28,10,,
HDHPC,48,42,720,,
HDHPC,8,42,20,,
HDHPC,38,42,260,,
AKPL,17,25,100,,
NLIC,46,34,40,,
GLH,36,7,10,,
AKPL,59,25,10,,
NIFRA,17,7,50,,
NICL,58,35,470,,
NICL,58,21,30,,
CHL,33,22,66,,
CHL,33,44,100,,
CHL,33,36,34,,
GUFL,28,36,50,,
NABBC,58,33,39,,
NGPL,41,58,70,,
SPDL,38,14,110,,
OHL,38,21,10,,
JLI,21,1,10,,
NABBC,34,33,11,,
NABIL,49,22,134,,
NABIL,49,4,50,,
NABIL,49,58,652,,
SFCL,5,34,190,,
SFCL,5,21,10,,
SFCL,5,16,100,,
SFCL,5,21,200,,
NICLBSL,34,36,10,,
NABIL,54,58,10,,
SAHAS,6,59,10,,
MLBL,26,10,50,,
MLBL,55,10,100,,
MLBL,58,10,15,,
MLBL,32,10,500,,
MLBL,29,10,100,,
MLBL,54,10,50,,
MLBL,38,10,100,,
SAHAS,6,32,10,,
CHDC,3,7,10,,
HDL,11,55,50,,
SSHL,13,57,10,,
PRVU,42,13,100,,
SHEL,5,14,50,,
ALICL,49,58,90,,
NBL,56,6,20,,
NMB,34,42,115,,
JLI,21,29,10,,
NGPL,41,34,10,,
KBL,55,49,25,,
SBL,8,38,165,,
SBL,3,38,135,,
MEN,6,7,10,,
PPCL,4,53,5,,
NABBC,56,22,15,,
ULI,25,38,10,,
NIFRA,17,36,10,,
NIFRA,54,36,30,,
CHL,45,36,25,,
CHL,37,59,200,,
GIMES1,11,35,100,,
PLI,54,45,10,,
JLI,21,59,10,,
NRIC,34,21,50,,
SFCL,3,58,25,,
SFCL,3,36,50,,
AIL,58,7,10,,
CHDC,3,21,20,,
MLBSL,34,25,90,,
MLBSL,49,25,10,,
NABBC,21,22,18,,
DDBL,56,4,30,,
NIFRA,54,45,20,,
NIFRA,57,45,80,,
ULI,25,49,10,,
HDHPC,52,6,17,,
SAHAS,6,58,10,,
JLI,45,7,10,,
SAHAS,6,45,10,,
SAHAS,6,49,10,,
GBIME,49,6,50,,
NLIC,46,48,45,,
NLIC,46,29,15,,
CHL,37,38,31,,
CZBIL,55,50,500,,
CZBIL,39,50,500,,
SFCL,16,47,550,,
API,42,38,91,,
API,42,38,110,,
NTC,32,44,10,,
NTC,32,44,10,,
HIDCL,22,49,398,,
HIDCL,57,49,400,,
HIDCL,49,49,20,,
HIDCL,22,49,10,,
HIDCL,49,49,55,,
HIDCL,6,49,26,,
HIDCL,58,49,100,,
HIDCL,57,49,605,,
HIDCL,45,49,500,,
HIDCL,19,49,60,,
HIDCL,1,49,100,,
HIDCL,1,49,200,,
HIDCL,35,49,85,,
HIDCL,58,49,20,,
HIDCL,49,49,96,,
HIDCL,53,49,25,,
NICLBSL,34,39,10,,
JLI,45,59,10,,
SLI,33,1,10,,
CHDC,21,21,60,,
MLBL,38,48,100,,
MLBL,28,48,50,,
MLBL,49,48,48,,
MLBL,55,48,110,,
MLBL,58,48,20,,
HIDCL,53,13,75,,
SFCL,16,35,10,,
SFCL,16,13,100,,
SFCL,16,58,11,,
KKHC,19,48,50,,
AKPL,17,42,182,,
NGPL,41,34,20,,
NRIC,34,11,10,,
RLI,5,43,50,,
RLI,5,38,10,,
KBL,41,1,10,,
NABIL,52,58,185,,
LICN,26,25,10,,
LICN,33,25,300,,
LICN,21,25,50,,
LICN,54,25,39,,
CBBL,55,57,70,,
CBBL,38,57,30,,
CBBL,34,57,50,,
CBBL,47,57,10,,
MLBSL,49,25,70,,
MLBSL,33,25,35,,
MLBSL,52,25,50,,
MLBSL,49,25,80,,
MLBSL,45,25,22,,
MLBSL,56,25,10,,
TPC,34,49,10,,
NICL,58,53,95,,
KSBBL,33,58,50,,
NICL,58,55,405,,
JLI,45,59,10,,
SHEL,5,1,10,,
GHL,4,45,18,,
NMBMF,22,39,10,,
MDB,42,57,320,,
MDB,42,37,100,,
CHL,52,36,30,,
SFCL,53,58,19,,
SFCL,53,51,200,,
SFCL,53,29,20,,
SFCL,53,39,11,,
AIL,58,7,10,,
HDHPC,38,40,10,,
NGPL,45,28,500,,
MMF1,34,44,200,,
NHDL,19,58,40,,
SSHL,48,10,60,,
SAHAS,52,56,10,,
NBF3,45,35,100,,
BOKL,57,28,40,,
NIFRA,57,21,10,,
NIFRA,43,21,40,,
CHDC,21,13,240,,
CHDC,41,13,30,,
SFCL,53,39,20,,
NICL,58,55,95,,
NICL,58,53,50,,
NICL,58,33,90,,
NICL,58,57,80,,
NICL,58,52,10,,
NICL,58,40,100,,
NICL,58,57,75,,
HDHPC,38,51,30,,
HDHPC,51,51,10,,
HDHPC,32,51,10,,
FOWAD,8,33,250,,
NBL,57,6,30,,
NMB,34,41,36,,
NRN,19,32,10,,
NIFRA,43,35,60,,
NIFRA,35,45,40,,
NIFRA,35,56,30,,
NIFRA,35,7,60,,
NIFRA,35,26,100,,
MHNL,58,21,200,,
RHPL,35,47,50,,
SINDU,21,45,13,,
SINDU,34,45,42,,
SINDU,47,45,145,,
NIFRA,43,7,60,,
SAHAS,52,1,10,,
AKJCL,6,3,220,,
AKJCL,6,58,30,,
UPPER,33,51,50,,
AKPL,38,42,100,,
TPC,28,48,10,,
SPDL,16,44,422,,
SPDL,52,44,48,,
SPDL,17,44,100,,
MDB,37,37,2,,
NHPC,3,35,30,,
NBF2,54,26,100,,
CHL,37,38,31,,
HDHPC,29,6,183,,
JLI,45,7,10,,
NABIL,49,39,70,,
LBL,29,21,383,,
LBL,34,21,35,,
LBL,38,21,517,,
NMFBS,37,45,45,,
KSBBL,19,57,10,,
SGI,5,7,10,,
SHINE,45,45,350,,
SHINE,45,55,50,,
NMB,42,35,10,,
NIFRA,43,1,40,,
ICFC,49,48,100,,
MLBSL,45,29,14,,
MLBSL,45,29,11,,
SICL,28,7,78,,
SICL,28,7,20,,
SICL,28,22,30,,
API,4,44,44,,
API,4,25,200,,
API,4,47,50,,
API,4,47,206,,
HGI,17,59,380,,
HGI,17,28,17,,
HGI,17,19,20,,
GLH,36,45,10,,
IGI,3,58,20,,
MLBSL,45,51,55,,
MLBSL,45,7,55,,
MLBSL,45,26,40,,
UPPER,36,21,100,,
CIT,21,57,20,,
SABSL,41,22,100,,
RLI,37,49,10,,
JBBL,16,36,46,,
MLBSL,35,26,30,,
MLBSL,35,47,10,,
SJCL,32,45,40,,
SJCL,57,45,60,,
JOSHI,29,48,300,,
CHDC,41,58,10,,
TRH,58,49,20,,
NICA,38,52,10,,
CHL,54,36,11,,
CHL,54,58,79,,
CHL,54,45,10,,
CHL,54,21,100,,
SAHAS,52,49,10,,
BFC,22,49,11,,
NABIL,21,7,100,,
RHPL,19,47,142,,
NCCB,1,13,137,,
NCCB,58,13,285,,
NCCB,38,13,20,,
NCCB,34,13,58,,
SFCL,3,39,19,,
SFCL,3,3,51,,
SFCL,3,36,50,,
NIFRA,49,45,10,,
JLI,58,1,10,,
NBB,11,11,93,,
NBB,11,44,107,,
AHPC,54,34,100,,
AIL,58,7,10,,
NMFBS,34,45,20,,
ICFC,49,48,300,,
UIC,55,16,25,,
AHPC,49,45,400,,
AHPC,51,45,50,,
AHPC,44,45,50,,
API,53,22,46,,
API,53,22,50,,
JFL,39,16,30,,
MBL,44,3,130,,
MBL,22,3,190,,
GMFIL,26,16,250,,
BOKL,53,8,150,,
BOKL,34,8,25,,
BPCL,58,48,60,,
BPCL,16,48,1000,,
BPCL,58,48,116,,
BPCL,18,48,40,,
BPCL,7,48,24,,
BPCL,58,48,60,,
BPCL,48,48,100,,
ULI,11,56,10,,
ULI,11,57,10,,
ULI,11,56,10,,
HDL,39,55,50,,
SINDU,58,50,141,,
NMB,42,13,515,,
SAHAS,52,52,10,,
PFL,34,17,20,,
PFL,34,21,306,,
JBLB,48,21,20,,
NTC,49,44,100,,
NTC,49,58,25,,
NTC,49,42,1375,,
AKPL,42,42,100,,
SIFC,35,37,11,,
SIFC,21,37,39,,
SIFC,25,37,100,,
SLI,48,49,10,,
SLI,48,59,10,,
SLI,48,7,10,,
MNBBL,48,41,25,,
CGH,17,1,10,,
SBL,56,25,25,,
SBL,1,25,15,,
GBIME,48,48,7,,
PMHPL,46,4,20,,
NLIC,33,48,50,,
AHPC,45,34,10,,
NICL,32,57,25,,
MLBSL,25,25,20,,
MLBSL,35,25,30,,
MLBSL,35,25,50,,
MLBSL,57,25,10,,
MLBSL,45,25,100,,
NIL,22,55,25,,
NIL,38,55,130,,
PMHPL,56,4,100,,
CBBL,34,48,50,,
CBBL,17,48,40,,
CBBL,42,48,20,,
CBBL,43,48,12,,
SHEL,51,14,10,,
JBBL,20,45,40,,
JBBL,49,45,100,,
JBBL,26,45,60,,
HIDCL,19,13,35,,
HIDCL,53,13,100,,
HIDCL,32,13,400,,
HIDCL,1,13,90,,
CHDC,3,58,50,,
CIT,34,57,100,,
NMB,34,25,37,,
NMB,35,25,44,,
SAEF,46,7,2000,,
SDLBSL,6,13,11,,
NIBSF2,6,21,1000,,
SDLBSL,6,21,11,,
NIBSF2,6,33,100,,
BFC,45,49,20,,
BFC,45,48,80,,
MHNL,42,21,60,,
MHNL,58,21,40,,
NTC,1,42,1000,,
MBL,58,40,13,,
MBL,34,40,65,,
ICFC,3,58,10,,
ICFC,3,58,10,,
ICFC,3,58,10,,
MEGA,49,38,20,,
SAHAS,52,38,10,,
NLICL,43,25,18,,
NLBBL,21,34,30,,
FOWAD,8,6,13,,
FOWAD,8,26,10,,
FOWAD,8,44,90,,
FOWAD,8,44,50,,
FOWAD,8,5,10,,
FOWAD,8,37,340,,
FOWAD,8,28,116,,
FOWAD,8,7,31,,
FOWAD,8,59,40,,
FOWAD,8,19,10,,
FOWAD,8,19,200,,
FOWAD,8,55,60,,
FOWAD,8,32,11,,
FOWAD,8,50,414,,
FOWAD,8,6,20,,
FOWAD,8,25,12,,
FOWAD,8,14,100,,
FOWAD,8,58,200,,
FOWAD,8,58,490,,
FOWAD,8,55,40,,
FOWAD,8,49,17,,
FOWAD,8,19,50,,
SAEF,46,7,2000,,
SHPC,58,51,140,,
NLIC,14,25,28,,
CCBL,35,48,242,,
NABBC,58,58,20,,
MEGA,51,38,19,,
SGI,56,7,10,,
NLG,57,45,30,,
SICL,28,47,20,,
SICL,28,51,200,,
SICL,28,51,110,,
SICL,28,36,180,,
SICL,28,41,500,,
SICL,28,41,900,,
SICL,28,49,50,,
GIC,34,45,10,,
SBI,38,6,10,,
HIDCL,17,48,500,,
GBIME,8,11,580,,
GBIME,58,11,150,,
GBIME,32,11,200,,
GBIME,4,11,10,,
GBIME,54,11,10,,
GBIME,34,11,50,,
PMHPL,4,4,65,,
PMHPL,4,14,100,,
PMHPL,4,32,135,,
MLBS,26,20,10,,
PROFL,47,45,10,,
PROFL,48,45,90,,
MNBBL,21,41,25,,
HDHPC,21,6,300,,
SAEF,46,7,1600,,
SAEF,46,45,400,,
BPCL,58,48,30,,
NFS,49,32,50,,
SBL,1,38,25,,
SBL,39,38,975,,
NIL,38,48,53,,
AKJCL,16,3,200,,
SAHAS,34,44,10,,
SHEL,5,48,10,,
SBI,6,41,41,,
SBI,6,17,300,,
SBI,6,52,10,,
SBI,6,6,500,,
SBI,6,17,100,,
SBI,6,38,470,,
SBI,6,25,1000,,
SBI,6,33,129,,
SBI,6,16,150,,
NIFRA,58,45,20,,
NICL,32,28,50,,
SSHL,45,57,36,,
NTC,42,42,300,,
SAHAS,34,51,10,,
ULI,25,58,10,,
ULI,25,58,10,,
ULI,25,6,10,,
DDBL,58,4,10,,
NMFBS,45,45,50,,
HDL,17,45,10,,
NICA,40,25,54,,
NTC,13,42,500,,
MNBBL,42,57,32,,
MNBBL,42,44,18,,
CCBL,55,49,25,,
SBL,39,58,25,,
SBL,39,58,100,,
SBL,53,58,50,,
ULI,54,22,10,,
PLI,41,7,10,,
SLI,49,1,10,,
RMF1,54,32,100,,
JFL,58,16,50,,
JFL,58,45,50,,
GBIME,49,6,60,,
GBIME,49,57,20,,
GBIME,49,52,20,,
NMFBS,1,33,50,,
MBL,58,3,10,,
UPPER,58,21,200,,
SLI,49,14,10,,
AKPL,19,45,30,,
AKPL,57,45,20,,
CHL,33,39,25,,
HIDCL,57,48,30,,
SHINE,34,45,10,,
SHINE,34,39,100,,
BPCL,8,48,170,,
NBB,29,44,150,,
HGI,41,17,220,,
HGI,14,17,30,,
NBL,17,25,33,,
NIFRA,41,45,10,,
NMB,51,13,53,,
NMB,51,49,147,,
MFIL,41,55,20,,
LUK,46,58,2000,,
UPPER,43,35,10,,
UMHL,38,13,200,,
UMHL,49,13,200,,
UMHL,28,13,200,,
UMHL,49,13,50,,
UMHL,41,13,20,,
UMHL,41,13,50,,
SHIVM,13,36,25,,
TPC,28,3,220,,
JLI,58,21,60,,
RLI,37,48,10,,
JBBL,26,35,90,,
JBBL,11,35,50,,
AKJCL,57,57,15,,
AKJCL,57,52,185,,
SHPC,42,38,10,,
HIDCL,57,48,289,,
BPCL,8,35,30,,
JBBL,11,38,100,,
GBIME,49,52,10,,
NIFRA,34,45,30,,
LICN,54,25,11,,
LICN,39,25,10,,
LICN,43,25,10,,
GLH,58,48,10,,
LUK,46,58,450,,
SJCL,57,1,40,,
SFCL,53,51,100,,
NIFRA,57,7,60,,
MLBL,55,10,590,,
TPC,58,3,10,,
ICFC,6,58,10,,
ICFC,6,58,10,,
AKJCL,33,52,15,,
AKJCL,33,11,185,,
PLI,34,38,10,,
HIDCL,21,48,100,,
NRN,58,42,10,,
GLH,58,22,10,,
AKJCL,58,11,600,,
PSF,54,32,100,,
ADBL,39,25,32,,
MEGA,45,53,161,,
TPC,8,58,100,,
TPC,51,58,100,,
MLBSL,45,47,40,,
NTC,13,42,500,,
HIDCL,42,48,50,,
SFCL,43,47,230,,
NIFRA,57,58,100,,
ULI,54,14,10,,
NLIC,55,25,30,,
RADHI,34,58,11,,
LEC,58,32,10,,
NBB,11,19,70,,
RHPL,19,1,10,,
RHPL,58,1,60,,
NBB,36,19,30,,
NBB,36,6,70,,
NLIC,45,26,25,,
NLIC,11,26,80,,
NLIC,36,26,26,,
HDHPC,6,32,100,,
MLBSL,45,36,20,,
SFCL,26,47,100,,
MLBL,58,10,110,,
JBLB,22,25,10,,
NABIL,11,48,51,,
ALICL,33,44,484,,
ALICL,25,44,25,,
ALICL,29,44,100,,
ALICL,45,44,100,,
ALICL,53,44,100,,
ALICL,45,44,25,,
ALICL,11,44,20,,
ALICL,51,44,56,,
ALICL,59,44,100,,
ALICL,26,44,50,,
ALICL,49,44,40,,
UPCL,51,4,100,,
OHL,38,55,10,,
PRVU,48,13,52,,
PRVU,48,58,100,,
PRVU,48,48,38,,
PRVU,48,58,110,,
GIC,34,48,10,,
JOSHI,56,8,100,,
AKPL,11,49,113,,
AKPL,11,59,280,,
AKPL,11,25,100,,
HDL,17,42,70,,
HDL,17,58,10,,
HDL,17,52,20,,
SHEL,5,36,10,,
SFCL,22,47,10,,
NIFRA,57,26,50,,
NIFRA,42,26,10,,
NIL,38,44,17,,
NIL,49,44,40,,
SFCL,58,47,60,,
MLBL,22,10,300,,
HIDCL,57,34,11,,
RLFL,16,56,100,,
RLFL,16,7,20,,
RLFL,16,25,100,,
HIDCL,49,25,91,,
HIDCL,36,25,500,,
HIDCL,5,25,82,,
HIDCL,59,25,27,,
MNBBL,53,5,50,,
BARUN,6,5,290,,
BARUN,6,16,10,,
GBIME,42,48,57,,
JLI,58,26,10,,
API,54,45,55,,
SHPC,42,52,90,,
SHPC,25,52,60,,
CHL,42,38,100,,
CHL,42,57,50,,
CHL,42,58,50,,
SAHAS,34,28,10,,
NIFRA,35,45,150,,
NIFRA,35,34,50,,
UPPER,43,16,40,,
MEGA,34,38,50,,
NICA,17,57,40,,
SGI,56,26,10,,
NIFRA,41,22,194,,
MLBSL,45,21,10,,
MLBSL,45,16,10,,
MLBSL,45,38,10,,
MLBSL,45,4,10,,
NIFRA,42,1,40,,
NBL,17,34,63,,
MLBSL,58,57,10,,
SHPC,25,45,40,,
CFCL,39,14,10,,
SAHAS,34,1,10,,
CGH,17,48,10,,
AHPC,33,35,40,,
AHPC,56,35,50,,
AHPC,21,35,10,,
MEN,6,7,10,,
KSBBL,19,45,30,,
RHPL,19,49,80,,
RHPL,19,49,40,,
RHPL,19,10,50,,
RHPL,19,14,178,,
GBIME,7,6,20,,
PIC,54,49,10,,
SHINE,17,39,100,,
GHL,4,49,50,,
GHL,4,33,100,,
CBL,52,47,20,,
JLI,7,7,10,,
SAHAS,34,51,10,,
NIFRA,42,42,50,,
NIFRA,16,42,10,,
NIFRA,47,42,20,,
BOKL,1,28,10,,
GLH,58,26,10,,
NABBC,55,11,10,,
SSHL,48,45,50,,
SSHL,48,57,200,,
SSHL,48,32,190,,
UMRH,14,45,60,,
UMRH,8,45,100,,
UMRH,29,45,190,,
MLBS,49,59,10,,
KEF,38,14,100,,
NBL,22,34,200,,
RHPL,4,14,300,,
NIFRA,47,59,40,,
NIFRA,25,59,10,,
PFL,51,21,600,,
PMHPL,17,41,10,,
SFCL,1,47,100,,
ULI,25,34,10,,
HDHPC,7,32,50,,
HDHPC,56,32,80,,
NLICL,33,49,100,,
NLICL,33,45,100,,
PROFL,48,45,300,,
PROFL,45,45,300,,
RMDC,51,28,30,,
SPDL,49,21,50,,
NLIC,11,43,20,,
SAHAS,34,58,10,,
KBL,6,16,165,,
GIC,34,7,10,,
UPCL,29,6,200,,
PMHPL,32,32,65,,
NHPC,3,7,170,,
NHPC,3,16,100,,
NHPC,3,14,169,,
UPPER,7,21,97,,
UPPER,7,53,15,,
UPPER,7,39,100,,
UPPER,7,26,88,,
KKHC,54,59,500,,
NIFRA,58,22,10,,
NBL,11,43,40,,
AIL,49,7,10,,
GBIME,51,6,31,,
MFIL,21,55,10,,
SHINE,49,54,100,,
AKJCL,59,11,100,,
KLBSL,58,33,50,,
KLBSL,43,33,30,,
KLBSL,26,33,10,,
NFS,49,32,100,,
NFS,49,38,50,,
NFS,49,53,50,,
NFS,49,7,100,,
NFS,49,57,10,,
NLIC,36,43,24,,
ULI,54,58,10,,
RURU,21,33,40,,
BARUN,53,44,145,,
BARUN,35,44,35,,
BARUN,25,44,20,,
SAHAS,34,49,10,,
AIL,49,7,10,,
NMFBS,40,33,17,,
RLFL,16,35,170,,
RLFL,16,48,50,,
RLFL,16,6,280,,
NLIC,29,43,50,,
SLI,49,26,10,,
TPC,58,3,20,,
TPC,58,38,10,,
TPC,58,50,10,,
TPC,58,49,10,,
TPC,58,59,10,,
TPC,58,47,10,,
TPC,58,48,10,,
TPC,58,36,10,,
TPC,58,58,10,,
FMDBL,35,49,70,,
CBL,58,51,10,,
SABSL,34,48,2,,
NIFRA,45,22,50,,
SBI,38,47,90,,
SBI,38,3,18,,
API,54,45,568,,
API,6,45,50,,
API,58,45,14,,
API,35,45,368,,
SABSL,26,22,88,,
SABSL,34,22,20,,
SABSL,26,22,57,,
SABSL,29,22,11,,
NFS,49,6,390,,
CFCL,39,41,200,,
CFCL,39,28,140,,
CFCL,39,58,100,,
CFCL,39,32,55,,
SLI,49,49,10,,
SHL,34,44,400,,
SLI,49,34,10,,
CHL,38,25,10,,
MLBSL,34,42,10,,
MLBSL,34,57,10,,
MLBSL,34,29,21,,
MEGA,45,25,25,,
AHPC,33,26,10,,
TPC,58,22,10,,
TPC,58,21,10,,
GBIME,42,58,400,,
SAHAS,34,48,10,,
NLIC,49,43,10,,
NABIL,11,52,49,,
NMFBS,40,33,13,,
SJCL,4,38,200,,
SLI,49,38,10,,
MLBL,29,58,65,,
MLBL,44,58,50,,
AKPL,58,59,320,,
AKPL,58,54,20,,
AKPL,58,39,150,,
NFS,39,59,135,,
PIC,54,39,20,,
PIC,54,49,100,,
RLI,37,39,10,,
KBL,25,1,17,,
SHPC,58,36,60,,
SBCF,45,35,200,,
JBLB,38,13,10,,
SFCL,51,3,300,,
NBB,45,6,50,,
GBIME,45,6,100,,
STC,42,34,15,,
STC,7,34,10,,
STC,8,34,10,,
MLBSL,45,6,50,,
MEGA,57,25,500,,
MEGA,7,25,50,,
MEGA,58,25,12,,
MEGA,42,25,15,,
MEGA,56,25,35,,
MEGA,43,25,20,,
MEGA,44,25,145,,
MEGA,25,25,198,,
CCBL,45,58,10,,
NABIL,21,17,70,,
NABIL,22,17,20,,
CZBIL,55,5,1000,,
CZBIL,55,29,1000,,
SLBSL,38,32,10,,
MNBBL,55,21,20,,
KSBBL,19,58,55,,
KSBBL,28,58,50,,
KSBBL,36,58,25,,
NIFRA,47,45,40,,
SAHAS,34,36,10,,
BOKL,38,28,20,,
AKPL,58,39,700,,
FOWAD,8,58,10,,
HIDCL,59,50,72,,
UMHL,28,21,200,,
AIL,46,42,10,,
AIL,46,42,12,,
JBBL,3,22,500,,
MPFL,16,42,500,,
ULI,54,22,10,,
NICA,56,57,47,,
NICA,56,32,50,,
NICA,56,38,23,,
NLIC,49,43,10,,
NLIC,49,43,10,,
MEGA,42,37,20,,
NABBC,34,45,29,,
NRIC,50,11,197,,
NRIC,42,11,30,,
NRIC,57,11,100,,
NRIC,26,11,72,,
NRIC,25,11,53,,
NRIC,58,11,20,,
NRIC,28,11,18,,
NRIC,44,11,10,,
NTC,28,42,570,,
NTC,28,44,10,,
NTC,28,45,70,,
NTC,28,20,500,,
NTC,28,47,100,,
NTC,28,20,200,,
NTC,28,36,80,,
NTC,28,20,470,,
CGH,48,45,10,,
HIDCL,8,50,10,,
AKPL,58,39,700,,
AHPC,45,43,4,,
AHPC,45,54,15,,
AHPC,45,34,81,,
SLI,49,41,10,,
HIDCL,32,13,100,,
PLIC,47,55,50,,
SBI,16,47,10,,
MHNL,38,45,96,,
MHNL,44,45,10,,
MHNL,43,45,44,,
NABBC,49,45,76,,
SAHAS,45,50,10,,
AKPL,58,39,450,,
AKPL,58,56,200,,
AKPL,58,36,50,,
PLI,41,45,10,,
SICL,51,14,50,,
NLBBL,40,34,15,,
NLBBL,40,33,35,,
SAHAS,45,29,10,,
CZBIL,55,49,1000,,
CZBIL,55,57,10,,
NABBC,42,45,70,,
SFCL,36,3,149,,
SFCL,36,36,146,,
SFCL,36,35,15,,
SFCL,36,49,50,,
SFCL,36,14,120,,
SFCL,36,41,20,,
