Stock,Buyer,Qty,Stock,Seller,Qty
NBL,34,819.0,MNBBL,57,335
NBL,35,284.0,MNBBL,58,988
NBL,36,65.0,MNBBL,59,211
NBL,37,1121.0,MNBBL,6,60
NBL,38,1430.0,MNBBL,7,295
NBL,39,471.0,MNBBL,8,150
NBL,4,651.0,MPFL,14,3080
NBL,40,200.0,MPFL,19,47
NBL,41,2455.0,MPFL,28,1290
NBL,42,1395.0,MPFL,32,28
NBL,43,90.0,MPFL,38,40
NBL,44,1112.0,MPFL,39,100
NBL,45,1765.0,MPFL,42,154
NBL,46,1750.0,MPFL,46,12
NBL,47,925.0,MPFL,49,50
NBL,48,310.0,MPFL,50,1010
NBL,49,3119.0,MPFL,53,50
NBL,5,56.0,MPFL,57,400
NBL,50,545.0,MSLB,11,14
NBL,51,963.0,MSLB,13,64
NBL,52,290.0,MSLB,16,30
NBL,54,881.0,MSLB,17,12
NBL,55,925.0,MSLB,19,10
NBL,56,648.0,MSLB,21,28
NBL,57,2559.0,MSLB,28,20
NBL,58,2260.0,MSLB,3,40
NBL,59,4380.0,MSLB,33,10
NBL,6,535.0,MSLB,34,13
NBL,7,900.0,MSLB,38,25
NBL,8,200.0,MSLB,39,20
NBLD82,45,200.0,MSLB,41,12
NCCB,1,1450.0,MSLB,42,142
NCCB,13,500.0,MSLB,48,30
NCCB,16,2600.0,MSLB,49,20
NCCB,17,300.0,MSLB,50,20
NCCB,19,91.0,MSLB,51,80
NCCB,21,405.0,MSLB,54,10
NCCB,22,230.0,MSLB,57,115
NCCB,25,1496.0,MSLB,7,103
NCCB,26,40.0,NABBC,10,100
NCCB,28,200.0,NABBC,16,1060
NCCB,29,5001.0,NABBC,19,60
NCCB,3,150.0,NABBC,21,100
NCCB,32,2600.0,NABBC,22,200
NCCB,33,2500.0,NABBC,28,200
NCCB,34,1019.0,NABBC,3,400
NCCB,35,510.0,NABBC,32,100
NCCB,38,1540.0,NABBC,33,500
NCCB,39,50.0,NABBC,34,257
NCCB,4,110.0,NABBC,37,100
NCCB,41,180.0,NABBC,38,100
NCCB,42,150.0,NABBC,39,103
NCCB,43,1850.0,NABBC,4,100
NCCB,44,204.0,NABBC,41,100
NCCB,45,4860.0,NABBC,42,100
NCCB,46,20.0,NABBC,49,15
NCCB,49,835.0,NABBC,54,60
NCCB,51,60.0,NABBC,55,410
NCCB,52,10.0,NABBC,56,214
NCCB,54,700.0,NABBC,57,218
NCCB,55,2200.0,NABBC,58,59
NCCB,56,275.0,NABBC,8,570
NCCB,57,345.0,NABIL,1,1230
NCCB,58,751.0,NABIL,10,6030
NCCB,6,3000.0,NABIL,11,886
NCCB,7,565.0,NABIL,13,479
NEF,11,4350.0,NABIL,14,900
NEF,20,100.0,NABIL,16,1402
NEF,26,5000.0,NABIL,17,9646
NEF,33,5000.0,NABIL,19,1231
NEF,39,3000.0,NABIL,20,511
NEF,48,5500.0,NABIL,21,3421
NEF,49,1792.0,NABIL,22,346
NEF,50,983.0,NABIL,25,5377
NEF,56,5000.0,NABIL,26,995
NFS,1,22.0,NABIL,28,4687
NFS,11,10.0,NABIL,29,1241
NFS,14,100.0,NABIL,3,1247
NFS,16,650.0,NABIL,32,685
NFS,19,10.0,NABIL,34,5658
NFS,21,88.0,NABIL,35,1343
NFS,22,2060.0,NABIL,36,3290
NFS,25,100.0,NABIL,38,2039
NFS,28,300.0,NABIL,39,12562
NFS,29,640.0,NABIL,4,6091
NFS,32,100.0,NABIL,40,3551
NFS,33,500.0,NABIL,41,1025
NFS,34,1100.0,NABIL,42,3028
NFS,35,200.0,NABIL,43,3200
NFS,37,200.0,NABIL,44,270
NFS,38,510.0,NABIL,45,2805
NFS,40,571.0,NABIL,46,30
NFS,41,800.0,NABIL,47,505
NFS,42,120.0,NABIL,48,1011
NFS,43,100.0,NABIL,49,9123
NFS,45,280.0,NABIL,5,425
NFS,48,60.0,NABIL,50,638
NFS,49,689.0,NABIL,51,2307
NFS,50,20.0,NABIL,52,490
NFS,51,60.0,NABIL,53,895
NFS,52,550.0,NABIL,54,110
NFS,53,400.0,NABIL,55,595
NFS,54,920.0,NABIL,56,650
NFS,55,120.0,NABIL,57,2395
NFS,57,1928.0,NABIL,58,45158
NFS,58,110.0,NABIL,59,4291
NFS,59,1260.0,NABIL,6,12220
NFS,6,400.0,NABIL,7,1680
NFS,7,150.0,NABIL,8,2445
NFS,8,155.0,NBB,1,3475
NGPL,1,600.0,NBB,10,25
NGPL,10,2000.0,NBB,11,320
NGPL,11,10.0,NBB,14,9200
NGPL,13,393.0,NBB,19,200
NGPL,14,725.0,NBB,21,1470
NGPL,16,90.0,NBB,25,100
NGPL,19,70.0,NBB,26,250
NGPL,21,1225.0,NBB,28,4200
NGPL,22,2000.0,NBB,29,700
NGPL,25,100.0,NBB,32,1038
NGPL,26,100.0,NBB,33,2300
NGPL,28,800.0,NBB,34,1750
NGPL,29,220.0,NBB,35,250
NGPL,32,1050.0,NBB,36,2714
NGPL,33,210.0,NBB,38,150
NGPL,34,2140.0,NBB,39,1054
NGPL,35,50.0,NBB,40,2075
NGPL,36,1093.0,NBB,41,576
NGPL,38,1213.0,NBB,42,100
NGPL,39,50.0,NBB,43,2710
NGPL,4,100.0,NBB,45,2140
NGPL,41,500.0,NBB,47,680
NGPL,42,1430.0,NBB,48,450
NGPL,43,8070.0,NBB,49,10
NGPL,44,910.0,NBB,5,192
NGPL,45,9800.0,NBB,50,300
NGPL,46,50.0,NBB,51,1068
NGPL,47,125.0,NBB,52,95
NGPL,48,100.0,NBB,53,807
NGPL,49,130.0,NBB,55,100
NGPL,5,10.0,NBB,57,1508
NGPL,50,130.0,NBB,58,11765
NGPL,51,40.0,NBB,59,1000
NGPL,52,4122.0,NBB,6,350
NGPL,53,800.0,NBB,8,200
NGPL,54,200.0,NBF2,11,200
NGPL,55,400.0,NBF2,21,5400
NGPL,56,380.0,NBF2,26,100
NGPL,57,1480.0,NBF2,37,4750
NGPL,58,2520.0,NBF2,38,2100
NGPL,6,50.0,NBF2,41,100
NGPL,7,30.0,NBF2,49,200
NGPL,8,1270.0,NBL,1,1060
NHDL,16,110.0,NBL,10,50
NHDL,19,10.0,NBL,11,351
NHDL,25,90.0,NBL,13,1000
NHDL,26,800.0,NBL,14,1583
NHDL,28,300.0,NBL,16,2098
NHDL,34,1020.0,NBL,17,1950
NHDL,36,80.0,NBL,18,50
NHDL,38,100.0,NBL,19,299
NHDL,4,15.0,NBL,21,30
NHDL,41,1010.0,NBL,22,1230
NHDL,42,100.0,NBL,25,10
NHDL,44,50.0,NBL,26,4000
NHDL,45,5770.0,NBL,29,180
NHDL,49,160.0,NBL,3,200
NHDL,51,50.0,NBL,32,1465
NHDL,52,11.0,NBL,33,1070
NHDL,55,32.0,NBL,35,1508
NHDL,56,100.0,NBL,36,183
NHDL,57,20.0,NBL,37,1204
NHDL,58,57.0,NBL,38,1250
NHPC,1,1600.0,NBL,39,3845
NHPC,10,6950.0,NBL,4,1151
NHPC,11,1650.0,NBL,40,750
NHPC,13,1233.0,NBL,41,810
NHPC,14,7150.0,NBL,42,349
NHPC,16,3040.0,NBL,43,3150
NHPC,17,200.0,NBL,44,5000
NHPC,19,4405.0,NBL,45,2498
NHPC,20,2500.0,NBL,47,300
NHPC,21,6213.0,NBL,48,106
NHPC,22,150.0,NBL,49,770
NHPC,25,15694.0,NBL,5,4788
NHPC,26,27100.0,NBL,50,2000
NHPC,28,13812.0,NBL,51,191
NHPC,29,680.0,NBL,52,617
NHPC,3,1200.0,NBL,53,20
NHPC,32,800.0,NBL,56,20
NHPC,33,1200.0,NBL,57,770
NHPC,34,5155.0,NBL,58,1090
NHPC,35,7484.0,NBL,59,400
NHPC,36,1500.0,NBL,6,1793
NHPC,37,2000.0,NBL,7,25
NHPC,38,20319.0,NBL,8,40
NHPC,39,100.0,NBLD82,58,200
NHPC,4,4380.0,NCCB,10,200
NHPC,40,500.0,NCCB,11,10
NHPC,41,969.0,NCCB,13,390
NHPC,42,84536.0,NCCB,14,5062
NHPC,43,200.0,NCCB,16,30
NHPC,44,1040.0,NCCB,17,800
NHPC,45,810.0,NCCB,19,1012
NHPC,46,3040.0,NCCB,21,194
NHPC,47,7750.0,NCCB,22,160
NHPC,48,820.0,NCCB,25,10
NHPC,49,6977.0,NCCB,26,1287
NHPC,5,30.0,NCCB,28,14
NHPC,50,470.0,NCCB,3,300
NHPC,51,3035.0,NCCB,32,11
NHPC,52,3403.0,NCCB,33,20
NHPC,53,200.0,NCCB,34,712
NHPC,54,300.0,NCCB,35,30
NHPC,55,150.0,NCCB,36,4700
NHPC,56,3100.0,NCCB,38,80
NHPC,57,39828.0,NCCB,41,1375
NHPC,58,19142.0,NCCB,44,15490
NHPC,59,3600.0,NCCB,45,50
NHPC,6,1300.0,NCCB,48,700
NHPC,7,2467.0,NCCB,49,395
NIBD2082,45,40.0,NCCB,5,20
NIBLPF,17,5000.0,NCCB,51,1000
NIBLPF,26,5000.0,NCCB,52,31
NIBLPF,33,10000.0,NCCB,53,130
NIBSF1,20,100.0,NCCB,55,250
NIBSF1,45,10814.0,NCCB,58,1394
NIBSF1,56,20000.0,NCCB,59,280
NIBSF2,14,1180.0,NCCB,6,639
NIBSF2,17,100.0,NCCB,7,21
NIBSF2,22,3700.0,NEF,11,400
NIBSF2,28,13000.0,NEF,22,5000
NIBSF2,33,3450.0,NEF,35,700
NIBSF2,37,100.0,NEF,37,10100
NIBSF2,42,100.0,NEF,38,2253
NIBSF2,45,1000.0,NEF,42,483
NIBSF2,46,4600.0,NEF,44,1207
NIBSF2,5,120.0,NEF,45,2516
NIBSF2,52,200.0,NEF,49,1166
NICA,1,428.0,NEF,5,6900
NICA,11,160.0,NFS,1,1110
NICA,13,125.0,NFS,14,30
NICA,14,77.0,NFS,16,10
NICA,16,100.0,NFS,17,170
NICA,17,590.0,NFS,19,10
NICA,20,12510.0,NFS,21,270
NICA,21,180.0,NFS,22,100
NICA,22,145.0,NFS,26,100
NICA,25,50.0,NFS,3,400
NICA,26,1560.0,NFS,32,1080
NICA,28,350.0,NFS,33,400
NICA,29,2280.0,NFS,34,100
NICA,32,1290.0,NFS,35,760
NICA,33,550.0,NFS,36,500
NICA,34,105.0,NFS,38,280
NICA,35,20.0,NFS,39,88
NICA,36,169.0,NFS,41,160
NICA,37,200.0,NFS,43,230
NICA,38,1185.0,NFS,44,185
NICA,39,200.0,NFS,45,428
NICA,4,15.0,NFS,47,100
NICA,41,160.0,NFS,49,562
NICA,42,2080.0,NFS,50,510
NICA,43,2444.0,NFS,51,2750
NICA,44,669.0,NFS,52,110
NICA,45,429.0,NFS,53,190
NICA,46,155.0,NFS,54,40
NICA,47,2100.0,NFS,55,521
NICA,48,200.0,NFS,56,10
NICA,49,1331.0,NFS,57,599
NICA,5,220.0,NFS,58,510
NICA,55,800.0,NFS,59,2970
NICA,56,205.0,NGPL,1,630
NICA,57,1235.0,NGPL,10,3000
NICA,58,961.0,NGPL,14,807
NICA,59,10.0,NGPL,16,15
NICA,6,483.0,NGPL,17,112
NICA,7,335.0,NGPL,19,10
NICA,8,760.0,NGPL,21,845
NICAD8283,45,25.0,NGPL,25,2100
NICBF,26,5000.0,NGPL,29,170
NICBF,28,5000.0,NGPL,32,922
NICBF,33,500.0,NGPL,33,423
NICBF,38,1000.0,NGPL,34,300
NICBF,43,5000.0,NGPL,35,10
NICBF,58,10000.0,NGPL,36,2067
NICGF,26,5000.0,NGPL,38,200
NICGF,43,5000.0,NGPL,39,1050
NICGF,51,300.0,NGPL,4,1200
NICL,1,50.0,NGPL,40,700
NICL,13,400.0,NGPL,41,1180
NICL,16,200.0,NGPL,42,6065
NICL,17,50.0,NGPL,43,116
NICL,19,90.0,NGPL,44,201
NICL,21,250.0,NGPL,45,67
NICL,25,150.0,NGPL,46,100
NICL,26,20.0,NGPL,49,14
NICL,28,100.0,NGPL,5,1999
NICL,29,310.0,NGPL,51,50
NICL,32,240.0,NGPL,53,1000
NICL,35,1346.0,NGPL,54,20
NICL,37,200.0,NGPL,55,500
NICL,38,300.0,NGPL,56,10
NICL,40,500.0,NGPL,57,608
NICL,41,226.0,NGPL,58,1030
NICL,42,317.0,NGPL,6,350
NICL,45,1240.0,NGPL,7,18915
NICL,48,50.0,NHDL,13,60
NICL,49,40.0,NHDL,14,15
NICL,5,560.0,NHDL,19,10
NICL,50,630.0,NHDL,21,625
NICL,52,500.0,NHDL,22,217
NICL,53,60.0,NHDL,25,28
NICL,56,41.0,NHDL,28,10
NICL,57,680.0,NHDL,29,291
NICL,58,400.0,NHDL,3,100
NICL,6,60.0,NHDL,32,1230
NICLBSL,1,10.0,NHDL,33,150
NICLBSL,13,50.0,NHDL,39,11
NICLBSL,14,264.0,NHDL,40,20
NICLBSL,16,110.0,NHDL,42,330
NICLBSL,17,850.0,NHDL,43,30
NICLBSL,19,590.0,NHDL,45,799
NICLBSL,20,60.0,NHDL,46,50
NICLBSL,21,140.0,NHDL,49,70
NICLBSL,22,240.0,NHDL,50,10
NICLBSL,25,720.0,NHDL,51,50
NICLBSL,26,80.0,NHDL,52,200
NICLBSL,28,305.0,NHDL,53,100
NICLBSL,29,486.0,NHDL,54,922
NICLBSL,3,520.0,NHDL,56,3862
NICLBSL,32,10.0,NHDL,57,36
NICLBSL,34,529.0,NHDL,58,609
NICLBSL,35,32.0,NHDL,7,50
NICLBSL,36,120.0,NHPC,1,5373
NICLBSL,38,563.0,NHPC,10,1235
NICLBSL,4,390.0,NHPC,11,1611
NICLBSL,41,30.0,NHPC,13,3530
NICLBSL,42,30.0,NHPC,14,9099
NICLBSL,43,141.0,NHPC,16,3910
NICLBSL,44,30.0,NHPC,17,2390
NICLBSL,45,230.0,NHPC,18,1640
NICLBSL,46,1540.0,NHPC,19,2292
NICLBSL,49,180.0,NHPC,20,6000
NICLBSL,5,200.0,NHPC,21,6709
NICLBSL,51,160.0,NHPC,22,4730
NICLBSL,52,20.0,NHPC,25,1450
NICLBSL,53,13.0,NHPC,26,1665
NICLBSL,56,2271.0,NHPC,28,10614
NICLBSL,57,20.0,NHPC,29,1150
NICLBSL,58,195.0,NHPC,3,2800
NICLBSL,59,780.0,NHPC,32,8445
NICLBSL,7,60.0,NHPC,33,4551
NICLBSL,8,90.0,NHPC,34,9215
NICSF,16,400.0,NHPC,35,9249
NICSF,26,200.0,NHPC,36,950
NICSF,28,6900.0,NHPC,37,200
NICSF,34,500.0,NHPC,38,24990
NICSF,47,2500.0,NHPC,39,500
NICSF,7,400.0,NHPC,4,2225
NIFRA,1,1315.0,NHPC,40,2850
NIFRA,10,300.0,NHPC,41,7491
NIFRA,11,1274.0,NHPC,42,10316
NIFRA,13,6001.0,NHPC,43,6936
NIFRA,14,10591.0,NHPC,44,9262
NIFRA,16,2650.0,NHPC,45,12816
NIFRA,17,10253.0,NHPC,46,3740
NIFRA,18,30.0,NHPC,47,5840
NIFRA,19,4200.0,NHPC,48,1854
NIFRA,20,685.0,NHPC,49,34933
NIFRA,21,5794.0,NHPC,5,3026
NIFRA,22,6637.0,NHPC,50,4418
NIFRA,25,7347.0,NHPC,51,3778
NIFRA,26,4035.0,NHPC,52,7435
NIFRA,28,4830.0,NHPC,53,3683
NIFRA,29,5704.0,NHPC,54,5809
NIFRA,3,100.0,NHPC,55,4630
NIFRA,32,13211.0,NHPC,56,4705
NIFRA,33,3043.0,NHPC,57,4979
NIFRA,34,14621.0,NHPC,58,33789
NIFRA,35,2460.0,NHPC,59,4556
NIFRA,36,5380.0,NHPC,6,6867
NIFRA,37,2031.0,NHPC,7,4406
NIFRA,38,4841.0,NHPC,8,5540
NIFRA,39,2180.0,NIBD2082,16,40
NIFRA,4,675.0,NIBLPF,42,15000
NIFRA,40,2406.0,NIBLPF,5,2500
NIFRA,41,8089.0,NIBLPF,52,1500
NIFRA,42,7721.0,NIBLPF,57,1000
NIFRA,43,1852.0,NIBSF1,1,4414
NIFRA,44,3515.0,NIBSF1,17,5000
NIFRA,45,10099.0,NIBSF1,56,2500
NIFRA,46,710.0,NIBSF1,58,19000
NIFRA,47,1755.0,NIBSF2,17,1500
NIFRA,48,1510.0,NIBSF2,22,200
NIFRA,49,7258.0,NIBSF2,25,1300
NIFRA,5,2680.0,NIBSF2,26,200
NIFRA,50,4710.0,NIBSF2,33,13870
NIFRA,51,2503.0,NIBSF2,35,100
NIFRA,52,3125.0,NIBSF2,38,220
NIFRA,53,1800.0,NIBSF2,46,1500
NIFRA,54,1500.0,NIBSF2,48,100
NIFRA,55,1231.0,NIBSF2,49,200
NIFRA,56,3686.0,NIBSF2,52,230
NIFRA,57,8066.0,NIBSF2,54,100
NIFRA,58,7353.0,NIBSF2,56,150
NIFRA,59,1743.0,NIBSF2,57,100
NIFRA,6,5060.0,NIBSF2,58,7680
NIFRA,7,2983.0,NIBSF2,7,100
NIFRA,8,2205.0,NICA,1,1030
NIL,1,200.0,NICA,10,150
NIL,13,132.0,NICA,11,175
NIL,16,325.0,NICA,13,60
NIL,17,400.0,NICA,14,5285
NIL,19,11.0,NICA,17,440
NIL,20,40.0,NICA,19,35
NIL,21,20.0,NICA,20,200
NIL,22,10.0,NICA,21,260
NIL,25,10.0,NICA,22,3570
NIL,26,177.0,NICA,25,50
NIL,28,695.0,NICA,28,7286
NIL,29,400.0,NICA,29,17
NIL,32,20.0,NICA,3,2270
NIL,33,1331.0,NICA,32,331
NIL,34,383.0,NICA,34,250
NIL,35,43.0,NICA,35,3847
NIL,36,150.0,NICA,36,500
NIL,37,95.0,NICA,38,60
NIL,38,71.0,NICA,4,758
NIL,39,98.0,NICA,40,296
NIL,4,10.0,NICA,41,19
NIL,41,125.0,NICA,42,497
NIL,42,51.0,NICA,45,610
NIL,43,650.0,NICA,47,35
NIL,44,35.0,NICA,49,220
NIL,45,79.0,NICA,50,451
NIL,46,50.0,NICA,53,200
NIL,48,25.0,NICA,54,40
NIL,49,822.0,NICA,55,40
NIL,5,442.0,NICA,57,70
NIL,50,499.0,NICA,58,6754
NIL,52,85.0,NICA,6,950
NIL,53,20.0,NICA,7,100
NIL,55,50.0,NICA,8,10
NIL,57,241.0,NICAD8283,16,25
NIL,58,635.0,NICBF,32,13300
NIL,59,636.0,NICBF,44,2200
NIL,7,10.0,NICBF,50,10000
NIL,D01,1656.0,NICBF,57,1000
NLBBL,10,1295.0,NICGF,10,300
NLBBL,13,82.0,NICGF,50,10000
NLBBL,35,10.0,NICL,1,70
NLBBL,36,667.0,NICL,11,20
NLBBL,38,30.0,NICL,13,26
NLBBL,44,115.0,NICL,16,150
NLBBL,47,20.0,NICL,19,3126
NLBBL,50,150.0,NICL,21,200
NLBBL,57,600.0,NICL,22,100
NLG,11,20.0,NICL,25,200
NLG,14,40.0,NICL,26,91
NLG,25,580.0,NICL,32,69
NLG,35,160.0,NICL,33,65
NLG,39,50.0,NICL,34,170
NLG,44,50.0,NICL,35,140
NLG,45,50.0,NICL,37,590
NLG,47,500.0,NICL,38,12
NLG,48,194.0,NICL,39,50
NLG,49,40.0,NICL,41,790
NLG,50,50.0,NICL,43,200
NLG,56,20.0,NICL,47,41
NLG,57,6.0,NICL,48,10
NLG,58,100.0,NICL,49,285
NLG,59,930.0,NICL,50,50
NLG,6,10.0,NICL,53,50
NLIC,1,10.0,NICL,54,50
NLIC,11,176.0,NICL,55,160
NLIC,14,3290.0,NICL,56,50
NLIC,16,140.0,NICL,58,240
NLIC,17,65.0,NICL,59,50
NLIC,19,305.0,NICL,6,800
NLIC,20,65.0,NICL,8,1155
NLIC,21,224.0,NICLBSL,1,210
NLIC,22,186.0,NICLBSL,10,10
NLIC,25,235.0,NICLBSL,13,50
NLIC,26,112.0,NICLBSL,14,30
NLIC,28,24.0,NICLBSL,16,151
NLIC,29,25.0,NICLBSL,17,120
NLIC,32,120.0,NICLBSL,18,10
NLIC,34,281.0,NICLBSL,19,170
NLIC,35,259.0,NICLBSL,20,309
NLIC,36,260.0,NICLBSL,21,40
NLIC,37,175.0,NICLBSL,22,112
NLIC,38,575.0,NICLBSL,25,153
NLIC,39,1096.0,NICLBSL,26,90
NLIC,4,159.0,NICLBSL,28,530
NLIC,41,40.0,NICLBSL,29,40
NLIC,42,1801.0,NICLBSL,3,250
NLIC,43,100.0,NICLBSL,32,133
NLIC,44,405.0,NICLBSL,33,40
NLIC,45,645.0,NICLBSL,34,190
NLIC,47,676.0,NICLBSL,35,40
NLIC,48,94.0,NICLBSL,36,20
NLIC,49,448.0,NICLBSL,37,850
NLIC,5,210.0,NICLBSL,38,1128
NLIC,50,728.0,NICLBSL,39,210
NLIC,51,89.0,NICLBSL,4,200
NLIC,52,188.0,NICLBSL,40,162
NLIC,53,360.0,NICLBSL,41,718
NLIC,54,30.0,NICLBSL,42,220
NLIC,55,100.0,NICLBSL,43,30
NLIC,56,848.0,NICLBSL,44,450
NLIC,57,237.0,NICLBSL,45,381
NLIC,58,1106.0,NICLBSL,46,10
NLIC,59,381.0,NICLBSL,47,1220
NLIC,6,225.0,NICLBSL,48,50
NLIC,7,120.0,NICLBSL,49,195
NLIC,8,46.0,NICLBSL,5,260
NLICL,11,35.0,NICLBSL,50,10
NLICL,16,1500.0,NICLBSL,51,130
NLICL,17,1000.0,NICLBSL,52,184
NLICL,20,30.0,NICLBSL,53,10
NLICL,21,50.0,NICLBSL,54,10
NLICL,22,10.0,NICLBSL,55,35
NLICL,25,11.0,NICLBSL,56,100
NLICL,26,450.0,NICLBSL,57,161
NLICL,33,1896.0,NICLBSL,58,627
NLICL,34,300.0,NICLBSL,59,1470
NLICL,35,470.0,NICLBSL,6,100
NLICL,38,926.0,NICLBSL,7,420
NLICL,39,100.0,NICLBSL,8,20
NLICL,42,50.0,NICSF,21,1500
NLICL,43,1255.0,NICSF,22,400
NLICL,44,200.0,NICSF,25,200
NLICL,45,100.0,NICSF,29,100
NLICL,49,380.0,NICSF,34,300
NLICL,5,588.0,NICSF,35,100
NLICL,50,1500.0,NICSF,37,900
NLICL,56,29.0,NICSF,38,300
NLICL,6,335.0,NICSF,41,900
NLICL,7,198.0,NICSF,43,100
NLICL,8,42.0,NICSF,46,100
NMB,1,415.0,NICSF,48,100
NMB,11,190.0,NICSF,49,200
NMB,13,450.0,NICSF,51,5000
NMB,14,50.0,NICSF,52,100
NMB,16,2715.0,NICSF,58,500
NMB,17,10198.0,NICSF,7,100
NMB,19,163.0,NIFRA,1,1730
NMB,21,860.0,NIFRA,10,1430
NMB,22,1420.0,NIFRA,11,731
NMB,28,200.0,NIFRA,13,2517
NMB,29,300.0,NIFRA,14,2595
NMB,3,50.0,NIFRA,16,9705
NMB,32,1610.0,NIFRA,17,4506
NMB,33,6003.0,NIFRA,18,650
NMB,34,1417.0,NIFRA,19,1368
NMB,35,184.0,NIFRA,20,810
NMB,36,500.0,NIFRA,21,3854
NMB,37,570.0,NIFRA,22,5586
NMB,38,7653.0,NIFRA,25,1734
NMB,39,71.0,NIFRA,26,2544
NMB,4,150.0,NIFRA,28,6659
NMB,41,460.0,NIFRA,29,3047
NMB,42,726.0,NIFRA,3,1925
NMB,43,1050.0,NIFRA,32,3276
NMB,44,265.0,NIFRA,33,965
NMB,45,360.0,NIFRA,34,11317
NMB,46,120.0,NIFRA,35,6955
NMB,47,550.0,NIFRA,36,8944
NMB,48,379.0,NIFRA,37,3600
NMB,49,166.0,NIFRA,38,5274
NMB,5,300.0,NIFRA,39,6273
NMB,50,700.0,NIFRA,4,1050
NMB,52,45.0,NIFRA,40,1525
NMB,54,550.0,NIFRA,41,12755
NMB,55,74.0,NIFRA,42,7875
NMB,56,570.0,NIFRA,43,8224
NMB,57,162.0,NIFRA,44,4222
NMB,58,2041.0,NIFRA,45,4879
NMB,59,1120.0,NIFRA,46,490
NMB,6,25.0,NIFRA,47,3095
NMB,7,50.0,NIFRA,48,1035
NMB,8,2120.0,NIFRA,49,7344
NMB50,22,10000.0,NIFRA,5,2150
NMB50,25,900.0,NIFRA,50,659
NMB50,26,5000.0,NIFRA,51,3622
NMB50,29,3000.0,NIFRA,52,3745
NMB50,3,23500.0,NIFRA,53,3356
NMB50,42,2000.0,NIFRA,54,3026
NMB50,47,4880.0,NIFRA,55,4160
NMB50,50,1000.0,NIFRA,56,2974
NMB50,57,120.0,NIFRA,57,13430
NMBHF1,26,5000.0,NIFRA,58,13899
NMBHF1,28,25000.0,NIFRA,59,3140
NMBHF1,33,10000.0,NIFRA,6,3342
NMBHF1,36,10000.0,NIFRA,7,2731
NMBMF,10,100.0,NIFRA,8,3025
NMBMF,11,30.0,NIL,1,45
NMBMF,14,610.0,NIL,14,378
NMBMF,16,100.0,NIL,16,76
NMBMF,17,420.0,NIL,17,110
NMBMF,22,100.0,NIL,19,850
NMBMF,26,199.0,NIL,20,15
NMBMF,32,50.0,NIL,21,34
NMBMF,38,2.0,NIL,22,43
NMBMF,39,137.0,NIL,26,31
NMBMF,41,261.0,NIL,28,116
NMBMF,43,273.0,NIL,29,343
NMBMF,44,100.0,NIL,33,1287
NMBMF,45,20.0,NIL,34,501
NMBMF,49,174.0,NIL,35,1010
NMBMF,52,38.0,NIL,36,10
NMBMF,55,150.0,NIL,38,18
NMBMF,56,150.0,NIL,39,252
NMBMF,58,50.0,NIL,4,1000
NMBMF,7,50.0,NIL,41,413
NMFBS,33,3779.0,NIL,44,77
NMFBS,36,423.0,NIL,45,477
NMFBS,38,6.0,NIL,46,46
NMFBS,4,95.0,NIL,47,726
NMFBS,40,15.0,NIL,48,385
NMFBS,43,12.0,NIL,49,72
NMFBS,44,100.0,NIL,5,184
NMFBS,45,140.0,NIL,50,1146
NMFBS,46,10.0,NIL,51,59
NMFBS,47,20.0,NIL,52,257
NMFBS,52,1603.0,NIL,54,15
NMFBS,57,351.0,NIL,55,49
NMFBS,59,50.0,NIL,56,62
NMFBS,8,50.0,NIL,57,185
NRIC,1,970.0,NIL,58,151
NRIC,10,70.0,NIL,59,46
NRIC,11,510.0,NIL,6,238
NRIC,13,1742.0,NIL,7,25
NRIC,14,1825.0,NLBBL,10,120
NRIC,16,1512.0,NLBBL,13,62
NRIC,17,2065.0,NLBBL,17,300
NRIC,19,870.0,NLBBL,19,200
NRIC,20,90.0,NLBBL,25,143
NRIC,21,2140.0,NLBBL,28,400
NRIC,22,445.0,NLBBL,33,30
NRIC,25,920.0,NLBBL,37,438
NRIC,26,1000.0,NLBBL,38,334
NRIC,28,1712.0,NLBBL,41,32
NRIC,29,1540.0,NLBBL,44,50
NRIC,3,1380.0,NLBBL,45,50
NRIC,32,1665.0,NLBBL,46,100
NRIC,33,800.0,NLBBL,48,165
NRIC,34,1290.0,NLBBL,50,110
NRIC,35,2370.0,NLBBL,53,20
NRIC,36,290.0,NLBBL,57,200
NRIC,37,600.0,NLBBL,58,200
NRIC,38,6972.0,NLBBL,6,15
NRIC,39,1385.0,NLG,11,10
NRIC,4,530.0,NLG,14,110
NRIC,40,600.0,NLG,17,200
NRIC,41,1815.0,NLG,34,670
NRIC,42,3175.0,NLG,37,494
NRIC,43,2760.0,NLG,42,30
NRIC,44,195.0,NLG,43,70
NRIC,45,3063.0,NLG,44,500
NRIC,46,100.0,NLG,45,150
NRIC,47,1523.0,NLG,48,200
NRIC,48,1335.0,NLG,55,6
NRIC,49,6634.0,NLG,57,40
NRIC,5,1430.0,NLG,6,260
NRIC,50,500.0,NLG,7,60
NRIC,51,1410.0,NLIC,1,500
NRIC,52,824.0,NLIC,13,160
NRIC,53,1070.0,NLIC,14,64
NRIC,54,460.0,NLIC,16,139
NRIC,55,140.0,NLIC,17,5540
NRIC,56,380.0,NLIC,19,86
NRIC,57,3907.0,NLIC,21,129
NRIC,58,883.0,NLIC,22,100
NRIC,59,615.0,NLIC,25,218
NRIC,6,1540.0,NLIC,26,828
