Stock,Buyer,Qty,Stock,Seller,Qty
CFCL,3,250.0,CCBL,46,343
CFCL,32,6069.0,CCBL,47,400
CFCL,33,1149.0,CCBL,48,2671
CFCL,34,5346.0,CCBL,49,7171
CFCL,35,860.0,CCBL,5,337
CFCL,36,1050.0,CCBL,50,270
CFCL,37,1800.0,CCBL,51,3805
CFCL,38,9071.0,CCBL,52,289
CFCL,39,700.0,CCBL,53,163
CFCL,4,5890.0,CCBL,54,609
CFCL,40,200.0,CCBL,55,1250
CFCL,41,2830.0,CCBL,56,1902
CFCL,42,2470.0,CCBL,57,3365
CFCL,43,2292.0,CCBL,58,5007
CFCL,44,335.0,CCBL,59,3620
CFCL,45,1350.0,CCBL,6,873
CFCL,46,120.0,CCBL,7,597
CFCL,47,1970.0,CCBL,8,2769
CFCL,48,2356.0,CFCL,11,67
CFCL,49,2701.0,CFCL,13,1420
CFCL,5,185.0,CFCL,14,566
CFCL,50,2880.0,CFCL,16,10350
CFCL,51,5150.0,CFCL,17,3271
CFCL,52,600.0,CFCL,18,30
CFCL,53,270.0,CFCL,19,591
CFCL,54,600.0,CFCL,20,21491
CFCL,55,1011.0,CFCL,21,1340
CFCL,56,10919.0,CFCL,22,15008
CFCL,57,5549.0,CFCL,25,1369
CFCL,58,1013.0,CFCL,26,1049
CFCL,59,3300.0,CFCL,28,1106
CFCL,6,960.0,CFCL,29,224
CFCL,7,1500.0,CFCL,3,19720
CGH,1,94.0,CFCL,32,3550
CGH,11,60.0,CFCL,33,3459
CGH,13,270.0,CFCL,34,249
CGH,14,100.0,CFCL,35,6538
CGH,16,260.0,CFCL,36,50
CGH,17,230.0,CFCL,38,5025
CGH,19,40.0,CFCL,39,891
CGH,21,60.0,CFCL,4,380
CGH,22,30.0,CFCL,40,100
CGH,25,100.0,CFCL,41,988
CGH,26,60.0,CFCL,42,442
CGH,29,20.0,CFCL,43,1110
CGH,3,20.0,CFCL,44,800
CGH,32,100.0,CFCL,45,3172
CGH,33,20.0,CFCL,46,204
CGH,34,10.0,CFCL,47,479
CGH,35,30.0,CFCL,48,3509
CGH,38,265.0,CFCL,49,479
CGH,39,10.0,CFCL,5,1
CGH,40,100.0,CFCL,50,960
CGH,42,1566.0,CFCL,51,575
CGH,43,260.0,CFCL,52,750
CGH,44,140.0,CFCL,53,897
CGH,45,185.0,CFCL,54,3307
CGH,46,30.0,CFCL,55,744
CGH,47,40.0,CFCL,56,6960
CGH,48,270.0,CFCL,57,1330
CGH,49,110.0,CFCL,58,1769
CGH,50,20.0,CFCL,59,300
CGH,51,60.0,CFCL,6,425
CGH,52,50.0,CFCL,7,229
CGH,53,280.0,CGH,1,20
CGH,55,70.0,CGH,10,10
CGH,57,50.0,CGH,14,60
CGH,58,60.0,CGH,16,10
CGH,59,10.0,CGH,17,10
CGH,6,240.0,CGH,19,10
CGH,8,10.0,CGH,20,10
CHCL,1,7822.0,CGH,21,20
CHCL,11,20.0,CGH,22,20
CHCL,13,600.0,CGH,25,20
CHCL,14,2440.0,CGH,26,120
CHCL,16,396.0,CGH,28,10
CHCL,17,50.0,CGH,29,10
CHCL,19,70.0,CGH,33,200
CHCL,21,780.0,CGH,34,50
CHCL,22,230.0,CGH,35,250
CHCL,25,2575.0,CGH,36,10
CHCL,26,1050.0,CGH,38,160
CHCL,29,250.0,CGH,39,10
CHCL,3,200.0,CGH,4,160
CHCL,32,1510.0,CGH,41,25
CHCL,33,2225.0,CGH,42,30
CHCL,34,2700.0,CGH,45,870
CHCL,35,1266.0,CGH,46,20
CHCL,36,1630.0,CGH,48,40
CHCL,38,1827.0,CGH,49,190
CHCL,39,500.0,CGH,50,10
CHCL,4,487.0,CGH,51,2040
CHCL,40,250.0,CGH,52,130
CHCL,41,1854.0,CGH,54,20
CHCL,42,450.0,CGH,55,20
CHCL,43,310.0,CGH,56,20
CHCL,45,650.0,CGH,57,215
CHCL,46,3179.0,CGH,58,60
CHCL,47,400.0,CGH,59,440
CHCL,48,1080.0,CGH,6,10
CHCL,49,1882.0,CGH,7,20
CHCL,50,1300.0,CHCL,1,169
CHCL,51,2830.0,CHCL,10,200
CHCL,52,3482.0,CHCL,11,186
CHCL,53,611.0,CHCL,13,10
CHCL,55,100.0,CHCL,14,749
CHCL,56,600.0,CHCL,16,3649
CHCL,57,2260.0,CHCL,17,130
CHCL,58,450.0,CHCL,19,296
CHCL,59,250.0,CHCL,20,132
CHCL,6,878.0,CHCL,21,500
CHCL,7,220.0,CHCL,22,2733
CHCL,8,600.0,CHCL,25,49
CHDC,1,680.0,CHCL,26,3255
CHDC,11,50.0,CHCL,28,1550
CHDC,13,100.0,CHCL,29,2130
CHDC,14,2120.0,CHCL,32,200
CHDC,16,100.0,CHCL,33,2350
CHDC,17,1250.0,CHCL,34,3734
CHDC,19,50.0,CHCL,35,150
CHDC,21,280.0,CHCL,36,900
CHDC,22,10.0,CHCL,38,1115
CHDC,26,850.0,CHCL,41,610
CHDC,28,70.0,CHCL,42,2120
CHDC,29,1000.0,CHCL,43,221
CHDC,3,500.0,CHCL,44,6400
CHDC,32,300.0,CHCL,45,1699
CHDC,33,2870.0,CHCL,46,200
CHDC,34,3175.0,CHCL,47,235
CHDC,35,1070.0,CHCL,49,50
CHDC,36,1186.0,CHCL,5,82
CHDC,37,150.0,CHCL,50,4978
CHDC,38,14552.0,CHCL,51,448
CHDC,39,70.0,CHCL,53,50
CHDC,40,2981.0,CHCL,54,10
CHDC,41,210.0,CHCL,55,802
CHDC,42,389.0,CHCL,56,2782
CHDC,43,330.0,CHCL,57,200
CHDC,44,8733.0,CHCL,58,2528
CHDC,45,1980.0,CHCL,59,4100
CHDC,46,400.0,CHCL,6,200
CHDC,47,325.0,CHCL,7,122
CHDC,49,1350.0,CHCL,8,240
CHDC,5,4670.0,CHDC,1,200
CHDC,50,1040.0,CHDC,10,150
CHDC,51,80.0,CHDC,11,450
CHDC,52,70.0,CHDC,13,240
CHDC,54,493.0,CHDC,14,530
CHDC,55,360.0,CHDC,16,4740
CHDC,56,1150.0,CHDC,17,1250
CHDC,57,1560.0,CHDC,18,20
CHDC,58,580.0,CHDC,19,190
CHDC,59,2145.0,CHDC,20,30
CHDC,6,112.0,CHDC,21,1400
CHDC,7,260.0,CHDC,22,650
CHL,1,200.0,CHDC,25,100
CHL,10,250.0,CHDC,26,2483
CHL,11,150.0,CHDC,28,670
CHL,13,500.0,CHDC,29,1670
CHL,14,227.0,CHDC,3,660
CHL,16,500.0,CHDC,32,3055
CHL,17,10.0,CHDC,33,430
CHL,19,295.0,CHDC,34,5030
CHL,21,5006.0,CHDC,35,1700
CHL,22,27.0,CHDC,36,290
CHL,25,30.0,CHDC,37,40
CHL,26,1150.0,CHDC,38,700
CHL,28,5116.0,CHDC,39,730
CHL,29,1200.0,CHDC,4,150
CHL,32,12456.0,CHDC,40,130
CHL,33,700.0,CHDC,41,1048
CHL,34,4829.0,CHDC,42,440
CHL,35,600.0,CHDC,43,390
CHL,36,797.0,CHDC,44,1090
CHL,37,50.0,CHDC,45,4675
CHL,38,720.0,CHDC,46,834
CHL,39,1600.0,CHDC,47,745
CHL,4,20.0,CHDC,48,365
CHL,40,500.0,CHDC,49,2262
CHL,41,251.0,CHDC,5,720
CHL,42,1095.0,CHDC,50,2305
CHL,43,880.0,CHDC,51,3350
CHL,44,1290.0,CHDC,52,1210
CHL,45,800.0,CHDC,53,4763
CHL,46,400.0,CHDC,54,60
CHL,47,50.0,CHDC,55,360
CHL,48,3020.0,CHDC,56,390
CHL,49,900.0,CHDC,57,1760
CHL,5,499.0,CHDC,58,1756
CHL,50,150.0,CHDC,59,150
CHL,51,143.0,CHDC,6,1550
CHL,52,80.0,CHDC,7,1390
CHL,53,880.0,CHDC,8,350
CHL,54,423.0,CHL,1,522
CHL,55,200.0,CHL,10,151
CHL,56,125.0,CHL,13,50
CHL,57,1200.0,CHL,14,550
CHL,58,1672.0,CHL,16,376
CHL,59,500.0,CHL,17,698
CHL,6,660.0,CHL,21,250
CHL,7,8833.0,CHL,25,347
CHL,8,1488.0,CHL,26,2321
CIT,1,270.0,CHL,28,1150
CIT,13,50.0,CHL,29,87
CIT,14,250.0,CHL,3,200
CIT,16,480.0,CHL,33,1400
CIT,17,98.0,CHL,34,4328
CIT,18,20.0,CHL,35,174
CIT,19,177.0,CHL,38,760
CIT,20,10.0,CHL,39,321
CIT,21,112.0,CHL,4,2071
CIT,22,500.0,CHL,40,2240
CIT,25,152.0,CHL,41,995
CIT,26,1340.0,CHL,42,345
CIT,28,180.0,CHL,43,300
CIT,3,25.0,CHL,44,114
CIT,32,500.0,CHL,45,550
CIT,33,670.0,CHL,46,110
CIT,34,100.0,CHL,48,1513
CIT,35,167.0,CHL,49,4965
CIT,36,60.0,CHL,50,19379
CIT,38,375.0,CHL,51,1902
CIT,39,50.0,CHL,52,1493
CIT,4,252.0,CHL,53,680
CIT,40,100.0,CHL,55,3352
CIT,41,197.0,CHL,56,3087
CIT,42,20.0,CHL,57,700
CIT,43,10.0,CHL,58,2174
CIT,44,20.0,CHL,59,830
CIT,45,421.0,CHL,6,486
CIT,47,225.0,CHL,7,100
CIT,48,450.0,CHL,8,1401
CIT,49,486.0,CIT,10,200
CIT,5,69.0,CIT,11,22
CIT,50,59.0,CIT,13,316
CIT,51,102.0,CIT,16,10
CIT,52,17.0,CIT,17,120
CIT,53,50.0,CIT,19,110
CIT,55,500.0,CIT,21,242
CIT,57,174.0,CIT,22,104
CIT,58,45.0,CIT,25,273
CIT,59,100.0,CIT,26,276
CIT,6,281.0,CIT,28,70
CIT,7,229.0,CIT,29,25
CIT,8,30.0,CIT,3,50
CLBSL,1,50.0,CIT,32,45
CLBSL,13,100.0,CIT,33,527
CLBSL,14,20.0,CIT,34,60
CLBSL,16,10.0,CIT,35,57
CLBSL,17,111.0,CIT,36,165
CLBSL,21,350.0,CIT,37,35
CLBSL,22,10.0,CIT,38,550
CLBSL,25,50.0,CIT,39,100
CLBSL,28,113.0,CIT,4,115
CLBSL,35,60.0,CIT,40,50
CLBSL,39,196.0,CIT,41,10
CLBSL,42,100.0,CIT,44,2376
CLBSL,43,50.0,CIT,45,166
CLBSL,48,50.0,CIT,46,62
CLBSL,49,100.0,CIT,47,180
CLBSL,50,25.0,CIT,48,50
CLBSL,53,10.0,CIT,49,230
CLBSL,54,40.0,CIT,5,150
CLBSL,57,550.0,CIT,50,55
CLBSL,58,147.0,CIT,51,20
CLBSL,7,120.0,CIT,53,110
CMF1,17,1200.0,CIT,54,10
CMF1,34,10050.0,CIT,55,300
CMF1,39,9945.0,CIT,56,20
CMF1,49,4800.0,CIT,57,40
CMF1,50,5000.0,CIT,58,100
CMF1,52,1000.0,CIT,59,734
CMF1,58,634.0,CIT,7,1288
CMF2,14,15000.0,CLBSL,17,1
CMF2,16,5000.0,CLBSL,25,14
CMF2,34,6000.0,CLBSL,26,90
CMF2,39,5200.0,CLBSL,32,13
CMF2,4,1000.0,CLBSL,39,3
CMF2,50,100.0,CLBSL,41,53
CMF2,54,100.0,CLBSL,43,70
CORBL,10,400.0,CLBSL,46,11
CORBL,14,36.0,CLBSL,49,50
CORBL,16,84.0,CLBSL,50,790
CORBL,17,250.0,CLBSL,55,52
CORBL,22,50.0,CLBSL,58,1096
CORBL,25,60.0,CLBSL,6,19
CORBL,28,200.0,CMF1,13,250
CORBL,3,300.0,CMF1,18,2000
CORBL,32,90.0,CMF1,25,10000
CORBL,33,350.0,CMF1,29,3750
CORBL,38,50.0,CMF1,32,300
CORBL,4,100.0,CMF1,38,300
CORBL,41,20.0,CMF1,41,500
CORBL,43,240.0,CMF1,42,300
CORBL,44,10.0,CMF1,46,200
CORBL,45,20.0,CMF1,52,400
CORBL,46,25.0,CMF1,57,9629
CORBL,47,860.0,CMF1,6,5000
CORBL,49,150.0,CMF2,14,200
CORBL,5,200.0,CMF2,26,6600
CORBL,51,10.0,CMF2,34,100
CORBL,57,4620.0,CMF2,35,100
CORBL,58,510.0,CMF2,36,1000
CORBL,6,100.0,CMF2,43,20000
CORBL,7,100.0,CMF2,8,4400
CZBIL,1,50.0,CORBL,1,10
CZBIL,11,1600.0,CORBL,16,10
CZBIL,13,1100.0,CORBL,21,150
CZBIL,14,6000.0,CORBL,25,60
CZBIL,16,1150.0,CORBL,28,10
CZBIL,17,4110.0,CORBL,36,10
CZBIL,18,39.0,CORBL,38,85
CZBIL,19,119.0,CORBL,4,10
CZBIL,20,1000.0,CORBL,41,510
CZBIL,21,2580.0,CORBL,42,80
CZBIL,22,1725.0,CORBL,43,10
CZBIL,25,1697.0,CORBL,44,1525
CZBIL,26,1600.0,CORBL,45,80
CZBIL,28,100.0,CORBL,47,100
CZBIL,29,10200.0,CORBL,50,10
CZBIL,3,500.0,CORBL,55,50
CZBIL,32,311.0,CORBL,58,5915
CZBIL,33,1300.0,CORBL,59,60
CZBIL,34,4647.0,CORBL,8,150
CZBIL,35,1441.0,CZBIL,1,719
CZBIL,36,2000.0,CZBIL,10,2089
CZBIL,38,1085.0,CZBIL,13,2935
CZBIL,41,450.0,CZBIL,14,873
CZBIL,42,460.0,CZBIL,16,1000
CZBIL,43,20.0,CZBIL,17,3100
CZBIL,44,1500.0,CZBIL,18,15339
CZBIL,45,3450.0,CZBIL,19,350
CZBIL,46,996.0,CZBIL,20,300
CZBIL,47,1015.0,CZBIL,21,697
CZBIL,48,1826.0,CZBIL,22,730
CZBIL,49,1763.0,CZBIL,25,111
CZBIL,5,2000.0,CZBIL,26,3619
CZBIL,50,4300.0,CZBIL,28,100
CZBIL,51,100.0,CZBIL,29,1031
CZBIL,52,1377.0,CZBIL,32,83
CZBIL,53,6750.0,CZBIL,33,750
CZBIL,55,2029.0,CZBIL,34,360
CZBIL,56,3110.0,CZBIL,35,610
CZBIL,57,41852.0,CZBIL,36,15502
CZBIL,58,2870.0,CZBIL,37,1670
CZBIL,59,200.0,CZBIL,38,5961
CZBIL,6,8550.0,CZBIL,39,922
CZBIL,7,859.0,CZBIL,4,8065
CZBIL,8,200.0,CZBIL,40,1464
CZBIL,D01,1657.0,CZBIL,41,1357
DDBL,1,85.0,CZBIL,42,630
DDBL,11,120.0,CZBIL,43,1423
DDBL,13,344.0,CZBIL,44,11661
DDBL,16,10.0,CZBIL,45,12968
DDBL,17,368.0,CZBIL,46,19704
DDBL,18,50.0,CZBIL,47,290
DDBL,19,60.0,CZBIL,48,391
DDBL,21,121.0,CZBIL,49,4335
DDBL,22,331.0,CZBIL,5,732
DDBL,25,20.0,CZBIL,50,1425
DDBL,26,10.0,CZBIL,51,1247
DDBL,28,122.0,CZBIL,52,586
DDBL,29,240.0,CZBIL,54,1177
DDBL,3,151.0,CZBIL,55,100
DDBL,32,737.0,CZBIL,56,635
DDBL,33,120.0,CZBIL,57,1993
DDBL,34,103.0,CZBIL,58,716
DDBL,35,520.0,CZBIL,59,261
DDBL,36,50.0,CZBIL,6,1644
DDBL,37,50.0,CZBIL,7,2
DDBL,38,296.0,CZBIL,8,31
DDBL,39,30.0,DDBL,1,137
DDBL,4,332.0,DDBL,11,50
DDBL,41,176.0,DDBL,14,32
DDBL,42,521.0,DDBL,17,10
DDBL,43,3.0,DDBL,19,746
DDBL,44,30.0,DDBL,21,224
DDBL,45,217.0,DDBL,22,10
DDBL,46,75.0,DDBL,25,336
DDBL,47,130.0,DDBL,26,80
DDBL,48,140.0,DDBL,3,10
DDBL,49,310.0,DDBL,32,215
DDBL,52,117.0,DDBL,33,75
DDBL,53,200.0,DDBL,34,430
DDBL,55,150.0,DDBL,35,97
DDBL,56,131.0,DDBL,36,247
DDBL,57,170.0,DDBL,37,15
DDBL,58,120.0,DDBL,38,353
DDBL,59,135.0,DDBL,39,345
DDBL,6,10.0,DDBL,4,85
DDBL,7,50.0,DDBL,40,65
DDBL,8,155.0,DDBL,41,50
DHPL,1,1515.0,DDBL,42,271
DHPL,10,1000.0,DDBL,45,130
DHPL,11,3817.0,DDBL,48,676
DHPL,13,3363.0,DDBL,49,435
DHPL,14,4130.0,DDBL,51,1092
DHPL,16,1847.0,DDBL,52,51
DHPL,17,4175.0,DDBL,53,177
DHPL,18,700.0,DDBL,54,10
DHPL,19,1358.0,DDBL,56,3
DHPL,20,4761.0,DDBL,57,201
DHPL,21,355.0,DDBL,58,382
DHPL,22,355.0,DDBL,6,70
DHPL,25,694.0,DHPL,1,1535
DHPL,26,2015.0,DHPL,10,600
DHPL,28,2399.0,DHPL,11,280
DHPL,29,6036.0,DHPL,13,611
DHPL,3,1094.0,DHPL,14,3675
DHPL,32,1450.0,DHPL,16,7085
DHPL,33,295.0,DHPL,17,700
DHPL,34,4307.0,DHPL,18,200
DHPL,35,2316.0,DHPL,19,1365
DHPL,36,450.0,DHPL,20,1015
DHPL,38,6755.0,DHPL,21,1210
DHPL,39,630.0,DHPL,22,1650
DHPL,4,1265.0,DHPL,25,1519
DHPL,40,100.0,DHPL,26,1316
DHPL,41,2255.0,DHPL,28,5490
DHPL,42,4921.0,DHPL,29,2216
DHPL,43,1033.0,DHPL,32,3320
DHPL,44,7679.0,DHPL,33,570
DHPL,45,4247.0,DHPL,34,6605
DHPL,46,804.0,DHPL,35,1200
DHPL,47,2000.0,DHPL,36,5418
DHPL,48,8041.0,DHPL,38,4150
DHPL,49,5478.0,DHPL,39,411
DHPL,5,840.0,DHPL,4,1044
DHPL,50,2350.0,DHPL,40,350
DHPL,51,1980.0,DHPL,41,3466
DHPL,52,6485.0,DHPL,42,5087
DHPL,53,550.0,DHPL,43,800
DHPL,54,300.0,DHPL,44,930
DHPL,55,150.0,DHPL,45,4896
DHPL,56,804.0,DHPL,46,465
DHPL,57,7846.0,DHPL,47,280
DHPL,58,2925.0,DHPL,48,5022
DHPL,59,9940.0,DHPL,49,3087
DHPL,6,1253.0,DHPL,5,100
DHPL,7,4885.0,DHPL,50,9645
DHPL,8,1590.0,DHPL,51,1190
EBL,1,1210.0,DHPL,52,4059
EBL,10,830.0,DHPL,53,860
EBL,11,98.0,DHPL,54,400
EBL,13,110.0,DHPL,55,1483
EBL,14,77.0,DHPL,56,1180
EBL,16,170.0,DHPL,57,22478
EBL,17,120.0,DHPL,58,4665
EBL,19,221.0,DHPL,59,3880
EBL,20,80.0,DHPL,6,2220
EBL,21,325.0,DHPL,7,2210
EBL,22,560.0,DHPL,8,3600
EBL,25,10.0,EBL,10,58
EBL,26,2100.0,EBL,13,610
EBL,28,200.0,EBL,14,200
EBL,29,3040.0,EBL,16,1967
EBL,3,50.0,EBL,17,7760
EBL,32,1613.0,EBL,18,27
EBL,33,2491.0,EBL,19,600
EBL,34,1100.0,EBL,20,13
EBL,35,320.0,EBL,22,700
EBL,36,3931.0,EBL,25,500
EBL,37,500.0,EBL,26,505
EBL,38,470.0,EBL,28,3400
EBL,39,650.0,EBL,33,1000
EBL,4,100.0,EBL,34,61
EBL,40,300.0,EBL,35,175
EBL,41,420.0,EBL,36,1700
EBL,42,158.0,EBL,38,100
EBL,43,2261.0,EBL,4,1340
EBL,44,529.0,EBL,40,3703
EBL,45,2223.0,EBL,41,121
EBL,47,570.0,EBL,42,550
EBL,49,920.0,EBL,43,2387
EBL,50,618.0,EBL,44,881
EBL,51,1850.0,EBL,45,743
EBL,52,333.0,EBL,49,630
EBL,54,50.0,EBL,5,650
EBL,55,1020.0,EBL,50,100
EBL,56,210.0,EBL,51,1300
EBL,57,476.0,EBL,53,235
EBL,58,636.0,EBL,55,1301
EBL,59,530.0,EBL,56,23
EBL,6,350.0,EBL,57,150
EBL,8,1045.0,EBL,58,220
EDBL,1,50.0,EBL,6,238
EDBL,14,395.0,EBL,7,60
EDBL,17,85.0,EBL,8,867
EDBL,19,40.0,EDBL,1,250
EDBL,22,240.0,EDBL,11,690
EDBL,25,20.0,EDBL,13,273
EDBL,26,200.0,EDBL,14,100
EDBL,28,700.0,EDBL,17,100
EDBL,29,100.0,EDBL,19,700
EDBL,33,120.0,EDBL,22,10
EDBL,35,560.0,EDBL,25,2807
EDBL,38,580.0,EDBL,26,250
EDBL,4,2245.0,EDBL,34,400
EDBL,42,100.0,EDBL,43,300
EDBL,43,200.0,EDBL,44,5355
EDBL,44,4955.0,EDBL,47,500
EDBL,45,220.0,EDBL,49,199
EDBL,46,100.0,EDBL,50,1786
EDBL,47,200.0,EDBL,55,520
EDBL,48,100.0,EDBL,56,410
EDBL,49,1200.0,EDBL,57,120
EDBL,5,20.0,EIC,1,574
EDBL,51,20.0,EIC,11,114
EDBL,52,50.0,EIC,14,250
EDBL,53,90.0,EIC,17,55
EDBL,55,400.0,EIC,21,297
EDBL,56,400.0,EIC,22,43
EDBL,57,600.0,EIC,26,43
EDBL,58,300.0,EIC,3,10
EDBL,59,186.0,EIC,33,280
EDBL,6,94.0,EIC,34,2485
EDBL,7,200.0,EIC,35,108
EIC,1,245.0,EIC,36,40
EIC,10,40.0,EIC,37,300
EIC,19,200.0,EIC,38,326
EIC,20,49.0,EIC,4,50
EIC,21,302.0,EIC,42,1000
EIC,25,200.0,EIC,45,720
EIC,26,46.0,EIC,49,324
EIC,29,387.0,EIC,5,650
EIC,3,37.0,EIC,50,1000
EIC,32,295.0,EIC,51,986
EIC,34,100.0,EIC,53,200
EIC,35,300.0,EIC,54,100
EIC,36,50.0,EIC,55,40
EIC,38,1003.0,EIC,56,200
EIC,39,220.0,EIC,58,950
EIC,4,254.0,EIC,59,1619
EIC,42,1180.0,EIC,6,2
EIC,44,280.0,EIC,8,105
EIC,45,1246.0,EICPO,22,164
EIC,48,21.0,EICPO,3,288
EIC,53,50.0,EICPO,4,10
EIC,55,500.0,EICPO,49,10
EIC,57,469.0,EICPO,55,120
EIC,58,160.0,EICPO,59,103
EIC,59,43.0,FMDBL,1,2856
EIC,6,360.0,FMDBL,10,2470
EIC,7,4834.0,FMDBL,11,2812
EICPO,20,685.0,FMDBL,13,1630
EICPO,34,10.0,FMDBL,14,2303
FMDBL,1,21569.0,FMDBL,16,3421
FMDBL,10,1718.0,FMDBL,17,3260
FMDBL,11,60.0,FMDBL,18,200
FMDBL,13,145.0,FMDBL,19,1760
FMDBL,14,6987.0,FMDBL,20,1488
FMDBL,16,2592.0,FMDBL,21,6641
FMDBL,17,1170.0,FMDBL,22,1626
FMDBL,20,1840.0,FMDBL,25,8667
FMDBL,21,900.0,FMDBL,26,13191
FMDBL,22,400.0,FMDBL,28,15896
FMDBL,25,1694.0,FMDBL,29,3537
FMDBL,26,170.0,FMDBL,3,350
FMDBL,28,1045.0,FMDBL,32,4271
FMDBL,29,2100.0,FMDBL,33,781
FMDBL,3,8003.0,FMDBL,34,13679
FMDBL,32,841.0,FMDBL,35,3923
FMDBL,33,10250.0,FMDBL,36,2595
FMDBL,34,2273.0,FMDBL,37,922
FMDBL,35,7670.0,FMDBL,38,5940
FMDBL,36,3250.0,FMDBL,39,4650
FMDBL,37,196.0,FMDBL,4,219
FMDBL,38,4820.0,FMDBL,40,809
FMDBL,39,4322.0,FMDBL,41,3245
FMDBL,4,1579.0,FMDBL,42,12646
FMDBL,40,3800.0,FMDBL,43,2823
FMDBL,41,1355.0,FMDBL,44,2331
FMDBL,42,59724.0,FMDBL,45,28890
FMDBL,43,7027.0,FMDBL,46,4017
FMDBL,44,7500.0,FMDBL,47,3997
FMDBL,45,9698.0,FMDBL,48,3889
FMDBL,46,1675.0,FMDBL,49,4316
FMDBL,47,715.0,FMDBL,5,1984
FMDBL,48,3589.0,FMDBL,50,835
FMDBL,49,3413.0,FMDBL,51,2116
FMDBL,5,607.0,FMDBL,52,1894
FMDBL,50,6653.0,FMDBL,53,825
FMDBL,51,900.0,FMDBL,54,731
FMDBL,52,915.0,FMDBL,55,2359
FMDBL,53,300.0,FMDBL,56,6441
FMDBL,54,220.0,FMDBL,57,10379
FMDBL,55,300.0,FMDBL,58,5763
FMDBL,56,4869.0,FMDBL,59,1789
FMDBL,57,547.0,FMDBL,6,1971
FMDBL,58,8107.0,FMDBL,7,1020
FMDBL,59,4697.0,FMDBL,8,705
FMDBL,6,1350.0,FOWAD,1,80
FMDBL,7,1163.0,FOWAD,11,38
FMDBL,8,145.0,FOWAD,14,40
FOWAD,13,71.0,FOWAD,17,901
FOWAD,14,330.0,FOWAD,22,331
FOWAD,19,200.0,FOWAD,25,40
FOWAD,20,1.0,FOWAD,28,126
FOWAD,21,30.0,FOWAD,29,93
FOWAD,25,19.0,FOWAD,3,96
FOWAD,28,460.0,FOWAD,32,77
FOWAD,29,60.0,FOWAD,33,53
FOWAD,32,50.0,FOWAD,34,24
FOWAD,34,1203.0,FOWAD,35,779
FOWAD,35,50.0,FOWAD,36,513
FOWAD,37,160.0,FOWAD,38,525
FOWAD,38,310.0,FOWAD,39,90
FOWAD,39,120.0,FOWAD,4,158
FOWAD,40,10.0,FOWAD,40,60
FOWAD,41,1100.0,FOWAD,41,101
FOWAD,45,678.0,FOWAD,42,45
FOWAD,48,320.0,FOWAD,43,517
FOWAD,49,1500.0,FOWAD,44,2600
FOWAD,51,510.0,FOWAD,45,277
FOWAD,53,10.0,FOWAD,46,250
FOWAD,58,1460.0,FOWAD,47,22
FOWAD,7,103.0,FOWAD,48,50
FOWAD,8,60.0,FOWAD,49,195
GBBL,1,920.0,FOWAD,5,100
GBBL,10,3130.0,FOWAD,50,66
GBBL,11,570.0,FOWAD,51,30
GBBL,13,1530.0,FOWAD,52,210
GBBL,14,8082.0,FOWAD,53,10
GBBL,16,3375.0,FOWAD,54,15
GBBL,17,9065.0,FOWAD,55,180
GBBL,18,200.0,FOWAD,56,10
GBBL,19,1800.0,FOWAD,57,61
GBBL,20,4800.0,FOWAD,58,32
GBBL,21,815.0,FOWAD,59,10
GBBL,22,520.0,FOWAD,6,10
GBBL,25,535.0,GBBL,1,3272
GBBL,26,4900.0,GBBL,10,1556
GBBL,28,2643.0,GBBL,11,450
GBBL,29,1180.0,GBBL,13,5638
GBBL,3,20.0,GBBL,14,5497
GBBL,32,1790.0,GBBL,16,4150
GBBL,33,200.0,GBBL,17,4846
GBBL,34,1820.0,GBBL,18,90
GBBL,35,2480.0,GBBL,19,2380
GBBL,36,1420.0,GBBL,20,2349
GBBL,37,1440.0,GBBL,21,5735
GBBL,38,1800.0,GBBL,22,2547
GBBL,39,3220.0,GBBL,25,11013
GBBL,4,589.0,GBBL,26,2150
GBBL,40,5500.0,GBBL,28,5412
GBBL,41,2760.0,GBBL,29,3786
GBBL,42,3132.0,GBBL,3,5700
GBBL,43,5698.0,GBBL,32,1625
GBBL,44,123490.0,GBBL,33,2300
GBBL,45,1295.0,GBBL,34,15226
GBBL,46,870.0,GBBL,35,7175
GBBL,47,80.0,GBBL,36,3106
GBBL,48,15491.0,GBBL,37,777
GBBL,49,5158.0,GBBL,38,9460
GBBL,5,510.0,GBBL,39,3170
GBBL,50,5942.0,GBBL,4,6640
GBBL,51,530.0,GBBL,40,13846
GBBL,52,3759.0,GBBL,41,3333
GBBL,53,110.0,GBBL,42,5293
GBBL,54,290.0,GBBL,43,1900
GBBL,55,3300.0,GBBL,44,2427
GBBL,56,6085.0,GBBL,45,29630
GBBL,57,2791.0,GBBL,46,2380
GBBL,58,4830.0,GBBL,47,5519
GBBL,59,1540.0,GBBL,48,5252
GBBL,6,7692.0,GBBL,49,11870
GBBL,8,1410.0,GBBL,5,1989
GBD80/81,1,50.0,GBBL,50,2315
GBD80/81,6,100.0,GBBL,51,4802
GBIME,1,3686.0,GBBL,52,4349
GBIME,10,100.0,GBBL,53,1125
GBIME,13,2170.0,GBBL,54,3113
GBIME,14,1192.0,GBBL,55,975
GBIME,16,100.0,GBBL,56,7987
GBIME,17,23706.0,GBBL,57,7396
GBIME,19,2809.0,GBBL,58,15007
GBIME,20,300.0,GBBL,59,6779
GBIME,21,3615.0,GBBL,6,4520
