0,1,2,3,4,5
RHPC,58,33,500,,
RHPC,58,3,200,,
RHPC,58,56,400,,
RHPC,58,36,100,,
RHPC,58,44,600,,
RHPC,58,35,10,,
RHPC,58,7,200,,
RHPC,58,20,50,,
RHPC,58,21,20,,
RHPC,58,57,100,,
RHPC,58,44,1000,,
RHPC,58,58,40,,
RHPC,58,49,512,,
RHPC,58,28,400,,
RHPC,58,47,15,,
RHPC,58,58,30,,
JFL,57,34,50,,
ALICL,51,45,50,,
PLIC,48,44,130,,
PLIC,42,44,40,,
MNBBL,36,59,100,,
UPCL,50,10,50,,
HURJA,45,47,30,,
GLICL,21,52,50,,
GLICL,34,52,60,,
GLICL,45,52,20,,
SICL,52,45,35,,
EBL,40,57,50,,
PICL,10,41,100,,
HDHPC,34,28,500,,
HDHPC,28,28,197,,
JBBL,57,42,85,,
ICFC,53,28,1000,,
PMHPL,7,28,10,,
PMHPL,44,28,100,,
PMHPL,35,28,25,,
PMHPL,29,28,10,,
PMHPL,45,28,200,,
PMHPL,38,28,80,,
SPDL,41,25,300,,
HDL,13,6,10,,
ADBL,17,57,200,,
ADBL,17,36,50,,
ADBL,17,45,30,,
ADBL,17,35,200,,
MEN,52,45,10,,
MEN,52,36,10,,
MEN,52,57,10,,
MEN,52,7,10,,
SRBL,19,35,50,,
PMHPL,28,28,36,,
RLFL,57,35,20,,
GBIME,58,43,35,,
GBIME,58,58,15,,
ICFC,16,28,500,,
RHPC,58,7,100,,
NHDL,34,38,10,,
RLI,58,1,100,,
UPPER,41,26,120,,
NICLBSL,59,54,50,,
API,16,42,80,,
HPPL,42,42,30,,
HPPL,4,42,1500,,
GBIME,42,58,30,,
HPPL,5,42,470,,
SPDL,47,25,500,,
NIFRA,47,35,20,,
NTC,49,45,10,,
NTC,49,45,50,,
NTC,49,42,40,,
NBL,34,43,31,,
NBL,7,43,69,,
NBL,28,43,100,,
NMB,14,22,190,,
NMB,14,22,100,,
NMB,14,35,110,,
STC,34,59,20,,
STC,38,59,20,,
STC,58,59,10,,
STC,42,59,10,,
AHPC,45,13,100,,
API,16,57,50,,
API,16,38,100,,
API,16,49,435,,
API,16,58,364,,
NMBMF,33,22,15,,
HIDCL,4,38,119,,
HIDCL,4,49,25,,
HIDCL,4,32,10,,
HIDCL,4,21,29,,
HIDCL,4,7,10,,
HIDCL,4,47,10,,
HIDCL,4,45,50,,
HIDCL,4,59,15,,
HIDCL,4,58,32,,
RHPC,53,42,200,,
PLI,3,44,10,,
USLB,26,40,12,,
UPCL,22,49,100,,
ICFC,53,28,100,,
GBLBS,35,22,85,,
NICSF,35,35,100,,
GBLBS,35,10,15,,
MFIL,17,51,25,,
MFIL,17,45,25,,
ICFC,59,42,400,,
API,28,58,50,,
SHL,28,22,100,,
MMFDBP,37,34,10000,,
AHPC,45,17,160,,
NHDL,57,44,200,,
PICL,18,41,100,,
PLI,3,58,10,,
NTC,58,45,10,,
SLI,42,32,10,,
SLI,38,36,10,,
SLI,38,49,10,,
MLBL,59,14,14,,
MLBL,59,14,100,,
MLBL,59,14,500,,
MLBL,59,28,200,,
MLBL,59,37,50,,
MLBL,59,50,1000,,
MLBL,59,35,100,,
MLBL,59,50,36,,
GHL,48,48,50,,
NUBL,33,44,200,,
ADBL,17,35,200,,
RHPL,58,26,100,,
NRN,55,52,200,,
SPDL,7,25,425,,
JLI,36,45,10,,
ULI,6,42,10,,
RSDC,10,10,35,,
RSDC,10,34,30,,
SPDL,47,25,500,,
NRIC,14,44,10,,
AHPC,25,17,100,,
JLI,36,58,10,,
NHDL,57,44,100,,
NHDL,45,44,50,,
NHDL,58,44,10,,
AHPC,22,20,250,,
SLI,42,28,10,,
AHPC,26,20,200,,
AHPC,34,20,50,,
SADBL,58,45,60,,
SADBL,58,38,40,,
NBL,7,28,31,,
NBL,48,28,20,,
NBL,40,28,23,,
SRBL,52,14,448,,
NIFRA,47,44,30,,
NIFRA,47,22,200,,
NIFRA,47,51,60,,
UMRH,38,58,10,,
MFIL,20,42,10,,
SLI,42,32,10,,
KBL,47,38,100,,
UMHL,42,49,30,,
UMHL,54,49,110,,
ADBL,17,35,100,,
ADBL,17,58,100,,
ADBL,17,41,200,,
ADBL,17,40,100,,
SBL,58,17,2050,,
SBL,58,8,100,,
SBL,58,38,850,,
MKJC,42,10,10,,
NMBHF1,39,44,1464,,
NMBHF1,58,44,200,,
RLFL,49,25,115,,
SLI,42,13,10,,
MEN,52,22,10,,
MEN,52,19,10,,
MEN,52,7,10,,
MEN,52,39,10,,
HPPL,42,13,70,,
MHNL,49,28,450,,
MHNL,49,34,50,,
NUBL,48,44,10,,
MFIL,42,42,28,,
SDLBSL,34,25,100,,
SDLBSL,34,46,10,,
SDLBSL,34,51,10,,
SDLBSL,34,22,50,,
SDLBSL,34,57,245,,
SDLBSL,34,14,50,,
BOKL,34,44,59,,
SDLBSL,34,41,30,,
KBL,47,58,130,,
KBL,38,58,70,,
GBIME,47,58,10,,
GBIME,42,58,25,,
ICFC,59,28,1000,,
GLICL,45,51,50,,
PICL,38,41,10,,
CCBL,41,7,200,,
SDLBSL,58,34,100,,
SAEF,7,45,8200,,
NIFRA,58,51,50,,
NIFRA,58,42,50,,
MLBSL,45,45,10,,
NTC,4,36,50,,
NABBC,59,3,60,,
NIFRA,35,50,50,,
NIFRA,35,21,50,,
SLI,42,28,10,,
UPCL,42,49,150,,
ADBL,34,14,140,,
NHDL,49,44,60,,
NHDL,13,44,30,,
GBBL,44,50,15,,
NHDL,57,44,100,,
SADBL,58,38,20,,
CBL,25,38,12,,
SPDL,41,13,200,,
CORBL,42,16,30,,
GLBSL,49,11,11,,
RLI,20,41,10,,
NHPC,28,28,880,,
NHPC,32,28,100,,
NHPC,34,28,20,,
NBL,25,28,10,,
SLBSL,22,32,87,,
SLBSL,22,13,13,,
ULI,6,46,10,,
RHPL,58,13,1000,,
NBL,21,28,16,,
UMHL,54,52,250,,
SANIMA,20,40,100,,
SANIMA,20,56,20,,
SANIMA,20,21,2000,,
SANIMA,20,41,200,,
SANIMA,20,38,85,,
JBLB,57,22,10,,
JBLB,57,58,10,,
JBLB,57,17,10,,
ICFC,1,28,70,,
NUBL,16,44,100,,
ULI,6,32,10,,
PROFL,34,41,25,,
AKPL,39,21,100,,
AHPC,48,17,100,,
ICFC,17,28,310,,
AHPC,58,17,140,,
SJCL,45,14,100,,
SSHL,58,34,10,,
UPCL,8,49,32,,
CGH,49,58,35,,
CGH,49,4,35,,
CGH,49,21,30,,
HDL,25,6,20,,
ALICL,38,41,40,,
CHDC,55,55,10,,
GLH,25,44,480,,
GLH,18,44,200,,
ICFC,14,28,440,,
RHPC,55,7,100,,
TRH,17,33,490,,
TRH,17,28,10,,
MEGA,13,16,26,,
NBL,28,28,50,,
NIFRA,48,44,35,,
NIFRA,7,44,10,,
NIFRA,48,44,15,,
NMB,49,22,300,,
CHCL,26,47,200,,
RMDC,17,7,100,,
SLI,42,57,10,,
ICFC,59,28,10000,,
SANIMA,41,38,115,,
CBL,56,42,10,,
CBL,58,42,10,,
CBL,57,42,10,,
CBL,17,42,562,,
BNT,57,5,20,,
SPDL,34,46,45,,
ULI,6,32,10,,
MFIL,42,38,25,,
NABIL,18,39,92,,
NBL,28,6,50,,
ADBL,34,14,100,,
ADBL,17,14,500,,
ADBL,17,14,500,,
ADBL,42,14,260,,
JBLB,42,58,10,,
RHPC,36,29,500,,
RHPC,36,32,19,,
RHPC,36,32,19,,
RHPC,36,47,150,,
RHPC,36,57,145,,
RHPC,36,45,100,,
SPDL,7,46,355,,
SPDL,7,35,645,,
NBL,47,44,100,,
SADBL,59,38,90,,
NICLBSL,59,44,10,,
GLICL,21,52,200,,
SANIMA,56,50,566,,
SANIMA,13,50,50,,
SANIMA,51,50,150,,
SANIMA,58,50,100,,
SANIMA,35,50,100,,
SANIMA,13,50,131,,
MLBSL,45,45,10,,
BOKL,14,44,300,,
UPPER,22,26,50,,
GUFL,28,49,313,,
GUFL,4,49,720,,
GUFL,3,49,200,,
GUFL,45,49,25,,
GUFL,13,49,20,,
GUFL,28,49,10,,
GUFL,26,49,100,,
GUFL,58,49,13,,
ICFC,39,28,500,,
NTC,37,45,340,,
NTC,37,54,90,,
NTC,37,36,25,,
NTC,37,34,45,,
MKJC,49,22,50,,
MKJC,49,6,10,,
MKJC,49,45,10,,
MKJC,49,57,10,,
MKJC,49,56,10,,
MKJC,49,49,10,,
JLI,45,39,10,,
NGPL,3,49,500,,
NRIC,14,34,20,,
ICFC,38,28,1000,,
GLH,37,44,100,,
GLH,32,44,90,,
SLI,42,13,10,,
SLI,42,59,10,,
NICLBSL,59,33,10,,
SLI,42,32,10,,
NABIL,35,39,50,,
NMB,22,22,135,,
NMB,22,50,65,,
GBLBS,42,10,485,,
GBLBS,42,38,15,,
SRBL,50,35,500,,
SIFC,58,53,100,,
AHPC,3,1,200,,
AHPC,3,37,1000,,
AHPC,3,34,200,,
KBL,47,7,20,,
API,45,58,300,,
ICFC,45,28,12,,
NICA,29,53,40,,
NICA,58,41,115,,
NICA,58,26,100,,
NICA,58,5,20,,
NICA,58,19,100,,
NICA,58,8,165,,
NABIL,45,39,160,,
NABIL,47,39,18,,
RMDC,16,58,320,,
RHPC,14,45,100,,
SPDL,7,42,15,,
SPDL,7,50,15,,
SPDL,7,3,200,,
SPDL,7,37,345,,
VLBS,51,34,15,,
VLBS,21,34,20,,
VLBS,52,34,100,,
VLBS,52,34,100,,
VLBS,14,34,32,,
SHPC,45,39,50,,
KBL,47,42,500,,
ICFC,53,28,35,,
MKJC,42,32,10,,
KPCL,59,3,50,,
KPCL,59,22,10,,
KPCL,59,36,30,,
KPCL,59,16,10,,
NHDL,21,44,100,,
ICFC,45,28,100,,
GBIME,42,42,100,,
CHDC,55,51,10,,
MMFDB,13,13,9,,
RLI,20,42,10,,
NUBL,28,44,610,,
NEF,49,44,241,,
NLIC,48,49,24,,
MFIL,17,45,75,,
MFIL,17,55,100,,
MFIL,17,55,75,,
ICFC,20,28,75,,
MNBBL,58,59,20,,
ICFC,14,28,225,,
SMB,41,47,10,,
ADBL,42,21,167,,
JBBL,38,42,453,,
JBBL,41,42,40,,
JBBL,34,42,571,,
JBBL,14,42,20,,
JBBL,7,42,10,,
JBBL,1,42,200,,
JBBL,45,42,18,,
JBBL,33,42,1000,,
SWBBL,35,35,50,,
NABIL,21,43,150,,
RMDC,17,58,180,,
RMDC,17,7,100,,
RMDC,17,55,20,,
MFIL,6,8,10,,
NTC,35,34,10,,
SANIMA,13,14,90,,
SANIMA,13,49,10,,
SANIMA,13,35,19,,
BFC,38,45,153,,
HPPL,5,42,10,,
PLI,3,32,10,,
NABIL,21,43,10,,
AHPC,7,8,125,,
AHPC,7,38,200,,
AHPC,7,41,25,,
ULI,6,16,20,,
SINDU,42,28,110,,
NBB,32,7,50,,
SHL,29,38,100,,
SHL,34,38,820,,
SHL,35,38,100,,
SHL,28,38,100,,
GBLBS,32,21,50,,
GBLBS,58,21,50,,
SRBL,52,35,16,,
SRBL,39,35,34,,
NCCB,6,44,228,,
NCCB,18,44,300,,
NCCB,48,44,150,,
NCCB,25,44,240,,
NCCB,10,44,300,,
UPPER,56,1,10,,
UPPER,56,1,90,,
ICFC,59,28,1000,,
SIL,39,39,1,,
JBBL,45,45,430,,
JBBL,45,14,500,,
JBBL,45,18,50,,
JBBL,45,58,20,,
AHPC,58,36,10,,
AHPC,29,36,10,,
CIT,16,49,56,,
KBL,49,7,300,,
JBLB,58,39,10,,
PRVU,41,16,22,,
ALICL,59,49,300,,
PRVU,41,38,40,,
PRVU,41,45,10,,
PRVU,41,45,58,,
PRVU,41,45,30,,
PRVU,41,37,90,,
KSBBL,58,45,30,,
MEGA,13,38,60,,
SBL,34,38,150,,
SBL,34,25,50,,
SBL,34,56,100,,
SBL,34,32,320,,
SBL,34,28,290,,
SBL,34,33,500,,
SBL,34,38,590,,
RLFL,49,41,200,,
RLFL,49,16,100,,
RLFL,49,3,120,,
SHPC,6,47,30,,
NIFRA,48,8,10,,
API,16,55,600,,
API,16,35,50,,
API,16,58,83,,
EBL,41,57,660,,
EBL,41,14,40,,
EDBL,4,14,225,,
MBL,22,44,125,,
MBL,57,44,200,,
MBL,4,44,40,,
SANIMA,26,35,112,,
SANIMA,26,55,88,,
RLI,1,1,10,,
NLIC,13,49,176,,
NLIC,13,22,13,,
NLIC,13,54,411,,
EBL,57,14,10,,
SBL,45,38,400,,
NHPC,54,39,5000,,
NHPC,59,39,500,,
ICFC,35,28,150,,
NICA,32,42,500,,
NICA,55,42,90,,
NIFRA,29,8,60,,
NIFRA,36,8,30,,
KLBSL,10,53,20,,
NBL,47,44,15,,
SHPC,6,40,100,,
SHPC,6,19,100,,
NHPC,22,39,200,,
HDL,52,6,20,,
NIFRA,36,35,20,,
KSBBL,38,38,50,,
SCB,34,29,10,,
HPPL,6,13,30,,
HPPL,6,28,10,,
ICFC,57,28,100,,
RRHP,58,21,10,,
GLH,45,44,20,,
RHPL,58,14,575,,
CLBSL,39,57,37,,
CLBSL,39,48,33,,
ICFC,59,4,50,,
NHDL,42,44,300,,
NHDL,21,44,50,,
NIFRA,51,21,50,,
CBL,17,8,50,,
HIDCL,49,58,16,,
HIDCL,49,39,150,,
SHPC,39,29,500,,
SHPC,39,22,50,,
SHPC,39,41,50,,
SHPC,6,19,20,,
NIFRA,51,58,10,,
AHPC,29,58,990,,
SHEL,37,49,10,,
AHPC,56,29,12,,
UMHL,58,7,10,,
CBL,48,41,12,,
UMHL,10,7,124,,
UMHL,10,20,305,,
LBL,58,44,20,,
AHPC,56,57,50,,
GLH,16,44,50,,
GLH,14,44,60,,
SBL,17,38,10,,
GBBL,42,14,30,,
MBL,42,13,50,,
NMB,34,50,10,,
NABIL,54,43,92,,
NABIL,45,43,180,,
SANIMA,6,55,12,,
SANIMA,6,45,200,,
SANIMA,6,41,200,,
SANIMA,6,10,39,,
SANIMA,6,41,49,,
LLBS,4,3,120,,
KKHC,29,49,7,,
KKHC,29,44,10,,
CFCL,4,21,440,,
CFCL,48,21,10,,
SHIVM,34,21,30,,
CHDC,55,52,25,,
RRHP,42,21,90,,
RRHP,42,57,10,,
KBL,47,38,355,,
GBBL,49,59,300,,
JOSHI,35,7,50,,
JOSHI,6,7,20,,
JOSHI,34,7,90,,
JOSHI,42,7,15,,
NMB,41,50,10,,
JBLB,44,58,10,,
NTC,45,53,25,,
JBLB,22,14,10,,
SLI,42,58,10,,
KBL,47,14,15,,
SLI,42,42,10,,
NABIL,53,4,50,,
JLI,45,58,10,,
SHPC,29,19,20,,
MLBSL,3,6,10,,
MLBSL,3,45,10,,
SHL,34,52,180,,
KBL,47,44,155,,
NUBL,28,55,100,,
NUBL,28,26,790,,
SHEL,37,42,10,,
LBBL,56,29,36,,
AHPC,18,58,10,,
AHPC,18,21,60,,
SSHL,49,41,50,,
KBL,47,14,15,,
SHIVM,34,41,10,,
NICA,58,8,335,,
NICA,58,48,20,,
NICA,58,49,100,,
NICA,58,32,20,,
NICA,58,49,25,,
ULI,6,5,10,,
HPPL,5,44,20,,
JBLB,22,58,10,,
NICA,58,38,200,,
NICA,58,45,200,,
NICA,58,33,100,,
GBIME,36,58,50,,
NIFRA,55,39,50,,
KBL,3,14,15,,
SINDU,11,42,10,,
TRH,49,53,100,,
SCB,45,36,65,,
SLI,1,58,10,,
NHPC,34,39,100,,
BOKL,47,44,25,,
SBL,58,17,230,,
SBL,29,17,200,,
SBL,34,17,570,,
SBL,34,17,500,,
NTC,19,53,25,,
NICA,58,34,30,,
NICA,58,20,20,,
NICA,58,32,450,,
KBL,52,7,100,,
ICFC,39,28,500,,
RADHI,45,45,20,,
GBIME,52,58,30,,
KBL,3,38,30,,
KBL,26,38,50,,
KBL,6,38,200,,
KBL,45,38,10,,
KBL,11,38,100,,
KBL,11,38,100,,
KBL,49,38,40,,
KBL,1,38,244,,
KBL,42,38,100,,
KBL,42,38,60,,
KBL,55,38,200,,
KBL,57,38,50,,
KBL,56,38,50,,
KBL,48,38,25,,
KBL,35,38,14,,
KBL,54,38,22,,
KBL,39,38,20,,
KBL,41,38,1000,,
KBL,48,38,100,,
KBL,16,38,100,,
KBL,58,38,50,,
KBL,32,38,100,,
KBL,41,38,778,,
ICFC,41,28,43,,
ICFC,41,42,57,,
MLBSL,1,45,10,,
ADBL,42,18,100,,
ADBL,42,21,473,,
NICA,58,32,500,,
NFS,50,40,200,,
GBBL,33,49,39,,
GBBL,42,49,40,,
NTC,19,21,100,,
CCBL,50,7,17,,
KBL,41,14,15,,
NBL,58,44,50,,
CLBSL,39,49,10,,
NTC,47,54,100,,
SHIVM,34,38,60,,
BARUN,41,56,303,,
BARUN,41,38,87,,
PICL,29,41,140,,
CCBL,28,44,16,,
CCBL,48,44,30,,
CCBL,47,44,56,,
SAPDBL,14,38,200,,
NIFRA,55,57,50,,
GBBL,49,22,40,,
NIFRA,51,51,100,,
ULI,6,45,10,,
KBL,1,14,15,,
SIC,25,13,10,,
PLI,3,42,10,,
CBL,17,44,388,,
CBL,46,44,16,,
CBL,58,44,40,,
CBL,11,44,72,,
ICFC,48,28,100,,
ADBL,17,21,127,,
ADBL,17,44,373,,
EIC,6,45,100,,
PRVU,6,28,100,,
SMFBS,6,45,20,,
CCBL,47,33,43,,
API,47,58,30,,
CHCL,10,47,18,,
CHDC,55,25,10,,
RADHI,19,45,50,,
JLI,7,42,10,,
RADHI,6,45,50,,
HIDCL,17,7,10,,
HIDCL,17,14,66,,
KBL,1,14,15,,
UPCL,8,47,120,,
UPCL,8,7,348,,
SHIVM,49,37,10,,
MKJC,42,58,10,,
MKJC,42,58,10,,
MKJC,42,58,10,,
MKJC,42,35,10,,
MKJC,42,21,10,,
MKJC,42,35,10,,
MKJC,42,38,10,,
MKJC,42,58,10,,
MKJC,42,59,10,,
MKJC,42,58,10,,
MKJC,42,29,10,,
MKJC,42,52,10,,
MKJC,42,58,10,,
ILBS,13,38,100,,
SLI,42,49,10,,
GBIME,21,58,170,,
NMB,58,50,115,,
SJCL,20,45,10,,
ULI,6,6,10,,
SLI,42,28,10,,
NABIL,45,5,10,,
SLBBL,10,39,10,,
GIMES1,21,7,5000,,
MLBSL,1,32,20,,
ICFC,39,28,200,,
GBLBS,22,35,51,,
NABIL,45,22,150,,
KBL,1,14,15,,
AIL,37,44,10,,
SICL,52,17,165,,
SICL,58,17,35,,
SICL,39,17,50,,
ICFC,58,28,4000,,
PLI,3,6,10,,
KBL,35,7,100,,
NICSF,35,45,100,,
SHIVM,34,41,100,,
AHPC,3,20,500,,
AHPC,3,45,500,,
AHPC,3,29,25,,
NHPC,49,39,95,,
ULI,6,36,10,,
SHPC,39,39,10,,
NMB,47,22,25,,
NRN,58,17,168,,
NRN,55,17,52,,
NRN,28,17,20,,
NRN,55,17,250,,
NRN,53,17,10,,
NICLBSL,4,46,20,,
NIFRA,51,6,37,,
NIFRA,7,6,13,,
NTC,19,58,25,,
MEN,49,52,10,,
MEN,49,45,10,,
MEN,49,33,10,,
MEN,49,54,10,,
MEN,49,18,10,,
NLIC,36,54,89,,
NLIC,36,10,20,,
NLIC,36,6,19,,
NLIC,36,45,46,,
NLIC,36,42,10,,
NLIC,36,28,20,,
NIFRA,7,28,50,,
RADHI,45,45,200,,
KBL,41,14,15,,
RHPL,58,28,50,,
PIC,7,22,100,,
PIC,7,16,120,,
PIC,7,41,300,,
CHCL,10,44,212,,
NRN,53,47,10,,
API,42,58,50,,
BARUN,55,38,80,,
JLI,7,49,10,,
AHPC,3,43,99,,
AHPC,3,38,101,,
AHPC,3,55,200,,
AHPC,3,57,50,,
AHPC,3,59,50,,
CHDC,18,52,10,,
CFCL,58,22,40,,
MBL,4,39,60,,
MBL,53,39,40,,
KPCL,34,56,10,,
SLI,42,38,10,,
TRH,49,35,45,,
MEGA,58,28,8850,,
MEGA,58,40,430,,
MEGA,58,22,720,,
NABIL,37,22,100,,
ADBL,17,21,500,,
AHPC,21,49,115,,
AHPC,49,49,10,,
AHPC,55,49,75,,
RRHP,58,58,10,,
SICL,52,17,10,,
NHPC,56,39,25,,
SLBBL,13,39,10,,
SLBBL,13,35,10,,
ADBL,17,21,100,,
ADBL,17,7,60,,
ADBL,17,32,70,,
ADBL,17,56,20,,
ADBL,17,5,250,,
SHPC,5,19,10,,
SANIMA,56,56,250,,
NBL,58,44,10,,
ULI,58,20,15,,
LBBL,28,52,150,,
LBBL,57,52,50,,
LBBL,52,52,100,,
MMFDB,38,35,100,,
NABBC,57,3,35,,
NTC,34,50,10,,
ICFC,59,28,50,,
ICFC,43,28,200,,
NMFBS,57,29,18,,
NMFBS,57,29,18,,
MEN,49,34,10,,
MEN,49,45,10,,
LBL,41,52,100,,
BFC,38,34,15,,
NLIC,36,28,70,,
GIC,7,49,10,,
PLI,3,19,10,,
NLIC,36,38,46,,
NLIC,42,38,20,,
NICA,57,32,50,,
GBIME,46,58,10,,
GBIME,46,28,40,,
FOWAD,45,14,10,,
ADBL,45,5,50,,
AHPC,38,47,1000,,
JBBL,48,35,500,,
JBBL,48,40,300,,
JBBL,48,19,100,,
JBBL,48,39,100,,
JBBL,48,5,700,,
JBBL,48,40,100,,
JBBL,48,18,100,,
JBBL,48,16,100,,
KBL,41,14,10,,
SMB,16,3,20,,
SLI,58,58,10,,
DDBL,34,10,10,,
SHL,6,8,100,,
SRBL,47,28,50,,
NICA,58,32,500,,
NBL,36,44,500,,
AHPC,3,47,500,,
CHDC,18,53,10,,
NBF2,22,22,100,,
NIFRA,7,55,437,,
NMB,21,22,100,,
NBL,45,44,100,,
SKBBL,32,42,15,,
JBLB,20,42,10,,
NIFRA,7,38,50,,
API,49,58,21,,
MPFL,58,19,10,,
MPFL,58,21,25,,
NABIL,57,51,5,,
NABIL,51,51,10,,
SCB,38,53,21,,
SCB,38,17,500,,
SCB,38,7,10,,
SCB,38,51,100,,
SCB,38,17,1699,,
NMFBS,57,49,100,,
NIFRA,55,21,50,,
SFCL,4,49,22,,
GBBL,58,22,12,,
ICFC,35,28,100,,
GBBL,53,22,100,,
GBBL,19,22,65,,
KBL,41,14,15,,
NUBL,42,26,10,,
JLI,1,58,40,,
CLBSL,58,49,13,,
CLBSL,58,49,47,,
MMFDB,38,21,50,,
MMFDB,38,21,32,,
ICFC,22,28,250,,
LEC,53,34,20,,
SHIVM,6,37,300,,
SHIVM,6,49,100,,
NRN,55,17,48,,
NRN,34,17,30,,
NRN,45,17,422,,
NFS,56,40,100,,
AKPL,55,49,10,,
AKPL,55,56,30,,
AKPL,55,58,50,,
ULI,6,57,10,,
PRIN,49,38,200,,
JLI,1,47,10,,
PMHPL,51,28,44,,
PMHPL,45,28,20,,
GLH,14,42,10,,
JLI,34,58,10,,
JLI,34,55,10,,
JLI,34,51,10,,
NCCB,1,22,200,,
NCCB,29,22,20,,
RADHI,56,45,10,,
CGH,42,21,20,,
CGH,42,55,10,,
NBL,44,44,200,,
NIFRA,7,43,10,,
NICLBSL,58,46,50,,
SMFBS,48,19,14,,
BARUN,38,13,10,,
ICFC,58,28,1000,,
MEGA,13,40,40,,
AHPC,55,57,25,,
NICA,57,22,400,,
NIFRA,58,58,60,,
SMB,44,3,30,,
KBL,41,14,49,,
ALBSL,52,19,12,,
SLI,42,39,10,,
NIFRA,42,43,450,,
NTC,21,39,185,,
SANIMA,42,56,50,,
JBLB,20,58,10,,
NRIC,13,47,20,,
TRH,14,17,50,,
NTC,42,39,10,,
SFCL,4,49,37,,
SFCL,53,49,40,,
API,34,58,15,,
CLBSL,58,14,40,,
RHPC,40,49,100,,
UMRH,34,39,10,,
ADBL,17,38,5,,
ADBL,17,57,10,,
ADBL,17,41,14,,
ADBL,17,40,150,,
ADBL,17,44,150,,
ADBL,17,41,171,,
FMDBL,32,42,300,,
FMDBL,34,42,10,,
FMDBL,49,42,200,,
FMDBL,58,42,80,,
SLBBL,10,5,15,,
GIMES1,21,51,5000,,
CBL,58,41,38,,
SLI,1,45,10,,
SLI,1,44,10,,
DDBL,49,10,10,,
MLBSL,22,53,10,,
NIFRA,37,43,1940,,
NABIL,40,51,30,,
FOWAD,49,1,25,,
UNHPL,4,49,75,,
NMBMF,33,45,500,,
NMBMF,33,42,76,,
MNBBL,48,57,25,,
JBLB,40,49,10,,
MEN,49,56,10,,
NIFRA,7,59,50,,
NICA,55,53,10,,
JBLB,40,38,10,,
SLI,42,19,10,,
NABIL,47,25,62,,
NABIL,58,25,18,,
NABIL,48,25,120,,
MBL,29,14,50,,
ULI,6,49,10,,
SLI,42,14,10,,
NIFRA,37,21,60,,
NTC,6,39,10,,
JLI,1,58,10,,
MFIL,58,55,10,,
UNHPL,4,28,35,,
UNHPL,47,28,30,,
UNHPL,33,28,80,,
UNHPL,38,28,250,,
UNHPL,38,28,40,,
UNHPL,44,28,65,,
BFC,38,21,10,,
ADBL,34,43,90,,
NABIL,25,51,20,,
ILBS,58,41,1,,
SLI,42,37,10,,
NBLD82,35,58,55,,
ULI,6,21,10,,
NTC,16,39,60,,
SLI,42,42,10,,
BOKL,16,26,70,,
SANIMA,32,11,40,,
NBL,38,44,50,,
NFS,41,58,15,,
SHEL,37,39,10,,
JBLB,20,42,10,,
CZBIL,42,21,500,,
GLH,14,49,10,,
NBL,7,44,475,,
NBL,7,26,10,,
NBL,7,52,15,,
NABIL,57,51,100,,
MEGA,20,40,30,,
MEGA,20,32,70,,
BOKL,48,26,30,,
BOKL,48,41,20,,
GRDBL,34,58,10,,
MMFDBP,6,34,5000,,
SLI,42,55,10,,
NIL,56,55,12,,
NIL,56,22,88,,
SHIVM,34,45,180,,
LEC,53,34,10,,
LEC,53,22,10,,
NIFRA,42,21,50,,
NTC,44,39,25,,
JBBL,6,34,50,,
JBBL,6,34,50,,
JBBL,6,19,100,,
JBBL,6,36,20,,
RADHI,56,45,10,,
RADHI,7,45,10,,
JLI,1,57,10,,
GLBSL,49,14,10,,
NABIL,14,51,10,,
NABIL,35,51,25,,
CORBL,58,47,10,,
AIL,37,49,30,,
SPDL,34,37,155,,
SPDL,34,16,100,,
SPDL,34,47,100,,
SPDL,34,47,500,,
SPDL,34,35,100,,
SPDL,34,32,100,,
SPDL,34,52,15,,
SPDL,34,21,130,,
ULI,6,21,10,,
NICA,43,49,70,,
SHPC,42,39,150,,
NIFRA,54,21,50,,
LEC,53,43,20,,
UIC,50,13,10,,
KBL,41,48,153,,
KBL,34,48,147,,
AHPC,57,57,100,,
KBL,34,49,53,,
NTC,42,39,10,,
NMB,34,35,90,,
NRN,45,52,78,,
SFCL,1,41,480,,
SFCL,1,16,20,,
AHPC,3,57,125,,
MKJC,57,42,10,,
SICL,42,17,20,,
AHPC,49,6,100,,
API,41,58,200,,
SLI,42,43,10,,
ALBSL,56,19,12,,
GLH,14,16,20,,
SANIMA,32,38,150,,
SANIMA,38,38,50,,
NABIL,35,26,225,,
MBL,48,13,100,,
CFCL,43,22,30,,
NUBL,33,26,200,,
NUBL,33,22,200,,
NUBL,33,11,35,,
NUBL,33,17,65,,
GBIME,58,28,30,,
SLI,32,21,10,,
BPCL,34,33,10,,
MDB,58,16,100,,
SIC,11,35,20,,
SCB,38,53,21,,
MKJC,57,39,10,,
SHPC,42,28,16,,
MMFDBP,6,34,7000,,
KLBSL,36,39,100,,
SABSL,41,19,12,,
UMHL,58,7,500,,
UMHL,3,7,500,,
BOKL,16,43,300,,
KBL,51,7,70,,
KKHC,34,34,710,,
KKHC,34,34,30,,
SBL,34,21,130,,
KKHC,34,7,910,,
SBL,34,38,800,,
DHPL,28,13,10,,
NTC,34,42,25,,
AHPC,58,58,1000,,
SRBL,33,28,500,,
JBLB,20,21,10,,
ALBSL,56,19,12,,
GIC,13,21,10,,
KSBBL,56,38,155,,
KSBBL,37,38,50,,
