Stock,Buyer,Qty,Stock,Seller,Qty
MDB,38,479,NBL,50,2950.0
MDB,39,370,NBL,51,150.0
MDB,4,462,NBL,52,300.0
MDB,40,510,NBL,53,100.0
MDB,41,15,NBL,54,2815.0
MDB,42,10,NBL,55,463.0
MDB,43,100,NBL,57,1562.0
MDB,45,5278,NBL,58,400.0
MDB,47,50,NBL,59,5018.0
MDB,48,120,NBL,6,9895.0
MDB,49,550,NBL,7,840.0
MDB,5,200,NBL,8,263.0
MDB,51,335,NBLD82,8,100.0
MDB,52,715,NCCB,10,200.0
MDB,53,1060,NCCB,14,1256.0
MDB,55,200,NCCB,17,2500.0
MDB,56,40,NCCB,18,200.0
MDB,57,250,NCCB,20,100.0
MDB,58,730,NCCB,21,134.0
MDB,7,279,NCCB,22,12.0
MDB,8,100,NCCB,26,746.0
MEGA,1,2229,NCCB,3,112.0
MEGA,10,400,NCCB,32,2770.0
MEGA,11,2300,NCCB,33,1654.0
MEGA,13,1704,NCCB,34,605.0
MEGA,14,2020,NCCB,36,2100.0
MEGA,16,310,NCCB,37,140.0
MEGA,17,2712,NCCB,38,2220.0
MEGA,18,200,NCCB,39,1110.0
MEGA,19,218,NCCB,4,30.0
MEGA,21,3753,NCCB,40,13.0
MEGA,22,469,NCCB,42,321.0
MEGA,25,465,NCCB,43,126040.0
MEGA,26,685,NCCB,44,300.0
MEGA,28,1060,NCCB,45,1511.0
MEGA,29,535,NCCB,46,17906.0
MEGA,3,250,NCCB,47,1465.0
MEGA,32,2423,NCCB,48,10.0
MEGA,33,4210,NCCB,5,20.0
MEGA,34,4424,NCCB,50,1175.0
MEGA,35,1606,NCCB,51,150.0
MEGA,36,717,NCCB,53,100.0
MEGA,37,9050,NCCB,54,1000.0
MEGA,38,3150,NCCB,55,1191.0
MEGA,39,50,NCCB,58,1515.0
MEGA,4,687,NCCB,6,150.0
MEGA,40,600,NCCB,7,150.0
MEGA,41,3922,NCCBPO,41,14121.0
MEGA,42,3229,NEF,1,10014.0
MEGA,43,300,NEF,11,9519.0
MEGA,44,959,NEF,13,45059.0
MEGA,45,1352,NEF,14,18542.0
MEGA,46,300,NEF,17,3127.0
MEGA,47,1090,NEF,22,10000.0
MEGA,48,1155,NEF,25,4000.0
MEGA,49,1720,NEF,26,10000.0
MEGA,5,100,NEF,32,4414.0
MEGA,50,2615,NEF,34,7707.0
MEGA,51,535,NEF,37,1920.0
MEGA,52,1830,NEF,38,7157.0
MEGA,53,1050,NEF,4,23714.0
MEGA,54,660,NEF,40,31284.0
MEGA,55,1895,NEF,43,8331.0
MEGA,56,1918,NEF,44,4828.0
MEGA,57,3010,NEF,45,27414.0
MEGA,58,2051,NEF,46,2414.0
MEGA,59,2185,NEF,49,7000.0
MEGA,6,3396,NEF,51,13000.0
MEGA,7,4100,NEF,52,6340.0
MEGA,8,2060,NEF,53,10000.0
MEN,1,10,NEF,54,5000.0
MEN,14,20,NEF,55,1448.0
MEN,17,935,NEF,56,77716.0
MEN,20,20,NEF,57,12219.0
MEN,26,10,NEF,58,20512.0
MEN,32,50,NEF,6,40000.0
MEN,36,100,NEF,7,74467.0
MEN,46,60,NFS,10,10.0
MEN,50,50,NFS,14,177.0
MEN,52,80,NFS,21,100.0
MEN,53,30,NFS,22,150.0
MEN,57,180,NFS,25,500.0
MERO,1,50,NFS,29,100.0
MERO,10,50,NFS,32,150.0
MERO,11,30,NFS,35,200.0
MERO,13,112,NFS,36,4500.0
MERO,16,43,NFS,38,745.0
MERO,17,30,NFS,4,619.0
MERO,19,10,NFS,42,300.0
MERO,21,60,NFS,45,1039.0
MERO,22,239,NFS,49,400.0
MERO,28,200,NFS,52,492.0
MERO,32,50,NFS,53,50.0
MERO,33,25,NFS,58,800.0
MERO,34,156,NGPL,14,21.0
MERO,35,10,NGPL,20,1010.0
MERO,36,167,NGPL,22,2549.0
MERO,38,120,NGPL,25,12.0
MERO,4,220,NGPL,26,472.0
MERO,40,50,NGPL,29,50.0
MERO,42,350,NGPL,33,200.0
MERO,43,390,NGPL,34,540.0
MERO,44,275,NGPL,35,197.0
MERO,45,377,NGPL,37,10.0
MERO,47,15,NGPL,38,343.0
MERO,49,484,NGPL,43,150.0
MERO,51,110,NGPL,44,400.0
MERO,52,110,NGPL,45,311.0
MERO,54,45,NGPL,46,100.0
MERO,56,100,NGPL,49,10.0
MERO,58,111,NGPL,54,330.0
MERO,6,230,NGPL,55,400.0
MFIL,1,120,NGPL,56,100.0
MFIL,11,50,NGPL,57,330.0
MFIL,13,175,NGPL,58,100.0
MFIL,14,560,NGPL,59,250.0
MFIL,16,1236,NGPL,6,50.0
MFIL,17,165,NGPL,7,2178.0
MFIL,19,340,NHDL,11,11.0
MFIL,21,80,NHDL,14,100.0
MFIL,22,1210,NHDL,26,200.0
MFIL,25,220,NHDL,33,11.0
MFIL,26,281,NHDL,43,111.0
MFIL,28,240,NHDL,47,500.0
MFIL,29,659,NHDL,48,20.0
MFIL,32,195,NHDL,49,1331.0
MFIL,33,600,NHDL,50,185.0
MFIL,34,1165,NHDL,52,252.0
MFIL,35,25,NHDL,55,10.0
MFIL,36,1470,NHDL,57,10.0
MFIL,37,120,NHDL,58,250.0
MFIL,38,1106,NHDL,6,300.0
MFIL,40,85,NHDL,7,11.0
MFIL,41,1125,NHPC,1,650.0
MFIL,42,2341,NHPC,10,400.0
MFIL,43,1355,NHPC,11,150.0
MFIL,45,1453,NHPC,13,200.0
MFIL,46,100,NHPC,14,1841.0
MFIL,47,50,NHPC,16,4495.0
MFIL,48,2243,NHPC,17,200.0
MFIL,49,437,NHPC,19,1460.0
MFIL,5,100,NHPC,20,965.0
MFIL,50,150,NHPC,21,155.0
MFIL,51,450,NHPC,22,110.0
MFIL,52,480,NHPC,25,900.0
MFIL,53,300,NHPC,26,100.0
MFIL,55,4155,NHPC,28,5500.0
MFIL,56,2038,NHPC,29,823.0
MFIL,57,1396,NHPC,3,1050.0
MFIL,58,415,NHPC,32,8590.0
MFIL,59,250,NHPC,33,165.0
MFIL,6,50,NHPC,34,1095.0
MFIL,7,117,NHPC,35,7696.0
MHNL,1,100,NHPC,36,1500.0
MHNL,14,200,NHPC,38,6474.0
MHNL,17,90,NHPC,39,200.0
MHNL,18,100,NHPC,4,495.0
MHNL,21,1780,NHPC,41,667.0
MHNL,25,380,NHPC,42,25970.0
MHNL,26,300,NHPC,43,1496.0
MHNL,28,810,NHPC,44,360.0
MHNL,29,200,NHPC,45,6780.0
MHNL,32,360,NHPC,46,600.0
MHNL,34,226,NHPC,47,1100.0
MHNL,39,500,NHPC,48,1150.0
MHNL,41,800,NHPC,49,3058.0
MHNL,42,6751,NHPC,5,340.0
MHNL,43,400,NHPC,50,800.0
MHNL,44,200,NHPC,51,3350.0
MHNL,45,30,NHPC,52,1782.0
MHNL,46,300,NHPC,53,1120.0
MHNL,48,100,NHPC,55,3000.0
MHNL,51,100,NHPC,56,4510.0
MHNL,53,600,NHPC,57,2162.0
MHNL,54,100,NHPC,58,6691.0
MHNL,57,540,NHPC,59,1516.0
MHNL,58,135,NHPC,6,460.0
MHNL,59,500,NHPC,7,400.0
MHNL,6,60,NHPC,8,150.0
MHNL,8,300,NIBLPF,17,13205.0
MKLB,47,10,NIBLPF,34,4000.0
MKLB,59,10,NIBLPF,43,2000.0
MLBBL,14,20,NIBLPF,44,2525.0
MLBBL,17,120,NIBLPF,45,1000.0
MLBBL,29,80,NIBLPF,47,495.0
MLBBL,38,10,NIBLPF,57,505.0
MLBBL,4,10,NIBLPF,58,1061.0
MLBBL,40,50,NIBLPF,7,10000.0
MLBBL,41,146,NIBSF1,14,5900.0
MLBBL,47,100,NIBSF1,37,2700.0
MLBBL,48,35,NIBSF1,44,5000.0
MLBBL,5,150,NIBSF1,46,18912.0
MLBBL,55,75,NIBSF1,58,100.0
MLBBL,56,2,NIBSF2,14,500.0
MLBBL,57,190,NIBSF2,16,900.0
MLBBL,58,150,NIBSF2,34,200.0
MLBBL,7,116,NIBSF2,4,200.0
MLBBL,8,51,NIBSF2,42,100.0
MLBL,1,100,NIBSF2,45,100.0
MLBL,11,50,NIBSF2,51,100.0
MLBL,13,3270,NIBSF2,56,100.0
MLBL,14,1877,NIBSF2,58,100.0
MLBL,16,1430,NICA,10,180.0
MLBL,17,980,NICA,11,50.0
MLBL,19,690,NICA,13,1200.0
MLBL,20,300,NICA,14,2284.0
MLBL,21,1346,NICA,16,9250.0
MLBL,22,664,NICA,17,500.0
MLBL,25,85,NICA,18,600.0
MLBL,26,1300,NICA,19,600.0
MLBL,28,3160,NICA,20,10.0
MLBL,29,1855,NICA,22,208.0
MLBL,3,670,NICA,25,200.0
MLBL,32,500,NICA,26,5400.0
MLBL,33,800,NICA,28,1488.0
MLBL,34,3348,NICA,29,1450.0
MLBL,35,2500,NICA,33,30.0
MLBL,36,2160,NICA,34,5568.0
MLBL,37,1200,NICA,37,350.0
MLBL,38,1646,NICA,38,492.0
MLBL,39,570,NICA,4,129.0
MLBL,4,720,NICA,40,317.0
MLBL,40,464,NICA,42,500.0
MLBL,41,4000,NICA,44,2001.0
MLBL,42,500,NICA,45,2218.0
MLBL,43,2657,NICA,46,7866.0
MLBL,44,3690,NICA,48,1350.0
MLBL,45,2362,NICA,49,31.0
MLBL,46,2136,NICA,5,1143.0
MLBL,47,1280,NICA,50,300.0
MLBL,48,7077,NICA,52,2700.0
MLBL,49,1910,NICA,53,4273.0
MLBL,50,515,NICA,54,50.0
MLBL,51,570,NICA,56,2520.0
MLBL,52,1033,NICA,57,900.0
MLBL,53,1150,NICA,58,1753.0
MLBL,54,500,NICA,59,5629.0
MLBL,55,960,NICA,6,35.0
MLBL,56,530,NICA,8,143.0
MLBL,57,2951,NICAD8182,53,100.0
MLBL,58,3637,NICBF,21,200.0
MLBL,59,2010,NICBF,34,200.0
MLBL,6,877,NICBF,38,100.0
MLBL,7,640,NICBF,4,37300.0
MLBL,8,1305,NICBF,41,1000.0
MLBSL,17,10,NICBF,46,2000.0
MLBSL,19,60,NICBF,47,17900.0
MLBSL,22,20,NICBF,58,2500.0
MLBSL,29,20,NICD83/84,38,500.0
MLBSL,33,20,NICGF,22,26900.0
MLBSL,34,10,NICGF,26,500.0
MLBSL,42,30,NICGF,32,20000.0
MLBSL,43,10,NICGF,34,17000.0
MLBSL,45,20,NICGF,4,500.0
MLBSL,46,40,NICGF,41,6750.0
MLBSL,54,20,NICGF,46,10000.0
MLBSL,56,10,NICGF,47,10000.0
MLBSL,57,10,NICGF,50,13800.0
MLBSL,58,105,NICGF,53,8500.0
MLBSL,7,48,NICGF,55,2850.0
MMFDB,11,50,NICGF,56,1000.0
MMFDB,13,43,NICGF,57,19500.0
MMFDB,19,170,NICGF,58,21100.0
MMFDB,20,30,NICL,10,150.0
MMFDB,25,40,NICL,14,430.0
MMFDB,26,18,NICL,16,47.0
MMFDB,29,100,NICL,17,215.0
MMFDB,3,30,NICL,20,315.0
MMFDB,32,150,NICL,25,100.0
MMFDB,34,10,NICL,26,1100.0
MMFDB,35,10,NICL,3,500.0
MMFDB,36,1000,NICL,34,700.0
MMFDB,39,50,NICL,35,893.0
MMFDB,41,665,NICL,40,86.0
MMFDB,42,11,NICL,45,1100.0
MMFDB,43,10,NICL,46,55.0
MMFDB,49,167,NICL,5,550.0
MMFDB,5,20,NICL,50,300.0
MMFDB,50,60,NICL,52,1117.0
MMFDB,52,50,NICL,55,80.0
MMFDB,53,14,NICL,57,3949.0
MMFDB,54,200,NICL,58,108.0
MMFDB,55,100,NICL,59,550.0
MMFDB,58,77,NICL,6,100.0
MMFDB,59,20,NICLBSL,1,10.0
MMFDB,6,30,NICLBSL,11,51.0
MMFDB,7,20,NICLBSL,13,40.0
MMFDB,8,1,NICLBSL,14,110.0
MNBBL,1,510,NICLBSL,16,30.0
MNBBL,10,160,NICLBSL,17,106.0
MNBBL,11,87,NICLBSL,18,10.0
MNBBL,13,1570,NICLBSL,21,30.0
MNBBL,14,2930,NICLBSL,22,59.0
MNBBL,16,970,NICLBSL,26,104.0
MNBBL,17,1080,NICLBSL,29,830.0
MNBBL,18,75,NICLBSL,3,40.0
MNBBL,19,70,NICLBSL,32,20.0
MNBBL,21,1535,NICLBSL,33,60.0
MNBBL,22,308,NICLBSL,34,70.0
MNBBL,25,1310,NICLBSL,35,20.0
MNBBL,26,1693,NICLBSL,36,133.0
MNBBL,28,2199,NICLBSL,37,115.0
MNBBL,29,195,NICLBSL,38,760.0
MNBBL,3,500,NICLBSL,39,151.0
MNBBL,32,720,NICLBSL,4,215.0
MNBBL,33,3800,NICLBSL,40,10.0
MNBBL,34,710,NICLBSL,41,40.0
MNBBL,35,2869,NICLBSL,42,510.0
MNBBL,36,600,NICLBSL,43,60.0
MNBBL,37,200,NICLBSL,44,250.0
MNBBL,38,1373,NICLBSL,45,241.0
MNBBL,39,1600,NICLBSL,46,10.0
MNBBL,4,520,NICLBSL,47,50.0
MNBBL,40,316,NICLBSL,48,120.0
MNBBL,41,2679,NICLBSL,49,100.0
MNBBL,42,700,NICLBSL,5,10.0
MNBBL,43,10,NICLBSL,50,300.0
MNBBL,44,1160,NICLBSL,52,60.0
MNBBL,45,1070,NICLBSL,54,130.0
MNBBL,47,325,NICLBSL,56,30.0
MNBBL,48,120,NICLBSL,57,360.0
MNBBL,49,940,NICLBSL,58,163.0
MNBBL,5,300,NICLBSL,59,323.0
MNBBL,50,25,NICLBSL,6,140.0
MNBBL,51,1610,NICLBSL,7,50.0
MNBBL,52,20,NICLBSL,8,10.0
MNBBL,53,2100,NICSF,1,100.0
MNBBL,54,60,NICSF,14,100.0
MNBBL,55,835,NICSF,16,1650.0
MNBBL,56,1550,NICSF,17,250.0
MNBBL,57,1605,NICSF,22,300.0
MNBBL,58,2736,NICSF,26,150.0
MNBBL,59,2210,NICSF,33,3000.0
MNBBL,6,1573,NICSF,36,100.0
MNBBL,7,92,NICSF,37,400.0
MNBBL,8,700,NICSF,40,12500.0
MPFL,11,1293,NICSF,42,1100.0
MPFL,17,80,NICSF,45,500.0
MPFL,20,120,NICSF,46,1000.0
MPFL,22,510,NICSF,49,8100.0
MPFL,26,295,NICSF,5,100.0
MPFL,28,1500,NICSF,51,100.0
MPFL,32,1955,NICSF,52,100.0
MPFL,37,200,NICSF,55,500.0
MPFL,4,260,NICSF,57,500.0
MPFL,44,200,NICSF,58,3700.0
MPFL,48,140,NIFRA,1,1000.0
MPFL,50,580,NIFRA,10,230.0
MPFL,56,150,NIFRA,11,950.0
MPFL,57,20,NIFRA,13,2020.0
MPFL,58,390,NIFRA,14,470.0
MPFL,6,100,NIFRA,16,554.0
MSLB,1,211,NIFRA,17,1080.0
MSLB,49,10,NIFRA,18,120.0
NABBC,11,200,NIFRA,19,1885.0
NABBC,13,250,NIFRA,20,675.0
NABBC,16,20,NIFRA,21,987.0
NABBC,19,150,NIFRA,22,1160.0
NABBC,20,1620,NIFRA,25,212.0
NABBC,21,330,NIFRA,26,1000.0
NABBC,22,110,NIFRA,28,995.0
NABBC,25,23,NIFRA,29,360.0
NABBC,28,20,NIFRA,3,200.0
NABBC,32,100,NIFRA,32,845.0
NABBC,33,50,NIFRA,33,310.0
NABBC,34,95,NIFRA,34,579.0
NABBC,35,20,NIFRA,35,300.0
NABBC,38,170,NIFRA,36,878.0
NABBC,4,200,NIFRA,37,200.0
NABBC,42,387,NIFRA,38,3480.0
NABBC,45,150,NIFRA,39,1370.0
NABBC,48,145,NIFRA,4,340.0
NABBC,50,10,NIFRA,40,1255.0
NABBC,52,200,NIFRA,41,1370.0
NABBC,56,100,NIFRA,42,2839.0
NABBC,57,260,NIFRA,43,110.0
NABBC,58,188,NIFRA,44,1012.0
NABIL,1,1517,NIFRA,45,1115.0
NABIL,10,225,NIFRA,46,2750.0
NABIL,11,455,NIFRA,47,879.0
NABIL,13,2195,NIFRA,48,3922.0
NABIL,14,1271,NIFRA,49,2369.0
NABIL,16,948,NIFRA,5,50.0
NABIL,17,518,NIFRA,50,1660.0
NABIL,19,270,NIFRA,51,320.0
NABIL,21,676,NIFRA,52,1700.0
NABIL,22,827,NIFRA,53,270.0
NABIL,25,525,NIFRA,54,1514.0
NABIL,26,365,NIFRA,55,840.0
NABIL,28,283,NIFRA,56,1105.0
NABIL,29,370,NIFRA,57,1575.0
NABIL,3,300,NIFRA,58,3380.0
NABIL,32,1458,NIFRA,59,255.0
NABIL,33,305,NIFRA,6,3385.0
NABIL,34,553,NIFRA,7,365.0
NABIL,35,545,NIFRA,8,488.0
NABIL,36,355,NIL,13,300.0
NABIL,37,600,NIL,14,720.0
NABIL,38,1010,NIL,17,370.0
NABIL,39,30,NIL,21,78.0
NABIL,4,557,NIL,22,20.0
NABIL,40,142,NIL,26,60.0
NABIL,41,660,NIL,28,91.0
NABIL,42,1492,NIL,33,70.0
NABIL,43,685,NIL,34,1808.0
NABIL,44,711,NIL,35,100.0
NABIL,45,1191,NIL,36,30.0
NABIL,46,140,NIL,37,135.0
NABIL,47,875,NIL,38,100.0
NABIL,48,805,NIL,39,1050.0
NABIL,49,5236,NIL,41,100.0
NABIL,5,150,NIL,42,1165.0
NABIL,50,261,NIL,45,1435.0
NABIL,51,886,NIL,46,1598.0
NABIL,52,857,NIL,49,782.0
NABIL,53,420,NIL,5,50.0
NABIL,54,805,NIL,50,100.0
NABIL,55,808,NIL,52,550.0
NABIL,56,220,NIL,53,300.0
NABIL,57,1248,NIL,54,70.0
NABIL,58,1869,NIL,55,192.0
NABIL,59,1250,NIL,57,555.0
NABIL,6,812,NIL,58,669.0
NABIL,7,135,NIL,6,55.0
NABIL,8,114,NLBBL,14,100.0
NBB,1,580,NLBBL,17,150.0
NBB,10,100,NLBBL,25,100.0
NBB,11,2420,NLBBL,28,100.0
NBB,13,100,NLBBL,33,260.0
NBB,14,3428,NLBBL,35,500.0
NBB,16,1010,NLBBL,36,900.0
NBB,17,2650,NLBBL,38,170.0
NBB,19,650,NLBBL,39,2608.0
NBB,20,420,NLBBL,40,500.0
NBB,21,200,NLBBL,44,50.0
NBB,22,200,NLBBL,45,50.0
NBB,25,2875,NLBBL,46,569.0
NBB,26,3863,NLG,13,800.0
NBB,28,3100,NLG,16,361.0
NBB,29,1340,NLG,17,303.0
NBB,3,100,NLG,22,37.0
NBB,32,2100,NLG,25,740.0
NBB,34,626,NLG,26,30.0
NBB,35,630,NLG,28,12.0
NBB,36,1300,NLG,33,450.0
NBB,37,300,NLG,34,3000.0
NBB,38,1264,NLG,35,100.0
NBB,39,241,NLG,37,200.0
NBB,4,140,NLG,38,100.0
NBB,40,110,NLG,39,6043.0
NBB,41,1455,NLG,44,1795.0
NBB,42,775,NLG,46,1608.0
NBB,43,653,NLG,48,20.0
NBB,44,4106,NLG,49,550.0
NBB,45,3337,NLG,52,32.0
NBB,46,230,NLG,57,112.0
NBB,47,2200,NLG,58,60.0
NBB,48,400,NLG,59,525.0
NBB,49,3420,NLG,6,70.0
NBB,5,270,NLIC,1,186.0
NBB,51,20,NLIC,10,85.0
NBB,52,50,NLIC,11,51.0
NBB,53,250,NLIC,13,562.0
NBB,54,3298,NLIC,14,202.0
NBB,55,400,NLIC,16,1400.0
NBB,56,345,NLIC,17,550.0
NBB,57,1350,NLIC,18,300.0
NBB,58,4745,NLIC,19,116.0
NBB,59,510,NLIC,20,20.0
NBB,6,485,NLIC,21,120.0
NBB,7,420,NLIC,22,161.0
NBB,8,600,NLIC,25,229.0
NBF2,1,5000,NLIC,26,1757.0
NBF2,13,10000,NLIC,28,100.0
NBF2,17,42300,NLIC,29,851.0
NBF2,18,1400,NLIC,3,201.0
NBF2,21,27250,NLIC,32,1741.0
NBF2,22,5500,NLIC,33,938.0
NBF2,25,1000,NLIC,34,2333.0
NBF2,32,2000,NLIC,35,275.0
NBF2,34,11000,NLIC,36,419.0
NBF2,35,10000,NLIC,37,157.0
NBF2,36,50000,NLIC,38,1507.0
NBF2,38,14500,NLIC,39,269.0
NBF2,39,4000,NLIC,4,119.0
NBF2,41,59900,NLIC,40,272.0
NBF2,42,6000,NLIC,41,669.0
NBF2,43,3000,NLIC,42,617.0
NBF2,44,10000,NLIC,43,29.0
NBF2,45,15700,NLIC,44,2228.0
NBF2,46,2000,NLIC,45,613.0
NBF2,47,8400,NLIC,46,1059.0
NBF2,48,100,NLIC,47,558.0
NBF2,49,200,NLIC,48,127.0
NBF2,55,1500,NLIC,49,427.0
NBF2,56,25100,NLIC,5,376.0
NBF2,57,5000,NLIC,50,409.0
NBF2,58,5900,NLIC,52,1661.0
NBF2,59,3400,NLIC,55,124.0
NBF2,6,208000,NLIC,56,1387.0
NBF2,7,6000,NLIC,57,1220.0
NBF2,8,4000,NLIC,58,440.0
NBL,1,2370,NLIC,59,20.0
NBL,10,1836,NLIC,6,250.0
NBL,11,985,NLIC,7,211.0
NBL,13,7284,NLIC,8,11.0
NBL,14,1780,NLICL,14,467.0
NBL,16,670,NLICL,16,2865.0
NBL,17,6630,NLICL,17,590.0
NBL,18,2250,NLICL,25,250.0
NBL,19,2163,NLICL,26,773.0
NBL,20,760,NLICL,28,647.0
NBL,21,4725,NLICL,29,100.0
NBL,22,2861,NLICL,34,1145.0
NBL,25,7922,NLICL,38,20.0
NBL,26,940,NLICL,39,1980.0
NBL,28,1450,NLICL,4,250.0
NBL,29,945,NLICL,44,299.0
NBL,32,4365,NLICL,46,99.0
NBL,33,13124,NLICL,48,350.0
NBL,34,5008,NLICL,5,192.0
NBL,35,2235,NLICL,50,515.0
NBL,36,1157,NLICL,52,50.0
NBL,37,3500,NLICL,54,500.0
NBL,38,3629,NLICL,55,50.0
NBL,39,2140,NLICL,56,270.0
NBL,4,2292,NMB,10,8239.0
NBL,40,3410,NMB,11,250.0
NBL,41,2168,NMB,13,200.0
NBL,42,5576,NMB,14,647.0
NBL,43,4409,NMB,16,3535.0
NBL,44,3040,NMB,17,6188.0
NBL,45,8646,NMB,20,20.0
NBL,46,396,NMB,21,740.0
NBL,47,5126,NMB,22,1138.0
NBL,48,870,NMB,26,1850.0
NBL,49,14816,NMB,28,1100.0
NBL,5,874,NMB,32,1073.0
NBL,50,3138,NMB,33,1320.0
NBL,51,985,NMB,34,3223.0
NBL,52,853,NMB,35,90.0
NBL,53,3191,NMB,36,1155.0
NBL,54,767,NMB,37,100.0
NBL,55,961,NMB,38,1520.0
NBL,56,621,NMB,39,1884.0
NBL,57,5384,NMB,40,30.0
NBL,58,4937,NMB,41,56.0
NBL,59,1682,NMB,42,65.0
NBL,6,3814,NMB,44,50.0
NBL,7,1199,NMB,45,2246.0
NBL,8,150,NMB,46,9559.0
NBLD82,5,100,NMB,47,703.0
NCCB,1,300,NMB,48,220.0
NCCB,11,160,NMB,50,3000.0
NCCB,13,100,NMB,51,1110.0
NCCB,14,10,NMB,52,6031.0
NCCB,16,1000,NMB,53,4675.0
NCCB,17,180,NMB,54,3426.0
NCCB,18,450,NMB,55,100.0
NCCB,19,1115,NMB,56,413.0
NCCB,21,160,NMB,57,2262.0
NCCB,22,614,NMB,58,165.0
NCCB,25,3440,NMB,59,10244.0
NCCB,26,2557,NMB,6,58.0
NCCB,28,350,NMB,8,10.0
NCCB,29,130,NMB50,14,100.0
NCCB,32,1150,NMB50,18,200.0
NCCB,33,1213,NMB50,34,100356.0
NCCB,34,595,NMB50,38,5100.0
NCCB,35,565,NMB50,42,2000.0
NCCB,36,520,NMB50,49,300.0
NCCB,37,975,NMB50,50,10100.0
NCCB,38,2265,NMB50,57,300.0
NCCB,39,1700,NMBHF1,1,8322.0
NCCB,4,250,NMBHF1,14,4161.0
NCCB,40,500,NMBHF1,16,57000.0
NCCB,41,380,NMBHF1,19,3000.0
NCCB,42,865,NMBHF1,29,100.0
NCCB,43,520,NMBHF1,37,1660.0
NCCB,44,60959,NMBHF1,40,3000.0
NCCB,45,2250,NMBHF1,44,4161.0
NCCB,46,200,NMBHF1,46,4161.0
NCCB,47,1250,NMBHF1,7,16696.0
NCCB,48,56,NMBMF,14,1.0
NCCB,49,1571,NMBMF,18,100.0
NCCB,50,760,NMBMF,20,700.0
NCCB,51,1328,NMBMF,22,226.0
NCCB,53,650,NMBMF,26,1477.0
NCCB,54,318,NMBMF,29,98.0
NCCB,55,342,NMBMF,32,100.0
NCCB,56,73053,NMBMF,33,350.0
NCCB,57,702,NMBMF,36,100.0
NCCB,58,1170,NMBMF,37,135.0
NCCB,59,123,NMBMF,38,101.0
NCCB,6,60,NMBMF,39,11.0
NCCB,7,50,NMBMF,41,101.0
NCCB,8,2000,NMBMF,45,320.0
NCCBPO,13,14121,NMBMF,46,10.0
NEF,1,11500,NMBMF,50,10.0
NEF,10,17883,NMBMF,55,200.0
NEF,13,10797,NMBMF,58,72.0
NEF,14,10000,NMFBS,13,40.0
NEF,16,10534,NMFBS,14,143.0
NEF,17,27288,NMFBS,16,45.0
NEF,19,5000,NMFBS,18,50.0
NEF,20,1000,NMFBS,25,40.0
NEF,21,625,NMFBS,26,193.0
NEF,22,19600,NMFBS,28,10.0
NEF,25,11648,NMFBS,32,11.0
NEF,26,32500,NMFBS,33,200.0
NEF,28,1500,NMFBS,34,2435.0
NEF,32,29451,NMFBS,36,86.0
NEF,33,7000,NMFBS,37,31.0
NEF,34,7050,NMFBS,38,20.0
NEF,35,5000,NMFBS,39,11.0
NEF,36,2000,NMFBS,42,14.0
NEF,38,10798,NMFBS,44,18.0
NEF,39,5000,NMFBS,5,79.0
NEF,4,500,NMFBS,51,25.0
NEF,40,15000,NRIC,1,20.0
NEF,41,22734,NRIC,11,10.0
NEF,42,13621,NRIC,13,271.0
NEF,43,21300,NRIC,14,345.0
NEF,44,15000,NRIC,16,1200.0
NEF,45,32611,NRIC,17,200.0
NEF,46,2000,NRIC,21,210.0
NEF,47,8500,NRIC,22,160.0
NEF,48,1500,NRIC,25,100.0
NEF,49,1850,NRIC,26,2270.0
NEF,5,25000,NRIC,28,100.0
NEF,50,5500,NRIC,29,1515.0
NEF,51,18000,NRIC,3,720.0
NEF,53,2000,NRIC,32,50.0
NEF,55,9432,NRIC,33,1104.0
NEF,56,23499,NRIC,34,6640.0
NEF,57,22892,NRIC,35,6186.0
NEF,58,17519,NRIC,36,769.0
NEF,59,7014,NRIC,37,200.0
NEF,6,1500,NRIC,38,1988.0
NEF,7,3500,NRIC,39,400.0
NEF,8,500,NRIC,4,790.0
NFS,1,50,NRIC,40,1788.0
NFS,13,60,NRIC,41,200.0
NFS,14,190,NRIC,42,236.0
NFS,20,505,NRIC,43,1560.0
NFS,21,339,NRIC,44,1020.0
NFS,22,50,NRIC,45,1830.0
NFS,25,1297,NRIC,46,14070.0
NFS,29,50,NRIC,47,810.0
NFS,3,74,NRIC,48,1120.0
NFS,32,500,NRIC,49,1704.0
NFS,33,280,NRIC,5,90.0
NFS,34,900,NRIC,50,100.0
NFS,35,260,NRIC,51,1350.0
NFS,36,100,NRIC,52,1660.0
NFS,37,1500,NRIC,54,2240.0
NFS,38,100,NRIC,55,1350.0
NFS,42,320,NRIC,56,100.0
NFS,43,80,NRIC,57,2486.0
NFS,44,100,NRIC,58,1527.0
NFS,45,195,NRIC,59,752.0
NFS,47,15,NRIC,6,131.0
NFS,48,100,NRIC,7,60.0
NFS,49,750,NRN,1,30.0
NFS,50,150,NRN,10,330.0
NFS,52,288,NRN,11,10.0
NFS,53,300,NRN,13,50.0
NFS,54,30,NRN,14,30.0
NFS,56,572,NRN,17,40.0
NFS,57,730,NRN,21,70.0
NFS,58,72,NRN,22,40.0
NFS,59,40,NRN,25,30.0
NFS,6,50,NRN,26,40.0
NFS,7,155,NRN,28,10.0
NFS,8,130,NRN,29,250.0
NGPL,10,390,NRN,3,1900.0
NGPL,11,60,NRN,32,20.0
NGPL,13,150,NRN,34,1060.0
