Stock,Buyer,Qty,Stock,Seller,Qty
MNBBL,44,890,NBB,44,2850.0
MNBBL,45,480,NBB,45,7038.0
MNBBL,46,30,NBB,46,5200.0
MNBBL,47,350,NBB,47,600.0
MNBBL,48,980,NBB,49,2325.0
MNBBL,49,1136,NBB,50,1604.0
MNBBL,5,1225,NBB,51,10.0
MNBBL,50,60,NBB,52,169.0
MNBBL,51,483,NBB,53,25.0
MNBBL,52,177,NBB,54,200.0
MNBBL,53,341,NBB,55,1000.0
MNBBL,55,250,NBB,56,950.0
MNBBL,56,552,NBB,57,2000.0
MNBBL,57,2480,NBB,58,1670.0
MNBBL,58,850,NBF2,21,2000.0
MNBBL,59,500,NBF2,41,500.0
MNBBL,6,780,NBF2,42,9400.0
MNBBL,7,360,NBF2,45,15500.0
MNBBL,8,1835,NBF2,47,4000.0
MPFL,14,10,NBF2,8,500.0
MPFL,19,200,NBL,1,9620.0
MPFL,21,50,NBL,10,475.0
MPFL,25,210,NBL,13,300.0
MPFL,26,100,NBL,14,2654.0
MPFL,29,50,NBL,16,1650.0
MPFL,3,25,NBL,17,2994.0
MPFL,32,520,NBL,18,200.0
MPFL,34,200,NBL,21,610.0
MPFL,41,10,NBL,22,1107.0
MPFL,45,170,NBL,25,201.0
MPFL,48,75,NBL,26,500.0
MPFL,51,20,NBL,28,2300.0
MPFL,52,50,NBL,29,670.0
MPFL,54,150,NBL,32,1514.0
MPFL,56,100,NBL,33,185.0
MSLB,41,7,NBL,34,1000.0
MSLB,45,100,NBL,35,76.0
MSLB,49,10,NBL,36,4220.0
MSLB,6,100,NBL,37,50.0
NABBC,19,30,NBL,38,2989.0
NABBC,22,400,NBL,39,1900.0
NABBC,25,10,NBL,4,1263.0
NABBC,28,350,NBL,40,2196.0
NABBC,3,400,NBL,41,1370.0
NABBC,32,125,NBL,42,3323.0
NABBC,34,50,NBL,43,2450.0
NABBC,35,50,NBL,44,103607.0
NABBC,39,10,NBL,45,4536.0
NABBC,41,10,NBL,46,110.0
NABBC,44,100,NBL,47,1524.0
NABBC,48,10,NBL,48,100.0
NABBC,50,10,NBL,49,419.0
NABBC,51,40,NBL,5,1630.0
NABBC,57,60,NBL,50,2240.0
NABBC,58,10,NBL,51,800.0
NABBC,59,100,NBL,52,1310.0
NABBC,6,10,NBL,53,378.0
NABIL,1,1148,NBL,56,1231.0
NABIL,10,80,NBL,57,1350.0
NABIL,11,248,NBL,58,501.0
NABIL,13,305,NBL,59,200.0
NABIL,14,895,NBL,6,844.0
NABIL,16,695,NBL,7,580.0
NABIL,17,270,NCCB,1,100.0
NABIL,18,350,NCCB,13,84.0
NABIL,19,296,NCCB,14,93.0
NABIL,20,2755,NCCB,18,11.0
NABIL,21,485,NCCB,21,100.0
NABIL,22,1434,NCCB,25,100.0
NABIL,25,592,NCCB,26,500.0
NABIL,26,770,NCCB,28,5500.0
NABIL,28,230,NCCB,29,25.0
NABIL,29,2020,NCCB,3,716.0
NABIL,3,500,NCCB,32,400.0
NABIL,32,800,NCCB,34,400.0
NABIL,33,100,NCCB,35,100.0
NABIL,34,495,NCCB,38,1037.0
NABIL,35,1067,NCCB,39,156.0
NABIL,36,895,NCCB,4,169.0
NABIL,38,1431,NCCB,41,234.0
NABIL,39,470,NCCB,42,920.0
NABIL,4,100,NCCB,43,200.0
NABIL,40,250,NCCB,44,743.0
NABIL,41,425,NCCB,45,8185.0
NABIL,42,896,NCCB,47,61.0
NABIL,43,375,NCCB,49,413.0
NABIL,44,186,NCCB,5,3300.0
NABIL,45,965,NCCB,51,1000.0
NABIL,46,24,NCCB,52,5100.0
NABIL,47,850,NCCB,57,150.0
NABIL,48,886,NCCB,58,231.0
NABIL,49,720,NCCB,59,100.0
NABIL,5,95,NCCB,7,650.0
NABIL,50,620,NCCB,8,138.0
NABIL,51,395,NEF,1,500.0
NABIL,52,130,NEF,10,3400.0
NABIL,53,100,NEF,17,1000.0
NABIL,54,105,NEF,21,555.0
NABIL,55,144,NEF,3,241.0
NABIL,56,269,NEF,34,13576.0
NABIL,57,1947,NEF,38,1000.0
NABIL,58,2987,NEF,44,2500.0
NABIL,59,700,NEF,50,12700.0
NABIL,6,660,NEF,54,1448.0
NABIL,7,260,NEF,59,966.0
NABIL,8,398,NEF,6,14104.0
NBB,1,230,NFS,1,500.0
NBB,11,500,NFS,10,1600.0
NBB,13,1570,NFS,11,100.0
NBB,14,300,NFS,13,125.0
NBB,16,2550,NFS,14,1380.0
NBB,17,200,NFS,16,35.0
NBB,19,596,NFS,17,1310.0
NBB,20,10,NFS,20,665.0
NBB,21,370,NFS,21,455.0
NBB,22,410,NFS,22,6030.0
NBB,25,550,NFS,25,835.0
NBB,26,2300,NFS,26,540.0
NBB,28,600,NFS,28,895.0
NBB,29,350,NFS,29,170.0
NBB,3,63,NFS,3,1005.0
NBB,32,400,NFS,32,30.0
NBB,33,500,NFS,33,1430.0
NBB,34,1284,NFS,34,1320.0
NBB,35,500,NFS,36,100.0
NBB,36,199,NFS,37,4590.0
NBB,37,2000,NFS,38,2715.0
NBB,38,2830,NFS,39,6432.0
NBB,39,210,NFS,41,1219.0
NBB,4,5246,NFS,42,20.0
NBB,40,383,NFS,43,145.0
NBB,41,87,NFS,44,100.0
NBB,42,5324,NFS,46,202.0
NBB,43,2345,NFS,48,70.0
NBB,44,6250,NFS,49,765.0
NBB,45,3902,NFS,5,500.0
NBB,46,40,NFS,50,535.0
NBB,47,500,NFS,51,1165.0
NBB,48,1137,NFS,52,2690.0
NBB,49,11406,NFS,53,500.0
NBB,50,2350,NFS,54,140.0
NBB,51,3995,NFS,55,2227.0
NBB,52,657,NFS,56,400.0
NBB,53,820,NFS,57,1895.0
NBB,54,440,NFS,58,2465.0
NBB,55,200,NFS,59,660.0
NBB,56,650,NFS,6,1000.0
NBB,57,4632,NFS,7,310.0
NBB,58,7925,NGPL,1,280.0
NBB,6,3077,NGPL,11,140.0
NBB,7,535,NGPL,16,205.0
NBB,8,200,NGPL,17,110.0
NBF2,11,6000,NGPL,20,515.0
NBF2,25,5000,NGPL,22,35.0
NBF2,28,2810,NGPL,25,100.0
NBF2,33,5500,NGPL,28,511.0
NBF2,37,5000,NGPL,3,50.0
NBF2,43,1000,NGPL,32,25.0
NBF2,49,190,NGPL,33,320.0
NBF2,55,6400,NGPL,34,410.0
NBL,1,275,NGPL,36,961.0
NBL,10,700,NGPL,37,70.0
NBL,11,1699,NGPL,38,250.0
NBL,13,660,NGPL,4,300.0
NBL,14,1812,NGPL,41,460.0
NBL,16,450,NGPL,42,2024.0
NBL,17,3440,NGPL,43,2574.0
NBL,18,20,NGPL,45,662.0
NBL,19,1300,NGPL,47,124.0
NBL,20,1455,NGPL,48,40.0
NBL,21,2870,NGPL,49,210.0
NBL,22,1527,NGPL,50,940.0
NBL,25,1882,NGPL,51,500.0
NBL,26,680,NGPL,52,924.0
NBL,28,600,NGPL,55,70.0
NBL,29,3290,NGPL,57,253.0
NBL,3,2150,NGPL,58,3193.0
NBL,32,1420,NGPL,59,194.0
NBL,33,600,NGPL,6,434.0
NBL,34,2230,NGPL,7,56.0
NBL,35,1310,NHDL,10,259.0
NBL,36,1080,NHDL,14,100.0
NBL,37,2550,NHDL,22,200.0
NBL,38,3117,NHDL,26,510.0
NBL,39,4200,NHDL,28,5245.0
NBL,4,1473,NHDL,29,11.0
NBL,40,290,NHDL,32,220.0
NBL,41,2114,NHDL,34,450.0
NBL,42,2676,NHDL,39,80.0
NBL,43,2350,NHDL,41,1200.0
NBL,44,84190,NHDL,42,230.0
NBL,45,5220,NHDL,44,295.0
NBL,46,600,NHDL,47,1.0
NBL,47,590,NHDL,49,1367.0
NBL,48,1206,NHDL,50,300.0
NBL,49,5275,NHDL,51,22.0
NBL,5,63,NHDL,52,41.0
NBL,50,60,NHDL,53,215.0
NBL,51,2702,NHDL,57,40.0
NBL,52,1616,NHPC,10,100.0
NBL,53,900,NHPC,13,1000.0
NBL,54,470,NHPC,14,350.0
NBL,55,150,NHPC,16,125.0
NBL,56,460,NHPC,17,1200.0
NBL,57,4010,NHPC,19,320.0
NBL,58,4499,NHPC,20,100.0
NBL,59,2351,NHPC,21,1376.0
NBL,6,1770,NHPC,22,600.0
NBL,7,240,NHPC,25,2290.0
NBL,8,585,NHPC,26,325.0
NCCB,1,300,NHPC,28,1035.0
NCCB,10,1250,NHPC,29,200.0
NCCB,11,50,NHPC,3,1540.0
NCCB,13,82,NHPC,32,550.0
NCCB,14,500,NHPC,34,5580.0
NCCB,16,175,NHPC,35,1625.0
NCCB,17,1400,NHPC,36,300.0
NCCB,19,265,NHPC,37,700.0
NCCB,21,35,NHPC,38,567.0
NCCB,22,930,NHPC,39,100.0
NCCB,25,60,NHPC,4,1000.0
NCCB,26,28,NHPC,40,50650.0
NCCB,28,1300,NHPC,41,4106.0
NCCB,29,456,NHPC,42,7011.0
NCCB,3,10,NHPC,43,610.0
NCCB,32,100,NHPC,45,27561.0
NCCB,33,30,NHPC,46,1400.0
NCCB,34,3642,NHPC,48,1555.0
NCCB,35,397,NHPC,49,2027.0
NCCB,36,1500,NHPC,5,220.0
NCCB,37,300,NHPC,50,7080.0
NCCB,38,260,NHPC,51,3500.0
NCCB,39,10,NHPC,52,2500.0
NCCB,4,100,NHPC,53,50.0
NCCB,40,1039,NHPC,55,600.0
NCCB,41,585,NHPC,56,30.0
NCCB,42,40,NHPC,57,2848.0
NCCB,43,1615,NHPC,58,7954.0
NCCB,44,350,NHPC,59,5750.0
NCCB,45,1997,NHPC,6,2023.0
NCCB,46,300,NHPC,7,950.0
NCCB,47,10,NIBLPF,21,1946.0
NCCB,48,2790,NIBLPF,38,1000.0
NCCB,49,1090,NIBLPF,45,1000.0
NCCB,5,1020,NIBLPF,47,505.0
NCCB,50,414,NIBLPF,57,1000.0
NCCB,51,3000,NIBSF1,38,2500.0
NCCB,52,170,NIBSF1,48,9700.0
NCCB,53,50,NIBSF2,19,100.0
NCCB,55,900,NIBSF2,21,600.0
NCCB,56,80,NIBSF2,33,20800.0
NCCB,57,960,NIBSF2,35,100.0
NCCB,58,161,NIBSF2,36,210.0
NCCB,59,122,NIBSF2,41,200.0
NCCB,6,311,NIBSF2,45,100.0
NCCB,7,432,NIBSF2,52,1000.0
NCCB,8,300,NIBSF2,57,2500.0
NEF,11,400,NIBSF2,58,6000.0
NEF,22,46464,NIBSF2,7,100.0
NEF,42,500,NICA,10,1100.0
NEF,43,200,NICA,13,100.0
NEF,45,250,NICA,14,248.0
NEF,48,900,NICA,17,3323.0
NEF,49,630,NICA,19,86.0
NEF,53,796,NICA,21,425.0
NEF,58,1850,NICA,22,72.0
NFS,1,110,NICA,25,339.0
NFS,10,400,NICA,26,203.0
NFS,14,650,NICA,28,5377.0
NFS,16,1284,NICA,29,300.0
NFS,17,1140,NICA,32,100.0
NFS,19,20,NICA,33,1148.0
NFS,20,1200,NICA,34,1585.0
NFS,21,970,NICA,35,8215.0
NFS,22,460,NICA,37,200.0
NFS,25,170,NICA,38,223.0
NFS,26,150,NICA,39,617.0
NFS,28,4500,NICA,4,165.0
NFS,29,120,NICA,40,410.0
NFS,3,3811,NICA,41,2316.0
NFS,32,4200,NICA,42,1186.0
NFS,33,200,NICA,43,10.0
NFS,34,860,NICA,44,540.0
NFS,35,950,NICA,45,13860.0
NFS,36,500,NICA,46,17.0
NFS,37,500,NICA,47,119.0
NFS,38,1540,NICA,48,102.0
NFS,39,96,NICA,49,1000.0
NFS,4,10,NICA,5,200.0
NFS,41,720,NICA,50,500.0
NFS,42,1415,NICA,51,300.0
NFS,43,55,NICA,52,100.0
NFS,44,350,NICA,56,20.0
NFS,45,1516,NICA,57,1234.0
NFS,46,100,NICA,58,211.0
NFS,47,1097,NICA,59,1220.0
NFS,48,267,NICA,6,800.0
NFS,49,360,NICA,8,1000.0
NFS,5,330,NICAD8283,17,100.0
NFS,50,1200,NICAD8283,38,50.0
NFS,51,1550,NICAD8283,57,25.0
NFS,52,85,NICBF,38,1000.0
NFS,53,500,NICBF,56,1000.0
NFS,54,130,NICBF,8,100.0
NFS,55,1280,NICGF,34,15000.0
NFS,56,1500,NICGF,36,10000.0
NFS,57,280,NICGF,52,300.0
NFS,58,10869,NICGF,55,200.0
NFS,59,535,NICL,13,70.0
NFS,6,1180,NICL,17,10.0
NFS,7,10,NICL,22,50.0
NFS,8,100,NICL,25,2301.0
NGPL,1,300,NICL,28,1372.0
NGPL,11,200,NICL,3,186.0
NGPL,13,260,NICL,32,424.0
NGPL,14,372,NICL,33,1920.0
NGPL,17,582,NICL,34,311.0
NGPL,19,700,NICL,36,162.0
NGPL,20,1081,NICL,37,538.0
NGPL,21,600,NICL,4,427.0
NGPL,22,950,NICL,41,40.0
NGPL,25,252,NICL,42,50.0
NGPL,26,10,NICL,43,1180.0
NGPL,28,90,NICL,45,170.0
NGPL,29,60,NICL,46,20.0
NGPL,32,220,NICL,49,150.0
NGPL,33,25,NICL,5,420.0
NGPL,34,960,NICL,50,3540.0
NGPL,35,284,NICL,51,30.0
NGPL,38,300,NICL,55,397.0
NGPL,39,800,NICL,58,600.0
NGPL,41,30,NICL,59,1300.0
NGPL,42,1250,NICL,6,330.0
NGPL,43,2020,NICL,8,600.0
NGPL,44,530,NICLBSL,10,30.0
NGPL,45,280,NICLBSL,13,30.0
NGPL,46,35,NICLBSL,14,50.0
NGPL,47,30,NICLBSL,16,182.0
NGPL,48,396,NICLBSL,17,55.0
NGPL,49,390,NICLBSL,18,10.0
NGPL,51,580,NICLBSL,19,20.0
NGPL,52,98,NICLBSL,20,10.0
NGPL,54,100,NICLBSL,21,50.0
NGPL,55,500,NICLBSL,22,40.0
NGPL,56,530,NICLBSL,26,430.0
NGPL,57,200,NICLBSL,28,90.0
NGPL,58,500,NICLBSL,29,40.0
NGPL,59,310,NICLBSL,3,270.0
NGPL,6,915,NICLBSL,32,129.0
NGPL,7,200,NICLBSL,33,40.0
NHDL,1,2000,NICLBSL,34,134.0
NHDL,10,100,NICLBSL,35,1041.0
NHDL,17,20,NICLBSL,36,90.0
NHDL,19,110,NICLBSL,37,10.0
NHDL,21,66,NICLBSL,38,20.0
NHDL,25,1700,NICLBSL,39,30.0
NHDL,33,80,NICLBSL,40,160.0
NHDL,34,770,NICLBSL,41,160.0
NHDL,35,50,NICLBSL,42,200.0
NHDL,36,1000,NICLBSL,43,270.0
NHDL,37,216,NICLBSL,44,866.0
NHDL,38,1000,NICLBSL,45,101.0
NHDL,39,450,NICLBSL,46,85.0
NHDL,4,129,NICLBSL,47,20.0
NHDL,41,60,NICLBSL,48,30.0
NHDL,42,350,NICLBSL,49,140.0
NHDL,44,500,NICLBSL,5,30.0
NHDL,45,500,NICLBSL,50,640.0
NHDL,47,1,NICLBSL,51,70.0
NHDL,48,200,NICLBSL,52,60.0
NHDL,49,115,NICLBSL,54,10.0
NHDL,51,10,NICLBSL,56,142.0
NHDL,53,50,NICLBSL,57,80.0
NHDL,54,20,NICLBSL,58,160.0
NHDL,56,640,NICLBSL,6,40.0
NHDL,57,410,NICLBSL,7,10.0
NHDL,58,140,NICSF,13,500.0
NHDL,59,99,NICSF,14,100.0
NHPC,1,100,NICSF,17,300.0
NHPC,10,20,NICSF,19,100.0
NHPC,11,150,NICSF,25,300.0
NHPC,13,70,NICSF,33,500.0
NHPC,14,8170,NICSF,34,200.0
NHPC,16,3050,NICSF,42,10000.0
NHPC,18,1490,NICSF,45,100.0
NHPC,21,2395,NICSF,50,100.0
NHPC,25,270,NICSF,56,100.0
NHPC,26,3411,NICSF,57,4000.0
NHPC,28,1370,NICSF,58,500.0
NHPC,29,600,NICSF,8,500.0
NHPC,32,1500,NIFRA,1,960.0
NHPC,33,650,NIFRA,10,110.0
NHPC,34,10895,NIFRA,11,420.0
NHPC,35,1220,NIFRA,13,210.0
NHPC,36,1570,NIFRA,14,1540.0
NHPC,37,2000,NIFRA,16,190.0
NHPC,38,4665,NIFRA,17,230.0
NHPC,4,1600,NIFRA,18,20.0
NHPC,41,310,NIFRA,19,339.0
NHPC,42,8096,NIFRA,20,50.0
NHPC,43,650,NIFRA,21,3162.0
NHPC,44,1950,NIFRA,22,1705.0
NHPC,45,2621,NIFRA,25,520.0
NHPC,46,1800,NIFRA,26,615.0
NHPC,47,16910,NIFRA,28,710.0
NHPC,48,1310,NIFRA,29,2943.0
NHPC,49,51356,NIFRA,32,2890.0
NHPC,5,650,NIFRA,33,830.0
NHPC,51,300,NIFRA,34,2698.0
NHPC,52,8150,NIFRA,35,860.0
NHPC,54,4361,NIFRA,36,1730.0
NHPC,55,1380,NIFRA,38,3030.0
NHPC,56,125,NIFRA,39,220.0
NHPC,57,1385,NIFRA,4,140.0
NHPC,58,1523,NIFRA,40,310.0
NHPC,59,1100,NIFRA,41,1942.0
NHPC,6,150,NIFRA,42,1690.0
NHPC,7,85,NIFRA,43,70.0
NIBLPF,42,500,NIFRA,44,270.0
NIBLPF,45,1000,NIFRA,45,1500.0
NIBLPF,48,1000,NIFRA,46,370.0
NIBLPF,49,2446,NIFRA,47,5830.0
NIBLPF,55,100,NIFRA,48,2076.0
NIBLPF,57,269,NIFRA,49,1852.0
NIBLPF,58,136,NIFRA,5,640.0
NIBSF1,29,5000,NIFRA,50,1918.0
NIBSF1,56,2500,NIFRA,51,2245.0
NIBSF1,7,4700,NIFRA,52,1125.0
NIBSF2,34,8600,NIFRA,53,80.0
NIBSF2,47,110,NIFRA,54,165.0
NIBSF2,48,1000,NIFRA,55,300.0
NIBSF2,57,1100,NIFRA,56,1710.0
NIBSF2,58,1000,NIFRA,57,1925.0
NIBSF2,8,19900,NIFRA,58,4326.0
NICA,1,550,NIFRA,59,90.0
NICA,10,310,NIFRA,6,1122.0
NICA,11,550,NIFRA,7,350.0
NICA,13,30,NIFRA,8,420.0
NICA,14,60,NIL,1,50.0
NICA,16,380,NIL,10,280.0
NICA,17,2061,NIL,13,300.0
NICA,19,70,NIL,16,1177.0
NICA,20,210,NIL,21,150.0
NICA,21,535,NIL,29,150.0
NICA,22,320,NIL,32,150.0
NICA,25,931,NIL,33,2000.0
NICA,26,233,NIL,34,260.0
NICA,28,230,NIL,35,164.0
NICA,29,30,NIL,37,120.0
NICA,32,115,NIL,39,293.0
NICA,33,10,NIL,4,35.0
NICA,34,13496,NIL,40,785.0
NICA,35,415,NIL,41,953.0
NICA,36,450,NIL,44,500.0
NICA,38,337,NIL,45,100.0
NICA,39,550,NIL,47,160.0
NICA,4,160,NIL,48,100.0
NICA,40,220,NIL,49,362.0
NICA,41,370,NIL,50,3340.0
NICA,42,281,NIL,51,100.0
NICA,43,677,NIL,53,20.0
NICA,45,1755,NIL,54,250.0
NICA,46,250,NIL,55,350.0
NICA,47,822,NIL,56,119.0
NICA,48,1085,NIL,57,2332.0
NICA,49,980,NIL,59,100.0
NICA,5,55,NIL,6,50.0
NICA,51,10,NIL,7,33.0
NICA,52,970,NLBBL,32,10.0
NICA,53,180,NLBBL,34,1370.0
NICA,54,50,NLBBL,38,4184.0
NICA,55,1120,NLBBL,4,40.0
NICA,56,920,NLBBL,42,150.0
NICA,57,980,NLBBL,45,12.0
NICA,58,11253,NLG,1,30.0
NICA,59,470,NLG,10,100.0
NICA,6,140,NLG,13,230.0
NICA,7,50,NLG,14,130.0
NICA,8,4300,NLG,19,20.0
NICAD8283,33,175,NLG,20,100.0
NICBF,1,500,NLG,21,170.0
NICBF,43,1600,NLG,22,170.0
NICGF,1,400,NLG,25,1007.0
NICGF,22,20000,NLG,26,680.0
NICGF,53,100,NLG,29,295.0
NICGF,7,5000,NLG,32,15.0
NICL,11,60,NLG,34,405.0
NICL,13,200,NLG,35,198.0
NICL,14,400,NLG,36,280.0
NICL,17,450,NLG,37,880.0
NICL,20,500,NLG,38,40.0
NICL,21,688,NLG,39,272.0
NICL,25,200,NLG,44,20.0
NICL,29,1693,NLG,45,50.0
NICL,34,1820,NLG,47,110.0
NICL,35,195,NLG,48,20.0
NICL,36,20,NLG,5,50.0
NICL,37,255,NLG,52,70.0
NICL,38,1385,NLG,56,1225.0
NICL,40,180,NLG,57,106.0
NICL,41,410,NLG,58,300.0
NICL,42,1458,NLG,59,560.0
NICL,45,500,NLG,6,300.0
NICL,47,40,NLG,7,190.0
NICL,49,200,NLG,8,25.0
NICL,50,2100,NLIC,1,20.0
NICL,52,200,NLIC,10,65.0
NICL,53,50,NLIC,11,20.0
NICL,54,360,NLIC,13,1143.0
NICL,55,200,NLIC,14,288.0
NICL,57,350,NLIC,16,729.0
NICL,58,344,NLIC,17,77.0
NICL,59,1100,NLIC,19,71.0
NICL,6,230,NLIC,20,75.0
NICL,8,1010,NLIC,21,322.0
NICLBSL,11,20,NLIC,22,163.0
NICLBSL,14,255,NLIC,25,164.0
NICLBSL,17,132,NLIC,26,301.0
NICLBSL,18,25,NLIC,28,973.0
NICLBSL,19,214,NLIC,29,384.0
NICLBSL,20,40,NLIC,3,65.0
NICLBSL,29,106,NLIC,32,1059.0
NICLBSL,3,100,NLIC,33,554.0
NICLBSL,32,160,NLIC,34,679.0
NICLBSL,33,10,NLIC,35,180.0
NICLBSL,34,675,NLIC,36,681.0
NICLBSL,35,186,NLIC,37,369.0
NICLBSL,36,245,NLIC,38,234.0
NICLBSL,38,30,NLIC,39,58.0
NICLBSL,39,10,NLIC,4,10.0
NICLBSL,4,160,NLIC,41,264.0
NICLBSL,41,90,NLIC,42,1146.0
NICLBSL,42,85,NLIC,43,192.0
NICLBSL,44,100,NLIC,44,686.0
NICLBSL,45,241,NLIC,45,3456.0
NICLBSL,47,720,NLIC,46,56.0
NICLBSL,48,10,NLIC,47,189.0
NICLBSL,49,235,NLIC,48,490.0
NICLBSL,5,110,NLIC,49,526.0
NICLBSL,50,85,NLIC,5,26.0
NICLBSL,51,190,NLIC,50,886.0
NICLBSL,54,76,NLIC,51,19.0
NICLBSL,56,30,NLIC,52,488.0
NICLBSL,57,680,NLIC,53,1121.0
NICLBSL,58,900,NLIC,54,170.0
NICLBSL,6,100,NLIC,55,264.0
NICLBSL,7,55,NLIC,56,547.0
NICSF,13,7900,NLIC,57,910.0
NICSF,33,500,NLIC,58,164.0
NICSF,38,5000,NLIC,59,134.0
NICSF,45,1000,NLIC,6,431.0
NICSF,47,900,NLIC,7,1.0
NICSF,51,1700,NLIC,8,789.0
NICSF,7,300,NLICL,10,100.0
NIFRA,1,1110,NLICL,14,50.0
NIFRA,10,180,NLICL,16,50.0
NIFRA,11,474,NLICL,21,500.0
NIFRA,13,915,NLICL,22,91.0
NIFRA,14,1660,NLICL,26,30.0
NIFRA,16,305,NLICL,28,200.0
NIFRA,17,1290,NLICL,29,240.0
NIFRA,18,30,NLICL,3,10.0
NIFRA,19,820,NLICL,32,116.0
NIFRA,20,10,NLICL,34,115.0
NIFRA,21,1481,NLICL,35,30.0
NIFRA,22,600,NLICL,36,95.0
NIFRA,25,718,NLICL,41,160.0
NIFRA,26,2895,NLICL,42,10.0
NIFRA,28,1130,NLICL,45,390.0
NIFRA,29,1415,NLICL,46,90.0
NIFRA,3,71,NLICL,47,23.0
NIFRA,32,595,NLICL,48,300.0
NIFRA,33,243,NLICL,5,140.0
NIFRA,34,845,NLICL,54,1200.0
NIFRA,35,950,NLICL,57,790.0
NIFRA,36,760,NLICL,58,200.0
NIFRA,37,50,NLICL,59,300.0
NIFRA,38,2544,NLICL,6,344.0
NIFRA,39,1183,NLICL,7,600.0
NIFRA,4,80,NMB,1,559.0
NIFRA,40,625,NMB,10,50.0
NIFRA,41,1090,NMB,14,162.0
NIFRA,42,3043,NMB,16,1067.0
NIFRA,43,790,NMB,17,10.0
NIFRA,44,310,NMB,18,250.0
NIFRA,45,2315,NMB,19,186.0
NIFRA,46,946,NMB,21,1002.0
NIFRA,47,1650,NMB,22,45.0
NIFRA,48,814,NMB,25,1926.0
NIFRA,49,3766,NMB,26,303.0
NIFRA,5,320,NMB,28,2130.0
NIFRA,50,160,NMB,3,155.0
NIFRA,51,1409,NMB,32,318.0
NIFRA,52,750,NMB,33,84.0
NIFRA,53,510,NMB,34,847.0
NIFRA,54,870,NMB,35,144.0
NIFRA,55,2690,NMB,36,17.0
NIFRA,56,2611,NMB,38,600.0
NIFRA,57,3310,NMB,39,100.0
NIFRA,58,4050,NMB,4,30.0
NIFRA,59,657,NMB,41,158.0
NIFRA,6,2006,NMB,42,656.0
NIFRA,7,420,NMB,43,490.0
NIFRA,8,982,NMB,44,875.0
NIL,10,20,NMB,45,645.0
NIL,11,210,NMB,46,150.0
NIL,13,63,NMB,47,354.0
NIL,14,410,NMB,48,198.0
NIL,16,80,NMB,49,227.0
NIL,18,100,NMB,50,200.0
NIL,22,360,NMB,51,984.0
NIL,26,30,NMB,52,1060.0
NIL,28,110,NMB,54,1060.0
NIL,29,50,NMB,56,314.0
NIL,32,347,NMB,57,1234.0
NIL,33,100,NMB,58,184.0
NIL,34,9352,NMB,59,5500.0
NIL,35,150,NMB,6,10402.0
NIL,36,250,NMB,7,200.0
NIL,37,10,NMB,8,300.0
NIL,38,110,NMBHF1,14,28077.0
NIL,39,40,NMBHF1,17,2500.0
NIL,40,100,NMBHF1,18,4161.0
NIL,41,115,NMBHF1,4,4161.0
NIL,45,255,NMBHF1,45,2778.0
NIL,49,757,NMBHF1,54,915.0
NIL,50,10,NMBHF1,58,300.0
NIL,54,113,NMBMF,16,150.0
NIL,57,40,NMBMF,35,50.0
NIL,58,1461,NMBMF,37,5.0
NIL,59,20,NMBMF,43,160.0
NIL,6,50,NMBMF,46,200.0
NIL,7,70,NMBMF,52,53.0
NLBBL,13,40,NMBMF,56,200.0
NLBBL,14,200,NMBMF,57,100.0
NLBBL,16,300,NMBMF,7,10.0
NLBBL,25,638,NMFBS,10,44.0
NLBBL,28,100,NMFBS,14,14.0
NLBBL,32,100,NMFBS,16,48.0
NLBBL,35,42,NMFBS,25,20.0
NLBBL,36,50,NMFBS,33,510.0
NLBBL,38,200,NMFBS,43,40.0
NLBBL,40,80,NMFBS,45,1846.0
NLBBL,42,50,NMFBS,47,28.0
NLBBL,44,3616,NMFBS,52,13.0
NLBBL,45,10,NMFBS,57,44.0
NLBBL,49,40,NMFBS,58,460.0
NLBBL,50,10,NRIC,1,568.0
NLBBL,52,20,NRIC,10,150.0
NLBBL,57,100,NRIC,11,40.0
NLBBL,58,150,NRIC,13,603.0
NLBBL,6,20,NRIC,14,2135.0
NLG,16,29,NRIC,16,670.0
NLG,17,821,NRIC,17,730.0
NLG,19,80,NRIC,19,720.0
NLG,21,140,NRIC,21,813.0
NLG,25,365,NRIC,22,488.0
NLG,26,50,NRIC,25,1420.0
NLG,28,50,NRIC,26,840.0
NLG,29,500,NRIC,28,2846.0
NLG,32,200,NRIC,29,169.0
NLG,39,50,NRIC,3,925.0
NLG,4,5,NRIC,32,470.0
NLG,40,50,NRIC,33,657.0
NLG,45,400,NRIC,34,2502.0
NLG,47,1010,NRIC,35,1058.0
NLG,49,200,NRIC,36,1485.0
NLG,5,20,NRIC,37,165.0
NLG,50,1218,NRIC,38,5953.0
NLG,51,100,NRIC,39,270.0
NLG,52,930,NRIC,4,50.0
NLG,55,60,NRIC,40,150.0
NLG,57,70,NRIC,41,1630.0
NLG,59,500,NRIC,42,1246.0
NLG,6,1140,NRIC,43,806.0
NLG,7,60,NRIC,44,740.0
NLIC,1,724,NRIC,45,1707.0
NLIC,10,255,NRIC,46,3320.0
NLIC,11,446,NRIC,47,1324.0
NLIC,13,811,NRIC,48,227.0
NLIC,14,630,NRIC,49,1709.0
NLIC,16,175,NRIC,50,1570.0
NLIC,17,132,NRIC,51,380.0
NLIC,18,3494,NRIC,52,1184.0
NLIC,19,431,NRIC,53,740.0
NLIC,21,180,NRIC,54,1550.0
NLIC,22,440,NRIC,55,970.0
