Stock,Buyer,Qty,Stock,Seller,Qty
ILBS,45,1622.0,ICFC,13,2302
ILBS,46,149.0,ICFC,14,10145
ILBS,47,12.0,ICFC,16,8146
ILBS,49,30.0,ICFC,17,4920
ILBS,5,34.0,ICFC,18,750
ILBS,51,20.0,ICFC,19,1190
ILBS,52,10.0,ICFC,20,87538
ILBS,53,127.0,ICFC,21,2893
ILBS,55,340.0,ICFC,22,2365
ILBS,56,30.0,ICFC,25,1433
ILBS,57,36.0,ICFC,26,1190
ILBS,58,900.0,ICFC,28,7054
ILBS,6,10.0,ICFC,29,1212
ILBS,8,10.0,ICFC,3,16327
JBBL,1,6910.0,ICFC,32,4865
JBBL,10,8260.0,ICFC,33,890
JBBL,11,3457.0,ICFC,34,9511
JBBL,13,3625.0,ICFC,35,4321
JBBL,14,9636.0,ICFC,36,1755
JBBL,16,4390.0,ICFC,37,3273
JBBL,17,38763.0,ICFC,38,5674
JBBL,18,6315.0,ICFC,39,1350
JBBL,19,14468.0,ICFC,4,3120
JBBL,20,7990.0,ICFC,40,2191
JBBL,21,6756.0,ICFC,41,1860
JBBL,22,10240.0,ICFC,42,3405
JBBL,25,8989.0,ICFC,43,4262
JBBL,26,3749.0,ICFC,44,8743
JBBL,28,9239.0,ICFC,45,9097
JBBL,29,2695.0,ICFC,46,4431
JBBL,3,4097.0,ICFC,47,2960
JBBL,32,14054.0,ICFC,48,2534
JBBL,33,13740.0,ICFC,49,7176
JBBL,34,52242.0,ICFC,5,1630
JBBL,35,19120.0,ICFC,50,7870
JBBL,36,15991.0,ICFC,51,4549
JBBL,37,5500.0,ICFC,52,2702
JBBL,38,25680.0,ICFC,53,375
JBBL,39,9067.0,ICFC,54,200
JBBL,4,32258.0,ICFC,55,4800
JBBL,40,2818.0,ICFC,56,2800
JBBL,41,14424.0,ICFC,57,8915
JBBL,42,33978.0,ICFC,58,5060
JBBL,43,8231.0,ICFC,59,3125
JBBL,44,13899.0,ICFC,6,2701
JBBL,45,36170.0,ICFC,7,4114
JBBL,46,13649.0,ICFC,8,1290
JBBL,47,28676.0,ICFCD83,35,190
JBBL,48,11043.0,IGI,1,632
JBBL,49,26916.0,IGI,16,10
JBBL,5,2900.0,IGI,17,253
JBBL,50,14865.0,IGI,20,97
JBBL,51,14567.0,IGI,21,1835
JBBL,52,4006.0,IGI,22,307
JBBL,53,5360.0,IGI,25,35
JBBL,54,4736.0,IGI,26,200
JBBL,55,14930.0,IGI,28,63
JBBL,56,30906.0,IGI,29,73
JBBL,57,35015.0,IGI,3,15
JBBL,58,158842.0,IGI,32,100
JBBL,59,23499.0,IGI,34,800
JBBL,6,30110.0,IGI,35,20
JBBL,7,36478.0,IGI,36,226
JBBL,8,13927.0,IGI,37,434
JBLB,11,10.0,IGI,38,279
JBLB,22,10.0,IGI,39,1718
JBLB,34,13.0,IGI,4,100
JBLB,45,2.0,IGI,40,69
JBLB,49,4.0,IGI,41,14
JBLB,57,220.0,IGI,42,1442
JBLB,58,5.0,IGI,44,14
JBLB,59,5.0,IGI,45,279
JBLB,6,5.0,IGI,46,750
JBLB,8,20.0,IGI,47,334
JFL,1,3130.0,IGI,48,339
JFL,10,750.0,IGI,49,20
JFL,13,450.0,IGI,5,4400
JFL,14,920.0,IGI,50,1757
JFL,16,1306.0,IGI,51,130
JFL,17,1903.0,IGI,52,250
JFL,19,2125.0,IGI,56,150
JFL,20,1000.0,IGI,57,800
JFL,21,1544.0,IGI,58,892
JFL,22,34960.0,IGI,59,10
JFL,25,190.0,IGI,6,287
JFL,26,50.0,IGI,7,1000
JFL,28,55750.0,IGI,8,120
JFL,3,3300.0,ILBS,1,264
JFL,32,1280.0,ILBS,10,63
JFL,33,3010.0,ILBS,11,12
JFL,34,1305.0,ILBS,13,100
JFL,35,3620.0,ILBS,14,690
JFL,36,350.0,ILBS,22,221
JFL,37,90.0,ILBS,28,1013
JFL,38,2840.0,ILBS,29,12
JFL,39,8930.0,ILBS,3,100
JFL,4,450.0,ILBS,32,492
JFL,40,314.0,ILBS,33,91
JFL,41,3930.0,ILBS,34,12
JFL,42,360.0,ILBS,35,1034
JFL,43,150.0,ILBS,36,12
JFL,44,450.0,ILBS,38,12
JFL,45,1688.0,ILBS,39,12
JFL,46,1535.0,ILBS,4,12
JFL,47,400.0,ILBS,40,4
JFL,48,2280.0,ILBS,41,10
JFL,49,620.0,ILBS,42,22
JFL,5,330.0,ILBS,45,608
JFL,50,650.0,ILBS,46,40
JFL,51,810.0,ILBS,48,24
JFL,52,1200.0,ILBS,49,144
JFL,53,125.0,ILBS,5,170
JFL,55,2123.0,ILBS,51,100
JFL,56,3556.0,ILBS,52,25
JFL,57,11652.0,ILBS,55,27
JFL,58,1950.0,ILBS,57,74
JFL,59,13220.0,ILBS,58,10
JFL,6,970.0,ILBS,6,12
JFL,7,750.0,ILBS,8,3
JFL,8,500.0,JBBL,1,19698
JLI,1,100.0,JBBL,10,2398
JLI,10,30.0,JBBL,11,5206
JLI,11,120.0,JBBL,13,10052
JLI,13,150.0,JBBL,14,22435
JLI,14,40.0,JBBL,16,11816
JLI,16,420.0,JBBL,17,30350
JLI,17,615.0,JBBL,18,3130
JLI,18,300.0,JBBL,19,11199
JLI,19,300.0,JBBL,20,5654
JLI,20,200.0,JBBL,21,26328
JLI,21,680.0,JBBL,22,13919
JLI,22,310.0,JBBL,25,8806
JLI,25,245.0,JBBL,26,13601
JLI,26,380.0,JBBL,28,13492
JLI,28,1168.0,JBBL,29,23636
JLI,29,100.0,JBBL,3,10536
JLI,3,100.0,JBBL,32,17888
JLI,32,90.0,JBBL,33,21740
JLI,33,100.0,JBBL,34,25930
JLI,34,220.0,JBBL,35,37831
JLI,35,130.0,JBBL,36,35452
JLI,36,160.0,JBBL,37,15116
JLI,38,140.0,JBBL,38,34999
JLI,39,185.0,JBBL,39,12294
JLI,4,240.0,JBBL,4,12250
JLI,40,90.0,JBBL,40,3255
JLI,41,225.0,JBBL,41,20083
JLI,42,600.0,JBBL,42,22874
JLI,43,200.0,JBBL,43,7800
JLI,44,800.0,JBBL,44,20737
JLI,45,570.0,JBBL,45,35438
JLI,46,110.0,JBBL,46,6942
JLI,47,140.0,JBBL,47,12494
JLI,48,530.0,JBBL,48,45551
JLI,49,1700.0,JBBL,49,47010
JLI,5,100.0,JBBL,5,4749
JLI,50,120.0,JBBL,50,22446
JLI,51,1775.0,JBBL,51,20984
JLI,52,941.0,JBBL,52,21288
JLI,53,850.0,JBBL,53,9912
JLI,54,150.0,JBBL,54,5235
JLI,55,320.0,JBBL,55,12379
JLI,56,180.0,JBBL,56,18196
JLI,57,1100.0,JBBL,57,31260
JLI,58,258.0,JBBL,58,39273
JLI,59,250.0,JBBL,59,21531
JLI,6,535.0,JBBL,6,19946
JLI,7,250.0,JBBL,7,11722
JLI,8,180.0,JBBL,8,10315
JOSHI,1,1338.0,JBLB,1,30
JOSHI,10,180.0,JBLB,11,10
JOSHI,11,585.0,JBLB,16,10
JOSHI,13,480.0,JBLB,19,10
JOSHI,14,7672.0,JBLB,20,10
JOSHI,16,791.0,JBLB,25,10
JOSHI,17,2197.0,JBLB,32,10
JOSHI,18,100.0,JBLB,34,30
JOSHI,19,650.0,JBLB,35,4
JOSHI,20,560.0,JBLB,36,10
JOSHI,21,3325.0,JBLB,41,10
JOSHI,22,2260.0,JBLB,42,10
JOSHI,25,3660.0,JBLB,43,10
JOSHI,26,250.0,JBLB,45,20
JOSHI,28,5343.0,JBLB,49,20
JOSHI,29,1965.0,JBLB,51,10
JOSHI,3,780.0,JBLB,52,10
JOSHI,32,900.0,JBLB,53,40
JOSHI,33,1060.0,JBLB,56,20
JOSHI,34,6120.0,JBLB,6,10
JOSHI,35,1560.0,JFL,1,2720
JOSHI,36,1535.0,JFL,10,2045
JOSHI,38,3341.0,JFL,11,3640
JOSHI,39,481.0,JFL,13,400
JOSHI,4,720.0,JFL,14,805
JOSHI,40,700.0,JFL,16,1935
JOSHI,41,1773.0,JFL,17,6495
JOSHI,42,4287.0,JFL,19,2569
JOSHI,43,1780.0,JFL,20,27435
JOSHI,44,5174.0,JFL,21,2019
JOSHI,45,1990.0,JFL,22,212
JOSHI,46,326.0,JFL,25,1690
JOSHI,47,715.0,JFL,26,5314
JOSHI,48,2932.0,JFL,28,10190
JOSHI,49,3962.0,JFL,29,7819
JOSHI,5,100.0,JFL,3,1120
JOSHI,50,2085.0,JFL,32,1514
JOSHI,51,1445.0,JFL,33,3872
JOSHI,52,3006.0,JFL,34,7125
JOSHI,53,830.0,JFL,35,6622
JOSHI,54,1166.0,JFL,36,2200
JOSHI,55,2400.0,JFL,38,1833
JOSHI,56,1400.0,JFL,39,2796
JOSHI,57,2410.0,JFL,4,2510
JOSHI,58,10586.0,JFL,40,900
JOSHI,59,1220.0,JFL,41,6425
JOSHI,6,5488.0,JFL,42,3245
JOSHI,7,1807.0,JFL,43,1350
JOSHI,8,1010.0,JFL,44,2630
JSLBB,10,30.0,JFL,45,4921
JSLBB,11,40.0,JFL,46,50
JSLBB,13,19.0,JFL,47,1145
JSLBB,14,60.0,JFL,48,2333
JSLBB,26,55.0,JFL,49,9958
JSLBB,28,703.0,JFL,5,1878
JSLBB,38,10.0,JFL,50,200
JSLBB,41,50.0,JFL,51,2320
JSLBB,42,65.0,JFL,52,1135
JSLBB,45,70.0,JFL,53,30
JSLBB,50,170.0,JFL,54,780
JSLBB,56,394.0,JFL,55,630
JSLBB,58,85.0,JFL,56,805
KBL,1,3720.0,JFL,57,6065
KBL,10,1050.0,JFL,58,20283
KBL,11,4470.0,JFL,59,2934
KBL,13,13584.0,JFL,6,714
KBL,14,4816.0,JFL,7,1080
KBL,16,3420.0,JFL,8,2125
KBL,17,1635.0,JLI,1,205
KBL,18,16700.0,JLI,10,40
KBL,19,810.0,JLI,11,140
KBL,20,3042.0,JLI,13,150
KBL,21,9020.0,JLI,14,260
KBL,22,6431.0,JLI,16,340
KBL,25,2386.0,JLI,17,430
KBL,26,1260.0,JLI,18,20
KBL,28,3577.0,JLI,19,420
KBL,29,470.0,JLI,20,540
KBL,3,2200.0,JLI,21,1025
KBL,32,2929.0,JLI,22,280
KBL,33,2033.0,JLI,25,210
KBL,34,6529.0,JLI,26,130
KBL,35,3878.0,JLI,28,340
KBL,36,1670.0,JLI,29,300
KBL,37,1515.0,JLI,3,80
KBL,38,11335.0,JLI,32,160
KBL,39,1495.0,JLI,33,80
KBL,4,2578.0,JLI,34,615
KBL,40,5130.0,JLI,35,180
KBL,41,10913.0,JLI,36,100
KBL,42,4692.0,JLI,37,10
KBL,43,2685.0,JLI,38,1460
KBL,44,2543.0,JLI,39,170
KBL,45,11560.0,JLI,4,130
KBL,46,2601.0,JLI,40,50
KBL,47,4340.0,JLI,41,776
KBL,48,1791.0,JLI,42,450
KBL,49,11037.0,JLI,43,80
KBL,5,4323.0,JLI,44,350
KBL,50,10660.0,JLI,45,700
KBL,51,1668.0,JLI,46,760
KBL,52,4548.0,JLI,47,260
KBL,53,1134.0,JLI,48,170
KBL,54,1590.0,JLI,49,905
KBL,55,5100.0,JLI,5,30
KBL,56,13050.0,JLI,50,316
KBL,57,27079.0,JLI,51,170
KBL,58,18895.0,JLI,52,415
KBL,59,2330.0,JLI,53,140
KBL,6,2799.0,JLI,54,450
KBL,7,1000.0,JLI,55,425
KBL,8,4628.0,JLI,56,220
KBL,D01,7337.0,JLI,57,890
KEF,1,4400.0,JLI,58,1065
KEF,11,5000.0,JLI,59,215
KEF,13,1300.0,JLI,6,1445
KEF,14,1660.0,JLI,7,240
KEF,18,5000.0,JLI,8,160
KEF,21,12900.0,JOSHI,1,3932
KEF,29,1000.0,JOSHI,10,253
KEF,34,1000.0,JOSHI,11,1283
KEF,38,5300.0,JOSHI,13,100
KEF,41,1300.0,JOSHI,14,4257
KEF,42,1000.0,JOSHI,16,4793
KEF,43,3000.0,JOSHI,17,1600
KEF,44,500.0,JOSHI,18,40
KEF,45,2200.0,JOSHI,19,900
KEF,48,5000.0,JOSHI,20,1700
KEF,49,20340.0,JOSHI,21,2250
KEF,50,5600.0,JOSHI,22,377
KEF,53,1960.0,JOSHI,25,1090
KEF,54,300.0,JOSHI,26,1160
KEF,57,2000.0,JOSHI,28,9196
KEF,58,300.0,JOSHI,29,3300
KEF,6,12670.0,JOSHI,3,500
KEF,8,100.0,JOSHI,32,1751
KKHC,1,4848.0,JOSHI,33,2111
KKHC,10,5025.0,JOSHI,34,3055
KKHC,11,2941.0,JOSHI,35,610
KKHC,13,2495.0,JOSHI,36,1415
KKHC,14,3340.0,JOSHI,37,1886
KKHC,16,13302.0,JOSHI,38,4070
KKHC,17,9244.0,JOSHI,39,160
KKHC,18,1710.0,JOSHI,4,1677
KKHC,19,7312.0,JOSHI,40,440
KKHC,20,2280.0,JOSHI,41,3265
KKHC,21,4984.0,JOSHI,42,3759
KKHC,22,5051.0,JOSHI,43,573
KKHC,25,3020.0,JOSHI,44,3255
KKHC,26,7271.0,JOSHI,45,3225
KKHC,28,5220.0,JOSHI,46,689
KKHC,29,630.0,JOSHI,47,4948
KKHC,3,3230.0,JOSHI,48,2010
KKHC,32,9144.0,JOSHI,49,682
KKHC,33,1314.0,JOSHI,50,6216
KKHC,34,15439.0,JOSHI,51,855
KKHC,35,9932.0,JOSHI,52,4371
KKHC,36,5530.0,JOSHI,53,1230
KKHC,37,2560.0,JOSHI,54,138
KKHC,38,10365.0,JOSHI,55,220
KKHC,39,4280.0,JOSHI,56,430
KKHC,4,6205.0,JOSHI,57,5377
KKHC,40,555.0,JOSHI,58,5810
KKHC,41,8903.0,JOSHI,59,1865
KKHC,42,9054.0,JOSHI,6,1136
KKHC,43,3190.0,JOSHI,7,890
KKHC,44,4542.0,JOSHI,8,1595
KKHC,45,12567.0,JSLBB,11,16
KKHC,46,1284.0,JSLBB,14,115
KKHC,47,7713.0,JSLBB,16,114
KKHC,48,4055.0,JSLBB,17,21
KKHC,49,16292.0,JSLBB,25,345
KKHC,5,2190.0,JSLBB,26,20
KKHC,50,5609.0,JSLBB,34,48
KKHC,51,7974.0,JSLBB,35,55
KKHC,52,7041.0,JSLBB,36,58
KKHC,53,3540.0,JSLBB,38,46
KKHC,54,3270.0,JSLBB,40,110
KKHC,55,5524.0,JSLBB,42,10
KKHC,56,1906.0,JSLBB,43,10
KKHC,57,9255.0,JSLBB,44,110
KKHC,58,16714.0,JSLBB,45,19
KKHC,59,6780.0,JSLBB,48,10
KKHC,6,10389.0,JSLBB,52,20
KKHC,7,8721.0,JSLBB,53,20
KKHC,8,6700.0,JSLBB,57,280
KLBSL,1,540.0,JSLBB,58,214
KLBSL,10,20.0,JSLBB,59,50
KLBSL,13,50.0,JSLBB,6,20
KLBSL,14,40.0,JSLBB,7,40
KLBSL,16,70.0,KBL,1,8018
KLBSL,22,10.0,KBL,11,660
KLBSL,28,200.0,KBL,13,1885
KLBSL,32,403.0,KBL,14,3662
KLBSL,33,300.0,KBL,16,4277
KLBSL,34,100.0,KBL,17,29216
KLBSL,35,100.0,KBL,18,1000
KLBSL,38,20.0,KBL,19,30
KLBSL,40,50.0,KBL,20,3472
KLBSL,42,80.0,KBL,21,4152
KLBSL,45,485.0,KBL,22,4304
KLBSL,48,40.0,KBL,25,1203
KLBSL,54,60.0,KBL,26,866
KLBSL,55,325.0,KBL,28,4666
KLBSL,56,300.0,KBL,29,4863
KLBSL,57,48.0,KBL,3,5650
KLBSL,58,320.0,KBL,32,5612
KLBSL,6,250.0,KBL,33,9771
KMCDB,1,130.0,KBL,34,11252
KMCDB,11,100.0,KBL,35,3218
KMCDB,13,10.0,KBL,36,6823
KMCDB,16,200.0,KBL,37,3564
KMCDB,19,101.0,KBL,38,8393
KMCDB,21,105.0,KBL,39,7730
KMCDB,22,60.0,KBL,4,2491
KMCDB,25,30.0,KBL,40,950
KMCDB,26,370.0,KBL,41,4539
KMCDB,28,50.0,KBL,42,8864
KMCDB,29,540.0,KBL,43,10663
KMCDB,3,200.0,KBL,44,13546
KMCDB,32,15.0,KBL,45,6315
KMCDB,33,474.0,KBL,46,3837
KMCDB,35,125.0,KBL,47,1900
KMCDB,36,120.0,KBL,48,2822
KMCDB,37,100.0,KBL,49,6022
KMCDB,38,20.0,KBL,5,650
KMCDB,4,50.0,KBL,50,4486
KMCDB,40,20.0,KBL,51,4393
KMCDB,42,395.0,KBL,52,5170
KMCDB,44,100.0,KBL,53,4675
KMCDB,45,250.0,KBL,54,2613
KMCDB,46,608.0,KBL,55,6295
KMCDB,47,40.0,KBL,56,2018
KMCDB,48,60.0,KBL,57,11499
KMCDB,49,32.0,KBL,58,10165
KMCDB,5,10.0,KBL,59,18264
KMCDB,51,1400.0,KBL,6,4832
KMCDB,52,415.0,KBL,7,941
KMCDB,53,70.0,KBL,8,3749
KMCDB,54,535.0,KEF,1,1350
KMCDB,55,50.0,KEF,11,100
KMCDB,56,200.0,KEF,13,700
KMCDB,57,50.0,KEF,14,600
KMCDB,58,285.0,KEF,17,100
KMCDB,59,30.0,KEF,18,100
KMCDB,6,284.0,KEF,21,12330
KMCDB,7,350.0,KEF,22,1300
KPCL,1,50.0,KEF,25,200
KPCL,11,50.0,KEF,28,10200
KPCL,13,200.0,KEF,29,200
KPCL,14,1190.0,KEF,32,200
KPCL,16,200.0,KEF,34,200
KPCL,17,130.0,KEF,35,1480
KPCL,18,38.0,KEF,38,15950
KPCL,20,100.0,KEF,39,1100
KPCL,21,110.0,KEF,41,1000
KPCL,22,3206.0,KEF,42,1200
KPCL,25,2820.0,KEF,43,250
KPCL,28,30.0,KEF,44,200
KPCL,3,408.0,KEF,45,200
KPCL,32,6110.0,KEF,46,5250
KPCL,33,640.0,KEF,48,200
KPCL,34,1010.0,KEF,49,3000
KPCL,35,300.0,KEF,5,100
KPCL,36,250.0,KEF,50,100
KPCL,37,100.0,KEF,51,200
KPCL,38,1277.0,KEF,52,100
KPCL,39,300.0,KEF,53,1800
KPCL,4,700.0,KEF,54,300
KPCL,40,1000.0,KEF,55,120
KPCL,41,700.0,KEF,57,1100
KPCL,42,713.0,KEF,58,12000
KPCL,43,550.0,KEF,59,100
KPCL,44,9.0,KEF,6,100
KPCL,45,1080.0,KEF,7,19400
KPCL,47,400.0,KEF,8,1000
KPCL,48,990.0,KKHC,1,4668
KPCL,49,2081.0,KKHC,10,1456
KPCL,50,1560.0,KKHC,11,2371
KPCL,51,1670.0,KKHC,13,2673
KPCL,52,250.0,KKHC,14,5953
KPCL,54,200.0,KKHC,16,6921
KPCL,57,120.0,KKHC,17,8774
KPCL,58,1681.0,KKHC,19,2223
KPCL,59,1530.0,KKHC,20,4415
KPCL,6,100.0,KKHC,21,5308
KRBL,1,2541.0,KKHC,22,4890
KRBL,10,150.0,KKHC,25,3649
KRBL,11,1240.0,KKHC,26,3776
KRBL,13,15343.0,KKHC,28,11909
KRBL,14,3755.0,KKHC,29,3250
KRBL,16,2800.0,KKHC,3,1536
KRBL,17,3880.0,KKHC,32,5666
KRBL,19,4382.0,KKHC,33,6204
KRBL,20,12535.0,KKHC,34,34289
KRBL,21,1408.0,KKHC,35,8340
KRBL,22,1388.0,KKHC,36,4915
KRBL,25,129.0,KKHC,37,7385
KRBL,26,8671.0,KKHC,38,15350
KRBL,28,5085.0,KKHC,39,3282
KRBL,29,18.0,KKHC,4,4745
KRBL,3,900.0,KKHC,40,1510
KRBL,32,1510.0,KKHC,41,7744
KRBL,33,1280.0,KKHC,42,5041
KRBL,34,2700.0,KKHC,43,5434
KRBL,35,825.0,KKHC,44,5406
KRBL,36,1640.0,KKHC,45,9025
KRBL,38,1599.0,KKHC,46,2792
KRBL,39,2697.0,KKHC,47,5379
KRBL,4,1085.0,KKHC,48,4476
KRBL,40,2535.0,KKHC,49,8729
KRBL,41,1050.0,KKHC,5,3566
KRBL,42,1302.0,KKHC,50,4798
KRBL,43,2856.0,KKHC,51,2502
KRBL,44,1160.0,KKHC,52,4867
KRBL,45,3354.0,KKHC,53,2531
KRBL,46,1315.0,KKHC,54,1724
KRBL,47,855.0,KKHC,55,2279
KRBL,48,2030.0,KKHC,56,6363
KRBL,49,1307.0,KKHC,57,21506
KRBL,5,100.0,KKHC,58,18785
KRBL,50,3835.0,KKHC,59,7616
KRBL,51,2112.0,KKHC,6,6379
KRBL,52,3151.0,KKHC,7,2344
KRBL,53,150.0,KKHC,8,5696
KRBL,54,240.0,KLBSL,11,111
KRBL,55,2445.0,KLBSL,13,40
KRBL,56,1650.0,KLBSL,14,50
KRBL,57,7053.0,KLBSL,16,48
KRBL,58,15345.0,KLBSL,21,24
KRBL,59,1620.0,KLBSL,29,260
KRBL,6,3114.0,KLBSL,34,10
KRBL,7,630.0,KLBSL,38,10
KRBL,8,8330.0,KLBSL,39,246
KSBBL,1,9668.0,KLBSL,40,210
KSBBL,10,1450.0,KLBSL,42,470
KSBBL,11,2873.0,KLBSL,43,33
KSBBL,13,1165.0,KLBSL,45,1874
KSBBL,14,26494.0,KLBSL,48,80
KSBBL,16,6733.0,KLBSL,51,60
KSBBL,17,26572.0,KLBSL,52,25
KSBBL,18,200.0,KLBSL,58,260
KSBBL,19,6143.0,KMCDB,10,20
KSBBL,20,21876.0,KMCDB,17,105
KSBBL,21,6355.0,KMCDB,21,120
KSBBL,22,2670.0,KMCDB,22,2325
KSBBL,25,3085.0,KMCDB,25,708
KSBBL,26,7033.0,KMCDB,26,25
KSBBL,28,35439.0,KMCDB,28,10
KSBBL,29,540.0,KMCDB,29,500
KSBBL,3,795.0,KMCDB,3,100
KSBBL,32,13437.0,KMCDB,32,375
KSBBL,33,24744.0,KMCDB,33,10
KSBBL,34,10152.0,KMCDB,34,30
KSBBL,35,6577.0,KMCDB,37,40
KSBBL,36,7370.0,KMCDB,38,131
KSBBL,37,7148.0,KMCDB,39,10
KSBBL,38,7519.0,KMCDB,4,1500
KSBBL,39,103372.0,KMCDB,42,30
KSBBL,4,4590.0,KMCDB,43,30
KSBBL,40,60622.0,KMCDB,44,10
KSBBL,41,10749.0,KMCDB,45,390
KSBBL,42,11685.0,KMCDB,49,70
KSBBL,43,4137.0,KMCDB,50,150
KSBBL,44,12427.0,KMCDB,51,110
KSBBL,45,14815.0,KMCDB,52,845
KSBBL,46,15208.0,KMCDB,53,100
KSBBL,47,9872.0,KMCDB,54,200
KSBBL,48,7998.0,KMCDB,57,20
KSBBL,49,20770.0,KMCDB,59,20
KSBBL,5,1541.0,KPCL,1,170
KSBBL,50,8905.0,KPCL,10,180
KSBBL,51,5270.0,KPCL,11,10
KSBBL,52,2365.0,KPCL,13,710
KSBBL,53,1375.0,KPCL,16,350
KSBBL,54,1810.0,KPCL,17,50
KSBBL,55,6460.0,KPCL,18,20
KSBBL,56,19975.0,KPCL,19,850
KSBBL,57,13672.0,KPCL,20,1870
KSBBL,58,52787.0,KPCL,21,1560
KSBBL,59,5730.0,KPCL,22,2209
KSBBL,6,15535.0,KPCL,25,1374
KSBBL,7,8885.0,KPCL,26,2600
KSBBL,8,4385.0,KPCL,28,230
LBBL,1,5175.0,KPCL,29,20
LBBL,10,4100.0,KPCL,3,4690
LBBL,11,1749.0,KPCL,32,50
LBBL,13,7519.0,KPCL,33,475
LBBL,14,12420.0,KPCL,34,520
LBBL,16,3842.0,KPCL,35,2240
LBBL,17,21375.0,KPCL,36,400
LBBL,18,860.0,KPCL,37,200
LBBL,19,3444.0,KPCL,38,380
LBBL,20,6710.0,KPCL,39,300
LBBL,21,12571.0,KPCL,4,5060
LBBL,22,3818.0,KPCL,40,120
LBBL,25,4629.0,KPCL,41,50
LBBL,26,1780.0,KPCL,42,355
LBBL,28,16690.0,KPCL,43,170
LBBL,29,4200.0,KPCL,44,1449
LBBL,3,2600.0,KPCL,45,1550
LBBL,32,14435.0,KPCL,46,40
LBBL,33,22965.0,KPCL,47,838
LBBL,34,15883.0,KPCL,48,70
LBBL,35,15240.0,KPCL,49,220
LBBL,36,4123.0,KPCL,5,210
LBBL,37,3870.0,KPCL,50,20
LBBL,38,11144.0,KPCL,51,673
LBBL,39,63181.0,KPCL,52,200
LBBL,4,21961.0,KPCL,53,10
LBBL,40,16260.0,KPCL,54,10
LBBL,41,8030.0,KPCL,55,10
LBBL,42,35795.0,KPCL,57,420
LBBL,43,33499.0,KPCL,58,570
LBBL,44,6640.0,KPCL,59,20
LBBL,45,20687.0,KPCL,6,200
LBBL,46,7388.0,KPCL,7,130
LBBL,47,9010.0,KRBL,1,3676
LBBL,48,14876.0,KRBL,10,1270
LBBL,49,29944.0,KRBL,11,394
LBBL,5,3354.0,KRBL,13,5650
LBBL,50,15842.0,KRBL,14,3144
LBBL,51,9439.0,KRBL,16,4390
LBBL,52,10294.0,KRBL,17,7452
LBBL,53,9306.0,KRBL,18,250
LBBL,54,3810.0,KRBL,19,422
LBBL,55,27597.0,KRBL,20,439
LBBL,56,47552.0,KRBL,21,4525
LBBL,57,14362.0,KRBL,22,1704
LBBL,58,114878.0,KRBL,25,880
LBBL,59,95361.0,KRBL,26,1303
LBBL,6,11054.0,KRBL,28,3035
LBBL,7,1810.0,KRBL,29,2810
LBBL,8,2235.0,KRBL,3,835
LBL,1,2950.0,KRBL,32,1940
LBL,10,50.0,KRBL,33,5500
LBL,11,3230.0,KRBL,34,10298
LBL,13,4210.0,KRBL,35,2061
LBL,14,510.0,KRBL,36,1592
LBL,16,8179.0,KRBL,37,1200
LBL,17,1450.0,KRBL,38,1724
LBL,19,2433.0,KRBL,39,6009
LBL,20,690.0,KRBL,4,347
LBL,21,2299.0,KRBL,40,2062
LBL,22,2300.0,KRBL,41,2481
LBL,25,510.0,KRBL,42,1683
LBL,26,700.0,KRBL,43,3525
LBL,28,400.0,KRBL,44,3307
LBL,29,500.0,KRBL,45,6403
LBL,3,2000.0,KRBL,46,300
LBL,32,2425.0,KRBL,47,2330
LBL,33,1326.0,KRBL,48,6075
LBL,34,8052.0,KRBL,49,7495
LBL,35,1127.0,KRBL,5,813
LBL,36,4077.0,KRBL,50,2152
LBL,37,226.0,KRBL,51,1317
LBL,38,2458.0,KRBL,52,2547
LBL,39,50.0,KRBL,53,2227
LBL,4,745.0,KRBL,54,220
LBL,40,1360.0,KRBL,55,2260
LBL,41,1825.0,KRBL,56,5566
LBL,42,2822.0,KRBL,57,4845
LBL,43,2856.0,KRBL,58,7465
LBL,44,805.0,KRBL,59,1454
LBL,45,4783.0,KRBL,6,4932
LBL,46,2780.0,KRBL,7,441
LBL,47,1708.0,KRBL,8,350
LBL,48,2075.0,KSBBL,1,6907
LBL,49,10954.0,KSBBL,10,5565
LBL,50,1650.0,KSBBL,11,3290
LBL,51,150.0,KSBBL,13,9372
LBL,52,800.0,KSBBL,14,13617
LBL,53,428.0,KSBBL,16,12815
LBL,54,40.0,KSBBL,17,54266
LBL,55,310.0,KSBBL,18,651
LBL,56,6660.0,KSBBL,19,6528
LBL,57,7310.0,KSBBL,20,40972
LBL,58,11768.0,KSBBL,21,20757
LBL,59,150.0,KSBBL,22,5809
LBL,6,450.0,KSBBL,25,4001
LBL,7,1301.0,KSBBL,26,8102
LBL,8,150.0,KSBBL,28,12876
LEC,1,4840.0,KSBBL,29,18382
LEC,10,1880.0,KSBBL,3,7622
LEC,11,2070.0,KSBBL,32,9714
LEC,13,85.0,KSBBL,33,3978
LEC,14,5300.0,KSBBL,34,62930
LEC,16,1500.0,KSBBL,35,9675
LEC,17,2890.0,KSBBL,36,13632
LEC,18,40.0,KSBBL,37,581
LEC,19,2325.0,KSBBL,38,36743
LEC,20,2501.0,KSBBL,39,10598
LEC,21,5150.0,KSBBL,4,8352
LEC,22,1422.0,KSBBL,40,4497
LEC,26,1600.0,KSBBL,41,15579
LEC,28,1700.0,KSBBL,42,9119
LEC,3,20634.0,KSBBL,43,14496
