Stock,Buyer,Qty,Stock,Seller,Qty
NGPL,35,56,NLIC,52,202.0
NGPL,36,100,NLIC,53,500.0
NGPL,38,180,NLIC,55,1105.0
NGPL,39,70,NLIC,57,621.0
NGPL,4,61,NLIC,58,287.0
NGPL,40,200,NLIC,59,121.0
NGPL,41,290,NLIC,6,50.0
NGPL,42,1420,NLIC,7,84.0
NGPL,43,1294,NLICL,1,30.0
NGPL,45,1350,NLICL,14,291.0
NGPL,46,100,NLICL,21,225.0
NGPL,48,1570,NLICL,25,1000.0
NGPL,49,10,NLICL,32,2020.0
NGPL,5,400,NLICL,33,320.0
NGPL,50,16,NLICL,34,1529.0
NGPL,51,78,NLICL,37,1300.0
NGPL,52,72,NLICL,39,86.0
NGPL,53,50,NLICL,44,335.0
NGPL,54,725,NLICL,45,405.0
NGPL,55,2300,NLICL,48,150.0
NGPL,57,680,NLICL,49,150.0
NGPL,58,4822,NLICL,54,20.0
NGPL,6,750,NLICL,56,20.0
NGPL,7,190,NMB,1,5.0
NGPL,8,500,NMB,10,500.0
NHDL,16,551,NMB,14,271.0
NHDL,21,480,NMB,16,1305.0
NHDL,34,200,NMB,17,50.0
NHDL,35,200,NMB,18,300.0
NHDL,38,50,NMB,19,633.0
NHDL,41,285,NMB,21,644.0
NHDL,44,200,NMB,25,100.0
NHDL,45,200,NMB,28,120.0
NHDL,48,30,NMB,32,1.0
NHDL,49,50,NMB,34,378.0
NHDL,50,255,NMB,35,235.0
NHDL,52,580,NMB,37,90.0
NHDL,56,30,NMB,38,520.0
NHDL,57,30,NMB,39,1528.0
NHDL,7,1110,NMB,40,476.0
NHPC,1,3000,NMB,41,1072.0
NHPC,10,1150,NMB,42,6017.0
NHPC,11,210,NMB,43,117.0
NHPC,14,2108,NMB,44,1818.0
NHPC,16,20,NMB,45,380.0
NHPC,17,1050,NMB,47,16.0
NHPC,18,100,NMB,48,125.0
NHPC,19,400,NMB,49,100.0
NHPC,21,2301,NMB,50,1041.0
NHPC,22,810,NMB,51,120.0
NHPC,25,715,NMB,52,115.0
NHPC,26,300,NMB,55,50.0
NHPC,28,5100,NMB,56,700.0
NHPC,29,1520,NMB,57,2303.0
NHPC,3,4240,NMB,58,10.0
NHPC,32,5741,NMB,59,150.0
NHPC,33,4514,NMB,6,600.0
NHPC,34,3573,NMB,7,838.0
NHPC,35,7370,NMB,8,1500.0
NHPC,36,1540,NMB50,3,2100.0
NHPC,37,200,NMB50,34,100.0
NHPC,38,11178,NMB50,57,100.0
NHPC,39,2660,NMB50,7,7000.0
NHPC,4,584,NMBHF1,10,1100.0
NHPC,40,2500,NMBHF1,17,10000.0
NHPC,41,3470,NMBHF1,21,832.0
NHPC,42,2545,NMBHF1,7,832.0
NHPC,43,480,NMBMF,25,50.0
NHPC,44,1553,NMBMF,36,50.0
NHPC,45,5727,NMBMF,45,20.0
NHPC,46,6450,NMBMF,51,150.0
NHPC,47,1070,NMBMF,52,100.0
NHPC,48,1105,NMBMF,7,50.0
NHPC,49,2127,NMFBS,29,31.0
NHPC,50,4520,NMFBS,32,10.0
NHPC,51,1646,NMFBS,33,133.0
NHPC,52,1785,NMFBS,38,50.0
NHPC,53,1510,NMFBS,39,17.0
NHPC,54,3341,NMFBS,40,40.0
NHPC,55,2388,NMFBS,44,10.0
NHPC,56,1728,NMFBS,51,14.0
NHPC,57,5526,NMFBS,52,61.0
NHPC,58,10444,NMFBS,55,15.0
NHPC,59,6108,NRIC,1,120.0
NHPC,6,860,NRIC,10,40.0
NHPC,7,50,NRIC,11,40.0
NHPC,8,200,NRIC,14,505.0
NIBLPF,38,1000,NRIC,16,4100.0
NIBLPF,41,4254,NRIC,17,347.0
NIBLPF,42,3000,NRIC,21,137.0
NIBLPF,54,1000,NRIC,22,110.0
NIBLPF,58,1263,NRIC,25,67.0
NIBSF1,21,10000,NRIC,26,40.0
NIBSF1,45,2000,NRIC,28,400.0
NIBSF1,53,2000,NRIC,29,266.0
NIBSF1,59,4500,NRIC,3,200.0
NIBSF2,18,300,NRIC,32,190.0
NIBSF2,42,200,NRIC,33,281.0
NIBSF2,49,1000,NRIC,34,3631.0
NIBSF2,57,400,NRIC,35,91.0
NICA,1,210,NRIC,37,40.0
NICA,11,20,NRIC,38,210.0
NICA,13,50,NRIC,39,280.0
NICA,16,140,NRIC,4,70.0
NICA,17,950,NRIC,40,75.0
NICA,19,1150,NRIC,41,265.0
NICA,20,200,NRIC,42,1200.0
NICA,22,1256,NRIC,43,160.0
NICA,25,44,NRIC,44,200.0
NICA,26,160,NRIC,45,120.0
NICA,28,4400,NRIC,46,130.0
NICA,32,595,NRIC,48,2642.0
NICA,33,570,NRIC,49,500.0
NICA,34,745,NRIC,5,90.0
NICA,35,610,NRIC,51,270.0
NICA,36,3830,NRIC,52,680.0
NICA,38,5900,NRIC,55,400.0
NICA,39,3570,NRIC,57,204.0
NICA,4,1298,NRIC,58,1170.0
NICA,40,220,NRIC,6,210.0
NICA,41,262,NRIC,7,50.0
NICA,42,826,NRIC,8,145.0
NICA,43,940,NRN,1,140.0
NICA,44,48,NRN,13,10.0
NICA,45,891,NRN,14,510.0
NICA,46,1507,NRN,17,350.0
NICA,47,515,NRN,21,50.0
NICA,48,50,NRN,22,520.0
NICA,49,1053,NRN,26,30.0
NICA,5,25,NRN,28,20.0
NICA,50,110,NRN,29,510.0
NICA,51,500,NRN,3,20.0
NICA,52,210,NRN,32,10.0
NICA,53,350,NRN,33,120.0
NICA,54,590,NRN,34,10.0
NICA,55,480,NRN,35,30.0
NICA,56,410,NRN,37,20.0
NICA,57,2100,NRN,38,2040.0
NICA,58,5268,NRN,39,370.0
NICA,59,3283,NRN,41,100.0
NICA,6,399,NRN,42,30.0
NICA,7,30,NRN,43,210.0
NICA,8,540,NRN,44,10.0
NICA,D01,5000,NRN,45,340.0
NICBF,22,100,NRN,46,10.0
NICGF,17,8500,NRN,48,10.0
NICGF,37,2600,NRN,49,30.0
NICGF,49,1000,NRN,5,10.0
NICGF,59,500,NRN,51,240.0
NICL,1,250,NRN,52,610.0
NICL,10,50,NRN,55,30.0
NICL,11,34,NRN,56,20.0
NICL,13,100,NRN,57,1580.0
NICL,14,331,NRN,58,3405.0
NICL,16,890,NRN,6,30.0
NICL,17,150,NRN,7,896.0
NICL,20,400,NRN,8,220.0
NICL,21,477,NSLB,26,24.0
NICL,22,550,NSLB,33,35.0
NICL,25,800,NSLB,34,1155.0
NICL,28,120,NSLB,47,400.0
NICL,3,300,NSLB,55,122.0
NICL,32,545,NSLB,56,4.0
NICL,33,110,NTC,21,281.0
NICL,34,510,NTC,25,50.0
NICL,35,130,NTC,32,289.0
NICL,36,60,NTC,33,12.0
NICL,38,350,NTC,35,10.0
NICL,39,98,NTC,36,40.0
NICL,40,80,NTC,39,30.0
NICL,41,345,NTC,40,200.0
NICL,42,280,NTC,42,100.0
NICL,43,60,NTC,43,50.0
NICL,44,200,NTC,47,100.0
NICL,45,2060,NTC,54,20.0
NICL,46,222,NTC,57,110.0
NICL,47,1088,NTC,58,200.0
NICL,48,600,NTC,59,55.0
NICL,49,760,NTC,6,100.0
NICL,5,200,NUBL,21,100.0
NICL,50,200,NUBL,33,45.0
NICL,51,400,NUBL,34,250.0
NICL,52,50,NUBL,37,100.0
NICL,53,10,NUBL,39,74.0
NICL,54,50,NUBL,4,55.0
NICL,56,300,NUBL,43,116.0
NICL,57,285,NUBL,44,1500.0
NICL,58,210,NUBL,48,176.0
NICL,59,150,NUBL,51,266.0
NICL,6,630,NUBL,57,90.0
NICL,7,290,NUBL,58,65.0
NICL,8,1530,NUBL,6,50.0
NICLBSL,1,210,OHL,18,400.0
NICLBSL,11,211,OHL,20,50.0
NICLBSL,16,91,OHL,25,625.0
NICLBSL,19,570,OHL,28,275.0
NICLBSL,21,70,OHL,38,960.0
NICLBSL,22,125,OHL,41,500.0
NICLBSL,25,10,OHL,49,20.0
NICLBSL,28,70,OHL,5,10.0
NICLBSL,29,80,OHL,56,100.0
NICLBSL,3,102,PCBL,10,1000.0
NICLBSL,34,240,PCBL,11,40.0
NICLBSL,35,10,PCBL,13,200.0
NICLBSL,36,919,PCBL,14,5700.0
NICLBSL,38,30,PCBL,16,77.0
NICLBSL,39,30,PCBL,17,50.0
NICLBSL,41,70,PCBL,20,208.0
NICLBSL,42,30,PCBL,21,50.0
NICLBSL,43,30,PCBL,22,1050.0
NICLBSL,45,180,PCBL,25,146.0
NICLBSL,46,102,PCBL,26,10.0
NICLBSL,47,40,PCBL,28,112.0
NICLBSL,5,20,PCBL,29,90.0
NICLBSL,50,277,PCBL,3,1000.0
NICLBSL,51,50,PCBL,33,500.0
NICLBSL,52,20,PCBL,34,771.0
NICLBSL,53,50,PCBL,35,157.0
NICLBSL,54,80,PCBL,36,385.0
NICLBSL,57,142,PCBL,38,831.0
NICLBSL,58,104,PCBL,4,254.0
NICLBSL,59,60,PCBL,40,545.0
NICLBSL,6,30,PCBL,42,245.0
NICLBSL,7,10,PCBL,43,67.0
NICLBSL,8,170,PCBL,45,305.0
NICSF,16,200,PCBL,46,1516.0
NICSF,19,500,PCBL,48,723.0
NICSF,22,400,PCBL,49,100.0
NICSF,34,1000,PCBL,50,450.0
NICSF,38,200,PCBL,52,3030.0
NICSF,45,3000,PCBL,55,25.0
NICSF,48,10900,PCBL,57,1300.0
NICSF,58,300,PCBL,58,828.0
NIFRA,1,1210,PCBL,59,50.0
NIFRA,11,350,PCBL,6,128.0
NIFRA,13,3700,PCBL,7,105.0
NIFRA,14,1860,PFL,11,20.0
NIFRA,16,1150,PFL,16,100.0
NIFRA,17,3046,PFL,17,774.0
NIFRA,19,790,PFL,20,200.0
NIFRA,20,60,PFL,21,700.0
NIFRA,21,495,PFL,29,313.0
NIFRA,22,255,PFL,32,5230.0
NIFRA,25,1330,PFL,33,150.0
NIFRA,26,725,PFL,34,30.0
NIFRA,28,763,PFL,35,16.0
NIFRA,29,540,PFL,36,15.0
NIFRA,32,1550,PFL,38,458.0
NIFRA,33,430,PFL,4,15.0
NIFRA,34,4676,PFL,40,40.0
NIFRA,35,1815,PFL,41,1.0
NIFRA,36,2595,PFL,44,100.0
NIFRA,37,350,PFL,46,150.0
NIFRA,38,2275,PFL,48,732.0
NIFRA,39,240,PFL,5,100.0
NIFRA,4,235,PFL,50,100.0
NIFRA,40,965,PFL,52,100.0
NIFRA,41,4526,PFL,56,237.0
NIFRA,42,1160,PFL,57,150.0
NIFRA,43,240,PFL,58,12.0
NIFRA,44,1350,PFL,6,100.0
NIFRA,45,2015,PFL,8,88.0
NIFRA,46,3160,PIC,1,20.0
NIFRA,47,220,PIC,14,655.0
NIFRA,48,892,PIC,16,20.0
NIFRA,49,2332,PIC,21,40.0
NIFRA,5,120,PIC,22,60.0
NIFRA,50,2060,PIC,25,109.0
NIFRA,51,750,PIC,26,20.0
NIFRA,52,638,PIC,29,40.0
NIFRA,53,210,PIC,33,1504.0
NIFRA,54,188,PIC,34,562.0
NIFRA,55,470,PIC,35,20.0
NIFRA,56,4460,PIC,41,110.0
NIFRA,57,4394,PIC,43,40.0
NIFRA,58,3879,PIC,44,120.0
NIFRA,59,2850,PIC,45,3323.0
NIFRA,6,3376,PIC,47,311.0
NIFRA,7,1282,PIC,49,20.0
NIFRA,8,1785,PIC,55,520.0
NIL,1,125,PIC,58,40.0
NIL,10,190,PIC,7,207.0
NIL,11,1000,PICL,19,20.0
NIL,13,20,PICL,21,123.0
NIL,14,350,PICL,26,24.0
NIL,16,100,PICL,34,2095.0
NIL,17,200,PICL,35,600.0
NIL,18,50,PICL,36,100.0
NIL,19,120,PICL,43,50.0
NIL,22,50,PICL,45,10.0
NIL,25,1562,PICL,46,68.0
NIL,26,440,PICL,47,97.0
NIL,29,600,PICL,49,10.0
NIL,3,20,PICL,51,15.0
NIL,32,350,PICL,52,2000.0
NIL,33,20,PICL,56,20.0
NIL,34,250,PICL,59,267.0
NIL,35,220,PLI,1,10.0
NIL,36,70,PLI,10,20.0
NIL,37,17,PLI,11,10.0
NIL,38,213,PLI,13,20.0
NIL,39,100,PLI,14,545.0
NIL,40,10,PLI,16,20.0
NIL,41,10,PLI,17,40.0
NIL,42,420,PLI,18,10.0
NIL,44,20,PLI,19,10.0
NIL,45,220,PLI,21,190.0
NIL,47,70,PLI,22,10.0
NIL,48,50,PLI,25,10.0
NIL,49,320,PLI,26,70.0
NIL,51,25,PLI,28,20.0
NIL,53,20,PLI,29,30.0
NIL,54,35,PLI,3,10.0
NIL,55,100,PLI,32,490.0
NIL,56,75,PLI,33,20.0
NIL,57,502,PLI,34,560.0
NIL,58,107,PLI,35,10.0
NIL,6,220,PLI,36,20.0
NIL,7,1250,PLI,37,50.0
NIL,8,147,PLI,38,198.0
NLBBL,10,200,PLI,39,50.0
NLBBL,25,800,PLI,4,20.0
NLBBL,28,420,PLI,40,10.0
NLBBL,3,150,PLI,41,60.0
NLBBL,34,60,PLI,42,20.0
NLBBL,35,1000,PLI,43,30.0
NLBBL,42,200,PLI,44,60.0
NLBBL,45,100,PLI,45,300.0
NLBBL,46,50,PLI,46,31.0
NLBBL,47,120,PLI,47,280.0
NLBBL,49,1015,PLI,48,20.0
NLBBL,52,90,PLI,49,130.0
NLBBL,54,60,PLI,50,20.0
NLBBL,58,210,PLI,51,50.0
NLBBL,59,550,PLI,52,10.0
NLG,17,300,PLI,53,20.0
NLG,19,100,PLI,55,30.0
NLG,25,400,PLI,56,30.0
NLG,32,30,PLI,57,30.0
NLG,41,150,PLI,58,320.0
NLG,43,50,PLI,59,30.0
NLG,45,330,PLI,6,80.0
NLG,46,24,PLI,7,20.0
NLG,47,1255,PLI,8,20.0
NLG,49,50,PLIC,1,100.0
NLG,51,200,PLIC,25,1000.0
NLG,53,40,PLIC,3,50.0
NLG,56,235,PLIC,34,2685.0
NLG,57,100,PLIC,44,627.0
NLG,58,50,PLIC,5,500.0
NLG,59,25,PLIC,50,120.0
NLG,6,10,PLIC,52,1403.0
NLG,7,10,PLIC,56,200.0
NLG,8,100,PLIC,57,856.0
NLIC,1,80,PMHPL,1,100.0
NLIC,10,306,PMHPL,10,970.0
NLIC,11,295,PMHPL,13,20.0
NLIC,13,190,PMHPL,14,10.0
NLIC,14,241,PMHPL,21,35.0
NLIC,16,146,PMHPL,26,120.0
NLIC,17,197,PMHPL,32,220.0
NLIC,19,286,PMHPL,33,20.0
NLIC,20,210,PMHPL,34,556.0
NLIC,21,563,PMHPL,36,50.0
NLIC,22,305,PMHPL,38,25.0
NLIC,25,1142,PMHPL,39,200.0
NLIC,26,131,PMHPL,4,235.0
NLIC,28,10,PMHPL,41,200.0
NLIC,29,115,PMHPL,45,190.0
NLIC,32,245,PMHPL,46,430.0
NLIC,33,324,PMHPL,47,20.0
NLIC,34,618,PMHPL,49,20.0
NLIC,35,347,PMHPL,51,267.0
NLIC,36,810,PMHPL,55,60.0
NLIC,38,295,PMHPL,57,1503.0
NLIC,39,95,PMHPL,58,80.0
NLIC,4,60,PMHPL,6,50.0
NLIC,40,270,PMHPL,8,10.0
NLIC,41,635,PPCL,10,20.0
NLIC,42,1463,PPCL,13,10.0
NLIC,43,20,PPCL,14,5080.0
NLIC,44,795,PPCL,20,120.0
NLIC,45,3712,PPCL,21,160.0
NLIC,46,130,PPCL,26,380.0
NLIC,48,3079,PPCL,28,100.0
NLIC,49,613,PPCL,32,1180.0
NLIC,5,50,PPCL,35,100.0
NLIC,50,35,PPCL,38,120.0
NLIC,51,190,PPCL,41,30.0
NLIC,52,225,PPCL,42,20.0
NLIC,53,40,PPCL,43,50.0
NLIC,54,230,PPCL,45,160.0
NLIC,55,70,PPCL,46,500.0
NLIC,56,157,PPCL,49,110.0
NLIC,57,850,PPCL,51,100.0
NLIC,58,402,PPCL,55,104.0
NLIC,59,120,PPCL,57,220.0
NLIC,6,646,PPCL,58,2241.0
NLIC,7,140,PRIN,13,35.0
NLIC,8,100,PRIN,16,100.0
NLICL,10,200,PRIN,21,480.0
NLICL,11,142,PRIN,25,1200.0
NLICL,14,300,PRIN,26,1.0
NLICL,17,100,PRIN,33,300.0
NLICL,20,30,PRIN,34,550.0
NLICL,21,100,PRIN,35,100.0
NLICL,22,130,PRIN,37,235.0
NLICL,26,70,PRIN,38,50.0
NLICL,29,1000,PRIN,40,526.0
NLICL,3,500,PRIN,45,10.0
NLICL,32,50,PRIN,5,84.0
NLICL,33,545,PRIN,57,125.0
NLICL,34,20,PRIN,58,645.0
NLICL,36,60,PRIN,7,165.0
NLICL,38,250,PROFL,11,400.0
NLICL,39,20,PROFL,14,10.0
NLICL,40,200,PROFL,16,400.0
NLICL,42,193,PROFL,17,100.0
NLICL,43,2000,PROFL,19,80.0
NLICL,44,200,PROFL,20,120.0
NLICL,45,325,PROFL,21,800.0
NLICL,46,10,PROFL,22,1590.0
NLICL,47,380,PROFL,25,100.0
NLICL,49,300,PROFL,26,410.0
NLICL,51,100,PROFL,28,800.0
NLICL,52,85,PROFL,3,20.0
NLICL,56,50,PROFL,32,402.0
NLICL,57,80,PROFL,34,200.0
NLICL,59,291,PROFL,35,460.0
NLICL,6,150,PROFL,36,500.0
NMB,1,55,PROFL,37,1095.0
NMB,11,140,PROFL,38,3542.0
NMB,13,1450,PROFL,39,435.0
NMB,14,700,PROFL,4,100.0
NMB,16,60,PROFL,42,100.0
NMB,17,170,PROFL,45,60.0
NMB,19,157,PROFL,47,300.0
NMB,21,252,PROFL,48,160.0
NMB,22,402,PROFL,49,500.0
NMB,25,22,PROFL,51,2390.0
NMB,26,870,PROFL,52,2505.0
NMB,28,900,PROFL,57,1305.0
NMB,29,1970,PROFL,59,190.0
NMB,3,250,PRVU,1,500.0
NMB,32,500,PRVU,14,314.0
NMB,33,120,PRVU,16,79.0
NMB,34,1105,PRVU,17,2000.0
NMB,35,151,PRVU,18,500.0
NMB,36,125,PRVU,19,938.0
NMB,37,34,PRVU,20,319.0
NMB,38,470,PRVU,21,200.0
NMB,39,150,PRVU,25,200.0
NMB,40,1297,PRVU,26,652.0
NMB,41,647,PRVU,28,100.0
NMB,42,334,PRVU,29,1106.0
NMB,44,311,PRVU,3,1000.0
NMB,45,1175,PRVU,32,2050.0
NMB,46,230,PRVU,33,528.0
NMB,47,60,PRVU,34,110.0
NMB,48,20,PRVU,35,40.0
NMB,49,838,PRVU,36,10.0
NMB,5,20,PRVU,37,1550.0
NMB,50,50,PRVU,39,278.0
NMB,51,983,PRVU,4,245.0
NMB,53,435,PRVU,40,185.0
NMB,55,200,PRVU,41,948.0
NMB,56,150,PRVU,42,370.0
NMB,57,915,PRVU,44,400.0
NMB,58,2397,PRVU,45,119.0
NMB,59,2518,PRVU,47,174.0
NMB,6,849,PRVU,48,516.0
NMB,7,346,PRVU,51,100.0
NMB,8,400,PRVU,52,335.0
NMB50,13,5000,PRVU,53,100.0
NMB50,17,2200,PRVU,55,25.0
NMB50,47,2100,PRVU,57,5000.0
NMBHF1,17,2764,PRVU,58,2300.0
NMBHF1,37,10000,PRVU,6,100.0
NMBMF,14,10,PRVU,7,30.0
NMBMF,16,10,PSF,1,100.0
NMBMF,17,50,PSF,17,200.0
NMBMF,51,350,PSF,20,1000.0
NMFBS,16,50,PSF,21,100.0
NMFBS,21,20,PSF,25,100.0
NMFBS,45,50,PSF,29,100.0
NMFBS,46,10,PSF,32,100.0
NMFBS,55,20,PSF,38,500.0
NMFBS,57,210,PSF,4,600.0
NMFBS,58,21,PSF,44,1000.0
NRIC,1,270,RADHI,11,2783.0
NRIC,10,150,RADHI,16,517.0
NRIC,11,150,RADHI,19,25.0
NRIC,13,792,RADHI,20,50.0
NRIC,14,230,RADHI,21,540.0
NRIC,16,167,RADHI,22,188.0
NRIC,17,100,RADHI,26,384.0
NRIC,19,118,RADHI,28,327.0
NRIC,21,550,RADHI,29,58.0
NRIC,22,90,RADHI,3,100.0
NRIC,25,255,RADHI,32,197.0
NRIC,26,130,RADHI,33,90.0
NRIC,28,1863,RADHI,34,150.0
NRIC,29,520,RADHI,35,436.0
NRIC,32,125,RADHI,36,610.0
NRIC,33,390,RADHI,38,257.0
NRIC,34,580,RADHI,39,54.0
NRIC,35,460,RADHI,41,12.0
NRIC,36,352,RADHI,42,10.0
NRIC,37,50,RADHI,43,1560.0
NRIC,38,275,RADHI,44,66.0
NRIC,39,561,RADHI,45,255.0
NRIC,4,301,RADHI,48,60.0
NRIC,40,20,RADHI,49,620.0
NRIC,41,828,RADHI,5,48.0
NRIC,42,251,RADHI,50,403.0
NRIC,43,100,RADHI,51,137.0
NRIC,44,600,RADHI,52,66.0
NRIC,45,2020,RADHI,54,300.0
NRIC,46,10,RADHI,56,3100.0
NRIC,47,398,RADHI,57,240.0
NRIC,48,220,RADHI,58,212.0
NRIC,49,113,RADHI,59,520.0
NRIC,5,500,RADHI,6,50.0
NRIC,50,20,RADHI,8,11.0
NRIC,51,580,RBCL,17,90.0
NRIC,52,1385,RBCL,21,30.0
NRIC,53,387,RBCL,33,20.0
NRIC,54,84,RBCL,44,353.0
NRIC,55,320,RBCL,45,10.0
NRIC,56,350,RBCL,47,300.0
NRIC,57,272,RBCL,54,20.0
NRIC,58,1653,RBCL,58,310.0
NRIC,59,216,RBCL,7,60.0
NRIC,6,330,RBCLPO,26,10.0
NRIC,7,180,RHPC,10,200.0
NRIC,8,360,RHPC,14,67.0
NRN,1,56,RHPC,16,137.0
NRN,14,140,RHPC,18,3586.0
NRN,16,460,RHPC,19,18.0
NRN,17,1050,RHPC,20,2000.0
NRN,19,70,RHPC,21,40.0
NRN,20,200,RHPC,25,101.0
NRN,21,110,RHPC,26,100.0
NRN,29,60,RHPC,28,1657.0
NRN,3,100,RHPC,32,1000.0
NRN,33,100,RHPC,33,5400.0
NRN,35,80,RHPC,34,10.0
NRN,38,170,RHPC,35,1500.0
NRN,4,730,RHPC,38,34.0
NRN,41,350,RHPC,39,1430.0
NRN,42,60,RHPC,40,6550.0
NRN,45,4360,RHPC,41,4129.0
NRN,46,120,RHPC,42,17.0
NRN,47,210,RHPC,43,3517.0
NRN,48,160,RHPC,45,1994.0
NRN,49,190,RHPC,47,1000.0
NRN,5,1050,RHPC,49,3061.0
NRN,50,10,RHPC,50,189.0
NRN,51,20,RHPC,54,100.0
NRN,52,125,RHPC,56,9725.0
NRN,54,300,RHPC,57,561.0
NRN,55,230,RHPC,58,6099.0
NRN,56,450,RHPC,7,500.0
NRN,57,420,RHPC,8,13.0
NRN,58,600,RHPL,1,3810.0
NRN,59,100,RHPL,10,850.0
NRN,6,240,RHPL,11,40.0
NRN,7,20,RHPL,13,800.0
NRN,8,200,RHPL,14,40.0
NSLB,14,60,RHPL,16,420.0
NSLB,22,10,RHPL,17,1670.0
NSLB,29,100,RHPL,19,40.0
NSLB,3,4,RHPL,21,100.0
NSLB,33,80,RHPL,22,1140.0
NSLB,34,390,RHPL,25,180.0
NSLB,35,200,RHPL,26,350.0
NSLB,44,80,RHPL,29,1720.0
NSLB,45,350,RHPL,32,100.0
NSLB,5,20,RHPL,33,938.0
NSLB,52,300,RHPL,34,1675.0
NSLB,56,100,RHPL,35,60.0
NSLB,57,46,RHPL,36,50.0
NTC,14,20,RHPL,37,400.0
NTC,17,20,RHPL,38,260.0
NTC,21,10,RHPL,39,150.0
NTC,25,10,RHPL,4,170.0
NTC,26,10,RHPL,41,175.0
NTC,29,40,RHPL,42,10.0
NTC,32,40,RHPL,43,80.0
NTC,35,100,RHPL,44,40.0
NTC,36,140,RHPL,45,1760.0
NTC,38,10,RHPL,48,140.0
NTC,4,440,RHPL,49,2450.0
NTC,45,25,RHPL,50,270.0
NTC,47,160,RHPL,51,25.0
NTC,49,310,RHPL,52,1413.0
NTC,52,10,RHPL,53,40.0
NTC,57,82,RHPL,55,100.0
NTC,58,10,RHPL,57,705.0
NTC,59,180,RHPL,58,815.0
NTC,7,30,RHPL,6,300.0
NUBL,16,100,RHPL,7,110.0
NUBL,17,50,RHPL,8,300.0
NUBL,20,10,RLFL,16,362.0
NUBL,21,192,RLFL,20,1000.0
NUBL,22,30,RLFL,22,1374.0
NUBL,25,10,RLFL,26,1000.0
NUBL,29,70,RLFL,28,500.0
NUBL,32,796,RLFL,29,50.0
NUBL,34,50,RLFL,3,100.0
NUBL,35,25,RLFL,32,108.0
NUBL,38,1100,RLFL,34,3150.0
NUBL,39,25,RLFL,35,600.0
NUBL,41,10,RLFL,36,550.0
NUBL,44,32,RLFL,38,3100.0
NUBL,45,117,RLFL,39,304.0
NUBL,49,90,RLFL,41,20.0
NUBL,55,50,RLFL,42,270.0
NUBL,57,30,RLFL,43,1410.0
NUBL,58,100,RLFL,45,350.0
OHL,22,200,RLFL,46,500.0
OHL,26,200,RLFL,47,326.0
OHL,36,150,RLFL,50,161.0
OHL,41,300,RLFL,52,20.0
OHL,45,700,RLFL,53,10.0
OHL,48,500,RLFL,55,640.0
OHL,49,275,RLFL,57,3660.0
OHL,51,10,RLFL,58,580.0
OHL,53,50,RLFL,59,17.0
OHL,55,20,RLFL,6,135.0
OHL,56,200,RLFL,8,24.0
OHL,58,335,RLI,1,20.0
PCBL,1,200,RLI,13,10.0
PCBL,11,320,RLI,14,100.0
PCBL,13,100,RLI,16,20.0
PCBL,14,243,RLI,17,20.0
PCBL,16,731,RLI,19,10.0
PCBL,17,450,RLI,21,1075.0
PCBL,19,100,RLI,22,10.0
PCBL,21,30,RLI,26,130.0
PCBL,22,1286,RLI,28,20.0
PCBL,25,226,RLI,29,360.0
PCBL,26,500,RLI,33,30.0
PCBL,28,320,RLI,34,505.0
PCBL,3,100,RLI,36,10.0
PCBL,32,1620,RLI,37,70.0
PCBL,34,440,RLI,38,70.0
PCBL,35,400,RLI,39,120.0
PCBL,36,2175,RLI,41,70.0
PCBL,37,150,RLI,42,10.0
PCBL,38,820,RLI,43,20.0
PCBL,39,271,RLI,44,40.0
PCBL,4,524,RLI,45,240.0
PCBL,41,1262,RLI,46,10.0
PCBL,42,995,RLI,47,60.0
PCBL,43,170,RLI,48,30.0
PCBL,44,200,RLI,49,10.0
PCBL,45,875,RLI,52,10.0
PCBL,46,376,RLI,53,20.0
PCBL,47,100,RLI,55,20.0
PCBL,48,719,RLI,56,40.0
PCBL,49,796,RLI,57,630.0
PCBL,5,33,RLI,58,300.0
PCBL,50,94,RLI,59,20.0
PCBL,51,430,RLI,6,30.0
PCBL,52,650,RLI,7,320.0
PCBL,53,250,RLI,8,10.0
PCBL,54,390,RMDC,11,75.0
PCBL,55,20,RMDC,16,2370.0
PCBL,56,135,RMDC,26,1250.0
PCBL,57,557,RMDC,28,150.0
PCBL,58,1120,RMDC,29,200.0
PCBL,59,170,RMDC,33,15.0
PCBL,6,1190,RMDC,34,1500.0
PCBL,7,510,RMDC,40,1090.0
PFL,11,11,RMDC,41,60.0
PFL,13,25,RMDC,44,75.0
PFL,14,100,RMDC,45,65.0
PFL,16,114,RMDC,49,100.0
PFL,17,10,RMDC,50,500.0
PFL,26,100,RMDC,58,1300.0
PFL,32,5130,RMDC,6,100.0
PFL,33,369,RMF1,21,100.0
PFL,34,976,RMF1,42,100.0
PFL,35,44,RMF1,44,100.0
PFL,36,138,RMF1,53,500.0
PFL,4,463,RRHP,1,900.0
PFL,41,66,RRHP,10,100.0
PFL,42,30,RRHP,13,300.0
PFL,44,34,RRHP,14,385.0
PFL,46,100,RRHP,16,1000.0
PFL,48,10,RRHP,17,600.0
PFL,49,75,RRHP,18,1000.0
PFL,50,548,RRHP,20,450.0
PFL,51,80,RRHP,21,150.0
PFL,53,20,RRHP,25,400.0
PFL,55,25,RRHP,26,2650.0
PFL,56,50,RRHP,28,2000.0
PFL,57,175,RRHP,29,100.0
PFL,58,130,RRHP,3,350.0
PFL,6,250,RRHP,33,5246.0
PFL,7,120,RRHP,34,622.0
