Stock,Buyer,Qty,Stock,Seller,Qty
NBB,28,3075.0,MLBL,48,98456
NBB,29,350.0,MLBL,49,1066
NBB,32,7346.0,MLBL,5,10
NBB,33,1435.0,MLBL,50,2200
NBB,34,1010.0,MLBL,51,4460
NBB,35,1120.0,MLBL,52,1420
NBB,36,554.0,MLBL,54,10
NBB,37,2900.0,MLBL,55,1300
NBB,38,1510.0,MLBL,56,2200
NBB,39,1226.0,MLBL,57,1651
NBB,40,80.0,MLBL,58,55617
NBB,41,1685.0,MLBL,59,6200
NBB,42,1005.0,MLBL,6,20911
NBB,43,250.0,MLBL,7,470
NBB,44,1500.0,MLBL,8,100
NBB,45,538.0,MLBS,11,10
NBB,47,1275.0,MLBS,13,10
NBB,48,400.0,MLBS,14,20
NBB,49,490.0,MLBS,16,10
NBB,5,200.0,MLBS,17,10
NBB,50,1021.0,MLBS,21,30
NBB,51,750.0,MLBS,26,10
NBB,52,10.0,MLBS,29,20
NBB,53,800.0,MLBS,3,10
NBB,54,150.0,MLBS,32,20
NBB,55,2052.0,MLBS,33,10
NBB,56,125.0,MLBS,34,80
NBB,57,440.0,MLBS,35,20
NBB,58,439.0,MLBS,38,20
NBB,59,540.0,MLBS,40,10
NBB,6,100.0,MLBS,41,20
NBB,7,3370.0,MLBS,42,20
NBB,8,2700.0,MLBS,44,10
NBF2,13,50000.0,MLBS,45,30
NBF2,14,500.0,MLBS,46,10
NBF2,21,100.0,MLBS,47,40
NBF2,34,600.0,MLBS,48,10
NBF2,41,5250.0,MLBS,49,110
NBF2,44,5000.0,MLBS,52,10
NBF2,45,10110.0,MLBS,53,10
NBF2,46,500.0,MLBS,56,80
NBF2,57,100.0,MLBS,57,40
NBF2,6,1000.0,MLBS,58,70
NBF3,11,1770.0,MLBS,6,60
NBF3,13,10000.0,MLBS,7,20
NBF3,16,9600.0,MLBS,8,40
NBF3,18,5085.0,MLBSL,1,10
NBF3,19,8330.0,MLBSL,10,90
NBF3,20,5300.0,MLBSL,16,50
NBF3,22,22239.0,MLBSL,18,10
NBF3,34,9500.0,MLBSL,19,20
NBF3,35,2500.0,MLBSL,22,45
NBF3,41,5300.0,MLBSL,29,30
NBF3,42,700.0,MLBSL,3,46
NBF3,45,6578.0,MLBSL,32,208
NBF3,51,160.0,MLBSL,33,10
NBF3,52,10700.0,MLBSL,34,1235
NBF3,55,1100.0,MLBSL,36,20
NBF3,57,2100.0,MLBSL,37,130
NBF3,58,2038.0,MLBSL,38,578
NBF3,6,3500.0,MLBSL,39,10
NBL,1,250.0,MLBSL,42,71
NBL,10,1050.0,MLBSL,43,20
NBL,11,305.0,MLBSL,44,1378
NBL,13,250.0,MLBSL,45,20
NBL,14,58.0,MLBSL,46,10
NBL,17,100.0,MLBSL,47,70
NBL,19,750.0,MLBSL,48,50
NBL,21,1100.0,MLBSL,49,40
NBL,22,470.0,MLBSL,5,20
NBL,25,2130.0,MLBSL,51,20
NBL,26,382.0,MLBSL,53,70
NBL,28,240.0,MLBSL,54,45
NBL,29,2715.0,MLBSL,55,70
NBL,32,1800.0,MLBSL,56,190
NBL,33,3350.0,MLBSL,57,25
NBL,34,3224.0,MLBSL,58,135
NBL,35,1220.0,MLBSL,59,25
NBL,36,520.0,MLBSL,6,30
NBL,37,2500.0,MLBSL,7,10
NBL,38,165.0,MMF1,1,300
NBL,4,211.0,MMF1,14,1000
NBL,40,989.0,MMF1,16,500
NBL,41,280.0,MMF1,17,100
NBL,42,502.0,MMF1,21,200
NBL,43,515.0,MMF1,28,1100
NBL,44,350.0,MMF1,34,100
NBL,45,2130.0,MMF1,35,1300
NBL,46,102.0,MMF1,36,500
NBL,47,10.0,MMF1,4,100
NBL,48,354.0,MMF1,40,1000
NBL,49,5768.0,MMF1,41,300
NBL,5,2060.0,MMF1,42,100
NBL,50,730.0,MMF1,44,300
NBL,51,175.0,MMF1,45,9100
NBL,52,528.0,MMF1,46,2000
NBL,53,135.0,MMF1,48,300
NBL,54,750.0,MMF1,49,600
NBL,55,300.0,MMF1,52,10150
NBL,56,2413.0,MMF1,54,200
NBL,57,4197.0,MMF1,56,500
NBL,58,1610.0,MMF1,57,600
NBL,59,3215.0,MMF1,58,3300
NBL,6,26.0,MMF1,59,300
NBL,8,550.0,MMF1,6,10100
NCCB,10,1000.0,MMF1,8,200
NCCB,11,1100.0,MMFDB,33,1407
NCCB,13,200.0,MMFDB,45,35
NCCB,14,320.0,MMFDB,57,46
NCCB,19,250.0,MMFDB,7,100
NCCB,21,10.0,MNBBL,1,120
NCCB,22,530.0,MNBBL,14,1211
NCCB,25,400.0,MNBBL,16,230
NCCB,28,515.0,MNBBL,17,1200
NCCB,32,25.0,MNBBL,18,98
NCCB,33,45.0,MNBBL,19,110
NCCB,34,5102.0,MNBBL,22,150
NCCB,35,50.0,MNBBL,25,244
NCCB,38,70.0,MNBBL,26,100
NCCB,4,1.0,MNBBL,28,180
NCCB,41,430.0,MNBBL,29,1150
NCCB,42,540.0,MNBBL,32,300
NCCB,43,100.0,MNBBL,34,30
NCCB,44,210.0,MNBBL,35,850
NCCB,45,170.0,MNBBL,36,30
NCCB,46,100.0,MNBBL,37,682
NCCB,48,200.0,MNBBL,38,1414
NCCB,49,410.0,MNBBL,39,29600
NCCB,50,100.0,MNBBL,4,382
NCCB,51,100.0,MNBBL,41,1000
NCCB,52,217.0,MNBBL,42,300
NCCB,55,500.0,MNBBL,44,140
NCCB,56,10.0,MNBBL,45,110
NCCB,57,1401.0,MNBBL,47,110
NCCB,58,1655.0,MNBBL,48,2224
NCCB,59,470.0,MNBBL,49,1697
NCCB,6,400.0,MNBBL,50,502
NCCB,7,100.0,MNBBL,52,200
NCCBPO,43,45000.0,MNBBL,53,245
NCCD86,45,50.0,MNBBL,54,275
NEF,28,5000.0,MNBBL,57,250
NEF,33,7955.0,MNBBL,58,342
NEF,34,3200.0,MNBBL,59,250
NEF,42,100.0,MNBBL,6,310
NEF,48,1000.0,MNBBL,8,100
NEF,49,874.0,MNBBL,D01,373
NEF,52,2807.0,MPFL,1,200
NEF,55,2000.0,MPFL,13,100
NEF,7,15000.0,MPFL,14,430
NEF,8,1000.0,MPFL,17,100
NFS,1,50.0,MPFL,21,1000
NFS,13,90.0,MPFL,26,530
NFS,14,50.0,MPFL,3,100
NFS,17,50.0,MPFL,32,1080
NFS,19,100.0,MPFL,36,10
NFS,21,517.0,MPFL,39,100
NFS,22,250.0,MPFL,41,300
NFS,26,30.0,MPFL,42,1000
NFS,28,100.0,MPFL,44,200
NFS,32,973.0,MPFL,45,30
NFS,34,150.0,MPFL,47,100
NFS,35,120.0,MPFL,48,90
NFS,38,200.0,MPFL,49,1050
NFS,39,135.0,MPFL,50,100
NFS,4,50.0,MPFL,56,50
NFS,41,400.0,MPFL,57,130
NFS,42,298.0,MPFL,58,1898
NFS,43,200.0,MPFL,59,3063
NFS,44,100.0,MPFL,6,20
NFS,45,614.0,MPFL,7,760
NFS,47,500.0,MSLB,20,30
NFS,48,25.0,MSLB,28,37
NFS,49,770.0,MSLB,29,13
NFS,5,600.0,MSLB,35,15
NFS,50,346.0,MSLB,38,17
NFS,51,550.0,MSLB,39,31
NFS,53,820.0,MSLB,51,56
NFS,56,91.0,MSLB,56,107
NFS,57,350.0,MSLB,57,30
NFS,58,165.0,MSLB,58,40
NFS,59,60.0,NABBC,1,600
NFS,7,80.0,NABBC,13,630
NGPL,1,10.0,NABBC,14,100
NGPL,10,1154.0,NABBC,17,590
NGPL,11,130.0,NABBC,19,953
NGPL,13,500.0,NABBC,20,740
NGPL,14,550.0,NABBC,21,198
NGPL,17,70.0,NABBC,22,500
NGPL,19,160.0,NABBC,25,20
NGPL,20,400.0,NABBC,26,500
NGPL,21,220.0,NABBC,28,2630
NGPL,22,51.0,NABBC,3,80
NGPL,26,100.0,NABBC,32,1297
NGPL,28,4304.0,NABBC,33,9018
NGPL,29,2097.0,NABBC,35,235
NGPL,3,60.0,NABBC,36,300
NGPL,32,625.0,NABBC,37,1265
NGPL,33,365.0,NABBC,38,830
NGPL,34,282.0,NABBC,39,267
NGPL,35,319.0,NABBC,4,3765
NGPL,36,242.0,NABBC,41,170
NGPL,38,600.0,NABBC,42,916
NGPL,4,200.0,NABBC,43,789
NGPL,40,349.0,NABBC,45,100
NGPL,41,210.0,NABBC,47,100
NGPL,42,970.0,NABBC,48,65
NGPL,43,2000.0,NABBC,49,665
NGPL,44,425.0,NABBC,50,50
NGPL,45,740.0,NABBC,51,1310
NGPL,47,60.0,NABBC,52,460
NGPL,48,10.0,NABBC,53,154
NGPL,49,2016.0,NABBC,55,50
NGPL,50,100.0,NABBC,56,308
NGPL,51,128.0,NABBC,57,1215
NGPL,52,6270.0,NABBC,58,330
NGPL,53,12.0,NABBC,59,4072
NGPL,55,1200.0,NABBC,6,50
NGPL,56,650.0,NABBC,8,10
NGPL,57,1011.0,NABIL,1,100
NGPL,58,667.0,NABIL,11,347
NGPL,59,219.0,NABIL,13,110
NGPL,6,100.0,NABIL,14,589
NGPL,7,200.0,NABIL,17,7368
NHDL,1,1000.0,NABIL,18,1020
NHDL,11,10.0,NABIL,19,575
NHDL,13,200.0,NABIL,21,85
NHDL,17,200.0,NABIL,22,166
NHDL,25,19.0,NABIL,26,389
NHDL,28,261.0,NABIL,28,50
NHDL,32,5290.0,NABIL,29,330
NHDL,34,50.0,NABIL,3,200
NHDL,35,173.0,NABIL,32,1198
NHDL,38,200.0,NABIL,34,289
NHDL,40,10.0,NABIL,35,192
NHDL,42,375.0,NABIL,36,330
NHDL,47,400.0,NABIL,38,1322
NHDL,48,25.0,NABIL,39,763
NHDL,49,100.0,NABIL,4,94
NHDL,52,80.0,NABIL,40,663
NHDL,56,100.0,NABIL,41,70
NHDL,58,38.0,NABIL,42,134
NHDL,6,46.0,NABIL,43,10
NHDL,7,50.0,NABIL,44,385
NHPC,1,5950.0,NABIL,45,715
NHPC,10,1110.0,NABIL,46,475
NHPC,11,100.0,NABIL,47,996
NHPC,13,130.0,NABIL,48,1106
NHPC,14,1460.0,NABIL,49,2000
NHPC,16,4000.0,NABIL,50,45
NHPC,17,7783.0,NABIL,51,996
NHPC,19,1870.0,NABIL,52,70
NHPC,20,10100.0,NABIL,53,40
NHPC,21,1755.0,NABIL,54,115
NHPC,22,750.0,NABIL,55,420
NHPC,25,4176.0,NABIL,56,26
NHPC,26,2135.0,NABIL,57,944
NHPC,29,2130.0,NABIL,58,43093
NHPC,32,2105.0,NABIL,59,251
NHPC,33,460.0,NABIL,6,3100
NHPC,34,75613.0,NBB,1,400
NHPC,35,5760.0,NBB,10,13510
NHPC,36,500.0,NBB,11,225
NHPC,37,1500.0,NBB,13,350
NHPC,38,820.0,NBB,14,400
NHPC,39,5042.0,NBB,16,1115
NHPC,4,50.0,NBB,17,3310
NHPC,40,2390.0,NBB,19,400
NHPC,41,1678.0,NBB,21,560
NHPC,42,2262.0,NBB,22,1225
NHPC,43,100.0,NBB,26,190
NHPC,44,325.0,NBB,28,3500
NHPC,45,1710.0,NBB,29,3792
NHPC,46,4216.0,NBB,3,20
NHPC,47,25.0,NBB,32,498
NHPC,48,5800.0,NBB,33,60
NHPC,49,5572.0,NBB,34,648
NHPC,5,710.0,NBB,35,780
NHPC,50,8885.0,NBB,36,72
NHPC,51,831.0,NBB,38,1365
NHPC,52,1160.0,NBB,39,600
NHPC,53,1610.0,NBB,4,108
NHPC,54,840.0,NBB,40,203
NHPC,55,1240.0,NBB,41,210
NHPC,56,1360.0,NBB,42,194
NHPC,57,7383.0,NBB,43,72
NHPC,58,21812.0,NBB,44,240
NHPC,6,1430.0,NBB,45,3692
NHPC,7,5369.0,NBB,47,6095
NHPC,8,5036.0,NBB,48,510
NIBLPF,34,1000.0,NBB,49,399
NIBLPF,41,800.0,NBB,5,136
NIBLPF,45,500.0,NBB,50,235
NIBLPF,55,3000.0,NBB,51,64
NIBLPF,56,4730.0,NBB,52,1150
NIBLPF,59,1200.0,NBB,54,336
NIBLPF,8,515.0,NBB,55,549
NIBLPF,D01,4825.0,NBB,57,2557
NIBSF1,50,1000.0,NBB,58,474
NIBSF1,6,500.0,NBB,59,222
NIBSF2,32,120.0,NBB,6,1610
NIBSF2,34,2300.0,NBB,7,540
NIBSF2,42,1200.0,NBB,8,2550
NIBSF2,58,1500.0,NBF2,1,500
NIBSF2,7,1300.0,NBF2,11,100
NIBSF2,8,1000.0,NBF2,35,260
NICA,1,10.0,NBF2,39,30100
NICA,11,40.0,NBF2,42,1000
NICA,13,50.0,NBF2,44,10000
NICA,14,320.0,NBF2,45,8600
NICA,16,11025.0,NBF2,6,22600
NICA,17,3100.0,NBF3,1,7110
NICA,18,1500.0,NBF3,11,500
NICA,19,100.0,NBF3,16,200
NICA,20,81.0,NBF3,17,5000
NICA,21,228.0,NBF3,21,700
NICA,22,68.0,NBF3,22,10800
NICA,25,78.0,NBF3,25,200
NICA,28,810.0,NBF3,26,600
NICA,3,155.0,NBF3,29,100
NICA,32,1100.0,NBF3,34,300
NICA,34,1725.0,NBF3,35,1000
NICA,36,108.0,NBF3,36,300
NICA,38,180.0,NBF3,38,500
NICA,39,110.0,NBF3,40,300
NICA,4,200.0,NBF3,41,200
NICA,41,100.0,NBF3,42,2000
NICA,42,140.0,NBF3,43,600
NICA,43,428.0,NBF3,45,22990
NICA,44,60.0,NBF3,46,1500
NICA,45,130.0,NBF3,48,1900
NICA,47,150.0,NBF3,52,300
NICA,48,100.0,NBF3,53,200
NICA,49,144.0,NBF3,54,200
NICA,5,100.0,NBF3,55,2500
NICA,50,500.0,NBF3,56,100
NICA,51,175.0,NBF3,57,1400
NICA,52,825.0,NBF3,58,17000
NICA,53,1110.0,NBF3,59,27200
NICA,55,500.0,NBF3,6,300
NICA,56,200.0,NBF3,7,500
NICA,57,280.0,NBL,10,16767
NICA,58,6905.0,NBL,11,122
NICA,59,110.0,NBL,14,345
NICA,7,251.0,NBL,16,88
NICA,8,54.0,NBL,17,250
NICBF,19,2700.0,NBL,19,10
NICGF,29,20100.0,NBL,21,1461
NICGF,37,2000.0,NBL,22,1614
NICGF,43,3100.0,NBL,26,500
NICGF,47,1500.0,NBL,28,3700
NICGF,57,4500.0,NBL,29,500
NICL,1,400.0,NBL,32,1010
NICL,10,100.0,NBL,33,3240
NICL,14,3333.0,NBL,34,840
NICL,16,2500.0,NBL,35,160
NICL,17,533.0,NBL,36,670
NICL,19,500.0,NBL,38,557
NICL,20,1000.0,NBL,39,1300
NICL,21,976.0,NBL,4,150
NICL,22,250.0,NBL,40,425
NICL,25,396.0,NBL,41,682
NICL,26,640.0,NBL,43,150
NICL,28,5265.0,NBL,44,16
NICL,29,1050.0,NBL,45,764
NICL,3,495.0,NBL,46,128
NICL,32,210.0,NBL,47,166
NICL,33,1535.0,NBL,48,1000
NICL,34,1650.0,NBL,49,3275
NICL,35,1500.0,NBL,5,150
NICL,36,529.0,NBL,50,400
NICL,37,2013.0,NBL,51,150
NICL,38,3246.0,NBL,52,479
NICL,39,2100.0,NBL,53,205
NICL,4,200.0,NBL,54,20
NICL,40,1646.0,NBL,55,1250
NICL,41,1890.0,NBL,57,2430
NICL,42,7650.0,NBL,58,1799
NICL,43,731.0,NBL,59,2322
NICL,44,620.0,NBL,6,184
NICL,45,2270.0,NBL,8,1200
NICL,47,187.0,NCCB,1,100
NICL,48,1310.0,NCCB,14,1559
NICL,49,1472.0,NCCB,16,25
NICL,50,300.0,NCCB,19,230
NICL,51,590.0,NCCB,20,1000
NICL,52,500.0,NCCB,21,113
NICL,53,2768.0,NCCB,22,255
NICL,54,370.0,NCCB,25,80
NICL,55,94.0,NCCB,26,201
NICL,56,1035.0,NCCB,28,1250
NICL,57,511.0,NCCB,32,100
NICL,58,4493.0,NCCB,34,120
NICL,59,800.0,NCCB,37,10
NICL,6,40.0,NCCB,38,1847
NICL,7,1660.0,NCCB,4,251
NICL,8,100.0,NCCB,43,100
NICLBSL,1,41.0,NCCB,44,13
NICLBSL,10,40.0,NCCB,48,100
NICLBSL,13,100.0,NCCB,49,390
NICLBSL,14,91.0,NCCB,5,100
NICLBSL,16,1000.0,NCCB,50,1000
NICLBSL,17,2210.0,NCCB,51,220
NICLBSL,19,150.0,NCCB,52,315
NICLBSL,25,10.0,NCCB,55,100
NICLBSL,28,1020.0,NCCB,57,3677
NICLBSL,29,50.0,NCCB,58,2623
NICLBSL,32,520.0,NCCB,59,450
NICLBSL,34,240.0,NCCB,6,155
NICLBSL,35,634.0,NCCB,8,347
NICLBSL,38,10.0,NCCBPO,41,45000
NICLBSL,4,3500.0,NCCD86,14,50
NICLBSL,40,196.0,NEF,26,400
NICLBSL,42,12.0,NEF,3,483
NICLBSL,44,20.0,NEF,36,6000
NICLBSL,45,22.0,NEF,39,30000
NICLBSL,48,30.0,NEF,41,600
NICLBSL,49,43.0,NEF,46,531
NICLBSL,53,100.0,NEF,47,241
NICLBSL,55,95.0,NEF,6,681
NICLBSL,57,210.0,NFS,1,100
NICLBSL,58,100.0,NFS,16,300
NICLBSL,59,1240.0,NFS,22,10
NICLBSL,6,50.0,NFS,25,50
NICSF,42,400.0,NFS,26,500
NICSF,45,3200.0,NFS,32,4205
NICSF,47,2550.0,NFS,34,110
NICSF,57,900.0,NFS,35,200
NICSF,58,800.0,NFS,38,1385
NIFRA,1,1165.0,NFS,45,50
NIFRA,10,25.0,NFS,48,190
NIFRA,11,100.0,NFS,5,170
NIFRA,13,320.0,NFS,50,100
NIFRA,14,578.0,NFS,52,439
NIFRA,16,680.0,NFS,55,100
NIFRA,17,2195.0,NFS,57,800
NIFRA,18,50.0,NFS,58,100
NIFRA,19,680.0,NFS,6,25
NIFRA,20,75.0,NGPL,1,220
NIFRA,21,490.0,NGPL,10,270
NIFRA,22,830.0,NGPL,11,30
NIFRA,25,705.0,NGPL,13,24
NIFRA,26,140.0,NGPL,14,304
NIFRA,28,1739.0,NGPL,16,14
NIFRA,29,1275.0,NGPL,17,560
NIFRA,3,1534.0,NGPL,19,247
NIFRA,32,974.0,NGPL,20,1276
NIFRA,33,50.0,NGPL,21,1246
NIFRA,34,2874.0,NGPL,22,436
NIFRA,35,1320.0,NGPL,25,120
NIFRA,36,1932.0,NGPL,26,1076
NIFRA,37,1050.0,NGPL,28,12
NIFRA,38,3655.0,NGPL,29,15
NIFRA,39,2110.0,NGPL,3,60
NIFRA,4,663.0,NGPL,32,80
NIFRA,40,200.0,NGPL,33,788
NIFRA,41,1394.0,NGPL,34,455
NIFRA,42,60816.0,NGPL,35,436
NIFRA,43,560.0,NGPL,38,939
NIFRA,44,640.0,NGPL,39,84
NIFRA,45,2499.0,NGPL,4,178
NIFRA,46,1240.0,NGPL,40,15
NIFRA,47,1278.0,NGPL,41,604
NIFRA,48,730.0,NGPL,42,3350
NIFRA,49,3644.0,NGPL,43,680
NIFRA,5,10.0,NGPL,44,299
NIFRA,50,1080.0,NGPL,45,663
NIFRA,51,140.0,NGPL,46,10
NIFRA,52,210.0,NGPL,47,16
NIFRA,53,345.0,NGPL,48,484
NIFRA,54,635.0,NGPL,49,162
NIFRA,55,2815.0,NGPL,5,2295
NIFRA,56,200.0,NGPL,50,265
NIFRA,57,3165.0,NGPL,51,50
NIFRA,58,1060.0,NGPL,52,522
NIFRA,59,850.0,NGPL,54,124
NIFRA,6,769.0,NGPL,55,471
NIFRA,7,510.0,NGPL,56,614
NIFRA,8,585.0,NGPL,57,110
NIL,1,150.0,NGPL,58,1745
NIL,11,200.0,NGPL,59,2000
NIL,14,150.0,NGPL,6,50
NIL,17,360.0,NGPL,7,5990
NIL,19,10.0,NGPL,8,387
NIL,21,115.0,NHDL,1,161
NIL,22,573.0,NHDL,13,20
NIL,26,30.0,NHDL,28,7357
NIL,28,50.0,NHDL,29,50
NIL,29,46.0,NHDL,32,122
NIL,3,50.0,NHDL,33,50
NIL,32,600.0,NHDL,34,212
NIL,33,90.0,NHDL,38,33
NIL,34,1145.0,NHDL,39,16
NIL,35,215.0,NHDL,40,33
NIL,37,50.0,NHDL,42,11
NIL,4,10.0,NHDL,44,21
NIL,41,493.0,NHDL,45,19
NIL,42,420.0,NHDL,47,108
NIL,44,200.0,NHDL,5,173
NIL,45,16.0,NHDL,50,200
NIL,47,85.0,NHDL,57,41
NIL,48,170.0,NHPC,1,2880
NIL,49,117.0,NHPC,11,840
NIL,5,200.0,NHPC,13,1160
NIL,50,328.0,NHPC,14,7885
NIL,51,150.0,NHPC,16,2100
NIL,52,45.0,NHPC,17,1670
NIL,53,781.0,NHPC,19,510
NIL,54,710.0,NHPC,20,2100
NIL,56,93.0,NHPC,21,1900
NIL,57,140.0,NHPC,22,1660
NIL,58,250.0,NHPC,25,645
NIL,6,2405.0,NHPC,26,6450
NIL,7,300.0,NHPC,28,6401
NIL,8,50.0,NHPC,29,230
NLBBL,19,46.0,NHPC,3,1500
NLBBL,34,56.0,NHPC,32,8795
NLBBL,41,35.0,NHPC,33,865
NLBBL,44,50.0,NHPC,34,2770
NLBBL,48,250.0,NHPC,35,3557
NLBBL,49,91.0,NHPC,36,6310
NLBBL,57,50.0,NHPC,37,800
NLBBL,58,15.0,NHPC,38,11803
NLG,10,50.0,NHPC,39,2046
NLG,14,1000.0,NHPC,4,1450
NLG,16,150.0,NHPC,40,300
NLG,19,100.0,NHPC,41,6958
NLG,21,20.0,NHPC,42,36567
NLG,22,15.0,NHPC,43,3140
NLG,28,360.0,NHPC,44,830
NLG,29,843.0,NHPC,45,13475
NLG,3,100.0,NHPC,46,1571
NLG,33,20.0,NHPC,47,1935
NLG,34,118.0,NHPC,48,2600
NLG,35,300.0,NHPC,49,5079
NLG,38,31.0,NHPC,5,4700
NLG,4,150.0,NHPC,50,3653
NLG,42,1836.0,NHPC,51,2340
NLG,43,611.0,NHPC,52,3720
NLG,45,210.0,NHPC,53,3404
NLG,48,19.0,NHPC,54,300
NLG,49,1000.0,NHPC,55,13546
NLG,5,219.0,NHPC,56,1685
NLG,50,400.0,NHPC,57,9990
NLG,51,10.0,NHPC,58,13341
NLG,55,269.0,NHPC,59,5352
NLG,57,20.0,NHPC,6,3830
NLG,58,350.0,NHPC,7,800
NLG,6,3812.0,NHPC,8,1600
NLIC,1,1428.0,NIBLPF,36,100
NLIC,10,100.0,NIBLPF,38,500
NLIC,11,221.0,NIBLPF,42,505
NLIC,13,248.0,NIBLPF,45,500
NLIC,14,1076.0,NIBLPF,47,4100
NLIC,16,986.0,NIBLPF,52,1515
NLIC,17,380.0,NIBLPF,58,5850
NLIC,18,10.0,NIBLPF,6,3500
NLIC,19,300.0,NIBSF1,41,500
NLIC,20,200.0,NIBSF1,57,1000
NLIC,21,449.0,NIBSF2,11,100
NLIC,22,298.0,NIBSF2,14,100
NLIC,25,344.0,NIBSF2,21,100
NLIC,26,371.0,NIBSF2,34,780
NLIC,28,100.0,NIBSF2,35,100
NLIC,29,170.0,NIBSF2,38,500
NLIC,3,120.0,NIBSF2,41,1620
NLIC,32,707.0,NIBSF2,42,1100
NLIC,33,193.0,NIBSF2,43,500
NLIC,34,1705.0,NIBSF2,45,700
NLIC,35,439.0,NIBSF2,46,200
NLIC,36,940.0,NIBSF2,49,100
NLIC,37,1482.0,NIBSF2,56,200
NLIC,38,960.0,NIBSF2,57,300
NLIC,39,590.0,NIBSF2,58,420
NLIC,4,451.0,NIBSF2,59,500
NLIC,40,435.0,NIBSF2,7,100
NLIC,41,778.0,NICA,1,30
NLIC,42,1259.0,NICA,10,1050
NLIC,43,871.0,NICA,14,8000
NLIC,44,372.0,NICA,16,10050
NLIC,45,1353.0,NICA,19,61
NLIC,46,1315.0,NICA,20,20
NLIC,47,450.0,NICA,21,250
NLIC,48,1875.0,NICA,22,257
NLIC,49,960.0,NICA,26,100
NLIC,50,1100.0,NICA,28,20
NLIC,51,405.0,NICA,29,759
NLIC,52,1191.0,NICA,33,151
NLIC,53,190.0,NICA,34,150
NLIC,54,180.0,NICA,35,50
NLIC,55,559.0,NICA,36,1100
NLIC,56,195.0,NICA,38,113
NLIC,57,1363.0,NICA,39,670
NLIC,58,1137.0,NICA,4,60
NLIC,59,329.0,NICA,40,517
NLIC,6,270.0,NICA,41,84
NLIC,7,50.0,NICA,42,50
NLIC,8,420.0,NICA,45,2305
NLICL,10,600.0,NICA,46,50
NLICL,11,50.0,NICA,47,40
NLICL,21,1207.0,NICA,48,1950
NLICL,26,200.0,NICA,49,2749
NLICL,28,50.0,NICA,50,94
NLICL,29,200.0,NICA,56,10
NLICL,32,113.0,NICA,57,250
NLICL,33,541.0,NICA,58,1616
NLICL,34,60.0,NICA,59,60
NLICL,40,665.0,NICA,6,515
NLICL,41,100.0,NICA,7,69
NLICL,44,310.0,NICBF,41,100
NLICL,47,13.0,NICBF,45,100
NLICL,48,250.0,NICBF,47,2500
NLICL,49,55.0,NICGF,41,100
NLICL,5,165.0,NICGF,42,1000
NLICL,50,590.0,NICGF,45,30000
NLICL,51,290.0,NICGF,58,100
NLICL,52,500.0,NICL,1,290
NLICL,53,12.0,NICL,11,365
NLICL,54,30.0,NICL,13,1461
NLICL,56,100.0,NICL,14,1070
NLICL,57,115.0,NICL,16,685
NLICL,58,1110.0,NICL,17,740
NLICL,59,1400.0,NICL,18,420
NLICL,6,999.0,NICL,19,370
NLICL,7,20.0,NICL,20,530
NMB,1,538.0,NICL,21,730
NMB,10,100.0,NICL,22,60
NMB,11,667.0,NICL,25,1961
NMB,13,458.0,NICL,26,180
NMB,14,382.0,NICL,28,19714
NMB,16,1620.0,NICL,29,677
NMB,17,533.0,NICL,3,110
NMB,18,450.0,NICL,32,1057
NMB,19,1545.0,NICL,33,688
NMB,21,66.0,NICL,34,2297
NMB,22,1990.0,NICL,35,824
NMB,25,218.0,NICL,36,543
NMB,26,500.0,NICL,37,220
NMB,28,1110.0,NICL,38,426
NMB,29,650.0,NICL,39,168
NMB,3,150.0,NICL,4,320
NMB,32,1011.0,NICL,40,700
NMB,33,61.0,NICL,41,1320
NMB,34,4990.0,NICL,42,1540
NMB,35,1112.0,NICL,43,200
NMB,36,300.0,NICL,44,240
NMB,37,200.0,NICL,45,2908
NMB,38,378.0,NICL,46,663
NMB,39,186.0,NICL,47,1645
NMB,4,170.0,NICL,48,371
NMB,40,300.0,NICL,49,680
NMB,41,120.0,NICL,50,2823
NMB,42,626.0,NICL,51,380
NMB,43,100.0,NICL,52,1876
NMB,44,290.0,NICL,53,268
NMB,45,2613.0,NICL,54,1500
NMB,46,288.0,NICL,55,1170
NMB,47,400.0,NICL,56,1049
NMB,48,845.0,NICL,57,3828
NMB,49,1154.0,NICL,58,589
NMB,5,230.0,NICL,59,272
NMB,50,200.0,NICL,6,440
NMB,51,821.0,NICL,7,190
NMB,52,442.0,NICL,8,900
NMB,54,414.0,NICLBSL,1,40
NMB,55,1600.0,NICLBSL,10,41
NMB,56,822.0,NICLBSL,11,80
NMB,57,1796.0,NICLBSL,13,10
NMB,58,1369.0,NICLBSL,14,220
NMB,59,200.0,NICLBSL,16,180
NMB,6,44.0,NICLBSL,17,140
NMB,7,59.0,NICLBSL,18,60
NMB,8,300.0,NICLBSL,19,1098
NMB50,16,100.0,NICLBSL,20,96
NMB50,21,100.0,NICLBSL,21,70
NMB50,44,1000.0,NICLBSL,22,50
NMB50,52,100.0,NICLBSL,25,10
NMBHF1,10,832.0,NICLBSL,26,40
NMBHF1,28,11807.0,NICLBSL,28,320
NMBHF1,51,100.0,NICLBSL,29,75
NMBMF,25,20.0,NICLBSL,3,106
NMBMF,29,30.0,NICLBSL,32,83
NMBMF,32,50.0,NICLBSL,33,50
NMBMF,33,130.0,NICLBSL,34,204
NMBMF,36,100.0,NICLBSL,35,80
NMBMF,41,12.0,NICLBSL,36,140
NMBMF,44,100.0,NICLBSL,37,10
