Stock,Buyer,Qty,Stock,Seller,Qty
NGPL,43,1095.0,MLBS,45,10
NGPL,44,590.0,MLBS,49,10
NGPL,45,1725.0,MLBSL,10,50
NGPL,47,252.0,MLBSL,11,71
NGPL,48,400.0,MLBSL,14,70
NGPL,49,1805.0,MLBSL,16,30
NGPL,5,110.0,MLBSL,18,10
NGPL,50,156.0,MLBSL,21,35
NGPL,53,150.0,MLBSL,22,65
NGPL,54,530.0,MLBSL,25,20
NGPL,55,600.0,MLBSL,26,50
NGPL,56,50.0,MLBSL,29,61
NGPL,57,829.0,MLBSL,32,20
NGPL,58,1670.0,MLBSL,33,110
NGPL,59,2100.0,MLBSL,34,15
NGPL,6,1527.0,MLBSL,36,115
NGPL,8,105.0,MLBSL,37,30
NHDL,1,200.0,MLBSL,38,50
NHDL,14,2370.0,MLBSL,39,65
NHDL,17,100.0,MLBSL,4,40
NHDL,19,500.0,MLBSL,41,20
NHDL,21,400.0,MLBSL,42,30
NHDL,26,500.0,MLBSL,43,50
NHDL,28,2897.0,MLBSL,44,2152
NHDL,32,440.0,MLBSL,45,20
NHDL,34,460.0,MLBSL,47,50
NHDL,35,450.0,MLBSL,48,70
NHDL,38,600.0,MLBSL,49,60
NHDL,39,678.0,MLBSL,5,10
NHDL,40,30.0,MLBSL,50,30
NHDL,42,740.0,MLBSL,53,50
NHDL,44,500.0,MLBSL,55,20
NHDL,45,587.0,MLBSL,56,110
NHDL,46,1000.0,MLBSL,57,118
NHDL,47,1390.0,MLBSL,58,65
NHDL,48,75.0,MLBSL,59,110
NHDL,49,140.0,MLBSL,6,133
NHDL,52,700.0,MLBSL,7,26
NHDL,56,2500.0,MLBSL,8,10
NHDL,57,921.0,MMFDB,33,500
NHDL,58,581.0,MMFDB,36,15
NHDL,6,100.0,MMFDB,37,200
NHDL,7,200.0,MMFDB,4,20
NHPC,1,1700.0,MMFDB,44,15
NHPC,10,2744.0,MMFDB,45,147
NHPC,11,1650.0,MMFDB,49,50
NHPC,13,2309.0,MMFDB,55,209
NHPC,14,2150.0,MMFDB,57,13
NHPC,16,13850.0,MMFDB,58,38
NHPC,17,3800.0,MMFDB,7,50
NHPC,18,50.0,MNBBL,1,4200
NHPC,19,2000.0,MNBBL,11,100
NHPC,21,1714.0,MNBBL,13,755
NHPC,22,1679.0,MNBBL,14,1741
NHPC,25,400.0,MNBBL,16,1400
NHPC,26,3250.0,MNBBL,17,940
NHPC,28,5230.0,MNBBL,18,300
NHPC,29,3720.0,MNBBL,21,630
NHPC,3,1115.0,MNBBL,22,269
NHPC,32,4615.0,MNBBL,25,437
NHPC,33,5290.0,MNBBL,26,649
NHPC,34,24644.0,MNBBL,28,745
NHPC,35,2790.0,MNBBL,32,1794
NHPC,36,975.0,MNBBL,33,2100
NHPC,37,3137.0,MNBBL,34,2710
NHPC,38,36235.0,MNBBL,35,682
NHPC,39,3060.0,MNBBL,36,1000
NHPC,4,3899.0,MNBBL,38,2088
NHPC,40,400.0,MNBBL,39,880
NHPC,41,1965.0,MNBBL,4,3650
NHPC,42,27956.0,MNBBL,41,244
NHPC,43,6210.0,MNBBL,42,1309
NHPC,44,3580.0,MNBBL,43,130
NHPC,45,35450.0,MNBBL,44,1245
NHPC,46,1140.0,MNBBL,45,1495
NHPC,47,1010.0,MNBBL,47,200
NHPC,48,2090.0,MNBBL,48,198
NHPC,49,8074.0,MNBBL,49,585
NHPC,5,1000.0,MNBBL,50,630
NHPC,50,3429.0,MNBBL,51,290
NHPC,51,4480.0,MNBBL,52,4404
NHPC,52,2360.0,MNBBL,53,1553
NHPC,53,2310.0,MNBBL,54,1100
NHPC,54,2470.0,MNBBL,55,25
NHPC,55,8153.0,MNBBL,56,550
NHPC,56,5392.0,MNBBL,57,1926
NHPC,57,16535.0,MNBBL,58,1585
NHPC,58,42503.0,MNBBL,59,1365
NHPC,59,22099.0,MNBBL,6,316
NHPC,6,6043.0,MNBBL,7,1310
NHPC,7,3880.0,MNBBL,8,1310
NHPC,8,4101.0,MNBBL,D01,2000
NIBLPF,32,9758.0,MPFL,11,130
NIBLPF,37,5000.0,MPFL,14,2974
NIBLPF,7,955.0,MPFL,16,10
NIBSF1,14,5200.0,MPFL,26,447
NIBSF1,48,1640.0,MPFL,28,150
NIBSF1,58,100.0,MPFL,32,6800
NIBSF2,16,1500.0,MPFL,33,50
NIBSF2,21,111.0,MPFL,36,300
NIBSF2,37,250.0,MPFL,38,500
NIBSF2,58,400.0,MPFL,40,100
NICA,1,410.0,MPFL,41,293
NICA,14,1841.0,MPFL,42,1375
NICA,16,100.0,MPFL,43,595
NICA,17,250.0,MPFL,45,1000
NICA,19,20.0,MPFL,48,100
NICA,21,145.0,MPFL,49,50
NICA,22,50.0,MPFL,54,250
NICA,25,90.0,MPFL,57,76
NICA,28,515.0,MPFL,58,675
NICA,29,5500.0,MSLB,13,10
NICA,32,1000.0,MSLB,29,26
NICA,33,200.0,MSLB,36,384
NICA,34,60.0,MSLB,4,24
NICA,35,180.0,MSLB,44,1
NICA,36,1580.0,MSLB,48,100
NICA,38,731.0,MSLB,57,10
NICA,39,220.0,MSLB,58,19
NICA,40,900.0,NABBC,16,35
NICA,41,720.0,NABBC,17,760
NICA,42,50.0,NABBC,19,870
NICA,43,6245.0,NABBC,20,3660
NICA,44,250.0,NABBC,22,400
NICA,45,1052.0,NABBC,25,20
NICA,46,2470.0,NABBC,26,500
NICA,47,400.0,NABBC,28,200
NICA,48,1114.0,NABBC,29,10
NICA,49,461.0,NABBC,3,300
NICA,5,500.0,NABBC,33,150
NICA,50,230.0,NABBC,35,290
NICA,53,4360.0,NABBC,37,100
NICA,54,140.0,NABBC,38,90
NICA,55,100.0,NABBC,39,30
NICA,56,100.0,NABBC,4,45
NICA,57,290.0,NABBC,40,300
NICA,58,22135.0,NABBC,41,20
NICA,59,2000.0,NABBC,43,45
NICA,7,10.0,NABBC,44,150
NICA,8,2100.0,NABBC,45,100
NICBF,14,100.0,NABBC,49,250
NICBF,41,100.0,NABBC,51,120
NICBF,6,10100.0,NABBC,52,125
NICGF,14,100.0,NABBC,55,600
NICGF,16,700.0,NABBC,58,30
NICGF,25,4250.0,NABBC,59,36
NICGF,52,300.0,NABBC,6,20
NICGF,56,100.0,NABBC,7,300
NICL,11,25.0,NABIL,1,79
NICL,13,20.0,NABIL,10,24
NICL,14,10.0,NABIL,11,200
NICL,17,530.0,NABIL,13,304
NICL,18,236.0,NABIL,14,268
NICL,19,10.0,NABIL,16,66
NICL,21,30.0,NABIL,17,2160
NICL,22,100.0,NABIL,19,30
NICL,26,190.0,NABIL,20,45
NICL,28,350.0,NABIL,21,750
NICL,29,100.0,NABIL,22,94
NICL,33,275.0,NABIL,25,50
NICL,34,100.0,NABIL,26,616
NICL,37,500.0,NABIL,28,140
NICL,39,210.0,NABIL,29,293
NICL,4,525.0,NABIL,3,100
NICL,44,10.0,NABIL,32,20
NICL,45,717.0,NABIL,33,740
NICL,49,150.0,NABIL,34,298
NICL,50,190.0,NABIL,35,1843
NICL,52,100.0,NABIL,37,2002
NICL,53,215.0,NABIL,38,80
NICL,55,1640.0,NABIL,39,922
NICL,56,25.0,NABIL,4,1375
NICL,57,390.0,NABIL,40,765
NICL,58,80.0,NABIL,41,239
NICLBSL,14,45.0,NABIL,42,416
NICLBSL,17,170.0,NABIL,43,100
NICLBSL,19,920.0,NABIL,44,793
NICLBSL,21,190.0,NABIL,45,929
NICLBSL,22,100.0,NABIL,47,26
NICLBSL,26,100.0,NABIL,48,550
NICLBSL,28,1647.0,NABIL,49,1792
NICLBSL,29,90.0,NABIL,5,10
NICLBSL,3,100.0,NABIL,50,766
NICLBSL,32,50.0,NABIL,51,69
NICLBSL,34,150.0,NABIL,52,610
NICLBSL,36,20.0,NABIL,53,15
NICLBSL,39,1432.0,NABIL,54,147
NICLBSL,4,261.0,NABIL,56,10
NICLBSL,41,100.0,NABIL,57,350
NICLBSL,42,58.0,NABIL,58,32861
NICLBSL,45,209.0,NABIL,59,550
NICLBSL,46,50.0,NABIL,6,351
NICLBSL,47,50.0,NABIL,7,20
NICLBSL,49,13.0,NABIL,8,198
NICLBSL,5,140.0,NBB,1,920
NICLBSL,51,20.0,NBB,10,1600
NICLBSL,53,150.0,NBB,11,1300
NICLBSL,57,291.0,NBB,13,3194
NICLBSL,58,60.0,NBB,14,10176
NICLBSL,59,15922.0,NBB,16,14628
NICLBSL,6,20.0,NBB,17,14820
NICLBSL,8,100.0,NBB,18,100
NICSF,1,720.0,NBB,19,1550
NICSF,16,100.0,NBB,20,1000
NICSF,34,500.0,NBB,21,1260
NICSF,36,1480.0,NBB,22,3380
NICSF,42,500.0,NBB,25,7730
NICSF,49,150.0,NBB,26,11431
NICSF,51,488.0,NBB,28,1398
NICSF,58,700.0,NBB,29,4202
NIFRA,1,660.0,NBB,3,289
NIFRA,10,276.0,NBB,32,10965
NIFRA,11,510.0,NBB,33,7390
NIFRA,13,1660.0,NBB,34,11875
NIFRA,14,6600.0,NBB,35,890
NIFRA,16,2010.0,NBB,36,11458
NIFRA,17,285.0,NBB,37,7444
NIFRA,18,100.0,NBB,38,14696
NIFRA,19,450.0,NBB,39,216
NIFRA,20,1095.0,NBB,4,965
NIFRA,21,1242.0,NBB,40,1191
NIFRA,22,1943.0,NBB,41,5603
NIFRA,25,1736.0,NBB,42,5950
NIFRA,26,435.0,NBB,43,98272
NIFRA,28,755.0,NBB,44,30503
NIFRA,29,1627.0,NBB,45,15518
NIFRA,3,10.0,NBB,46,2030
NIFRA,32,510.0,NBB,47,590
NIFRA,33,1180.0,NBB,48,3441
NIFRA,34,873.0,NBB,49,8755
NIFRA,35,722.0,NBB,5,7544
NIFRA,36,450.0,NBB,50,20492
NIFRA,37,2510.0,NBB,51,2040
NIFRA,38,570.0,NBB,52,1482
NIFRA,39,1080.0,NBB,53,5030
NIFRA,40,500.0,NBB,54,1247
NIFRA,41,2010.0,NBB,55,6570
NIFRA,42,2081.0,NBB,56,24193
NIFRA,43,1285.0,NBB,57,10979
NIFRA,44,220.0,NBB,58,35777
NIFRA,45,3809.0,NBB,59,245
NIFRA,46,550.0,NBB,6,8180
NIFRA,47,621.0,NBB,7,8778
NIFRA,48,1175.0,NBB,8,8695
NIFRA,49,2501.0,NBF2,21,700
NIFRA,50,770.0,NBF2,25,3800
NIFRA,51,740.0,NBF2,38,5100
NIFRA,52,150.0,NBF2,42,7000
NIFRA,54,623.0,NBF2,45,600
NIFRA,55,1281.0,NBF2,47,5000
NIFRA,56,130.0,NBF2,51,200
NIFRA,57,3960.0,NBF2,57,1100
NIFRA,58,2040.0,NBF2,58,500
NIFRA,59,250.0,NBF2,59,700
NIFRA,6,3178.0,NBL,1,2797
NIFRA,7,2566.0,NBL,11,10
NIFRA,8,310.0,NBL,14,500
NIL,1,151.0,NBL,16,110
NIL,10,12.0,NBL,19,10
NIL,11,50.0,NBL,20,286
NIL,13,431.0,NBL,21,300
NIL,14,968.0,NBL,26,180
NIL,16,1100.0,NBL,28,3237
NIL,18,95.0,NBL,29,4018
NIL,19,260.0,NBL,32,100
NIL,21,202.0,NBL,33,1495
NIL,22,173.0,NBL,34,820
NIL,25,50.0,NBL,35,618
NIL,26,300.0,NBL,38,461
NIL,29,170.0,NBL,39,2974
NIL,32,25.0,NBL,4,200
NIL,34,20.0,NBL,41,41
NIL,35,80.0,NBL,42,2840
NIL,36,75.0,NBL,43,225
NIL,37,200.0,NBL,44,500
NIL,38,60.0,NBL,45,472
NIL,4,270.0,NBL,46,2030
NIL,41,350.0,NBL,47,200
NIL,42,15.0,NBL,48,1700
NIL,44,50.0,NBL,49,760
NIL,45,285.0,NBL,50,100
NIL,48,200.0,NBL,51,680
NIL,49,467.0,NBL,52,100
NIL,5,130.0,NBL,56,370
NIL,50,515.0,NBL,57,260
NIL,51,75.0,NBL,58,1014
NIL,52,36.0,NBL,59,1020
NIL,53,231.0,NBL,6,4910
NIL,56,132.0,NBL,8,63
NIL,57,210.0,NCCB,10,62
NIL,58,433.0,NCCB,14,3500
NIL,59,251.0,NCCB,18,90
NIL,6,544.0,NCCB,20,1000
NIL,7,460.0,NCCB,21,330
NLBBL,21,4.0,NCCB,22,40
NLBBL,32,300.0,NCCB,25,250
NLBBL,34,226.0,NCCB,26,982
NLBBL,39,50.0,NCCB,28,200
NLBBL,44,590.0,NCCB,29,210
NLBBL,49,563.0,NCCB,32,80
NLBBL,52,200.0,NCCB,33,375
NLBBL,55,45.0,NCCB,34,200
NLBBL,57,25.0,NCCB,35,500
NLBBL,6,10.0,NCCB,36,3000
NLG,17,60.0,NCCB,38,1185
NLG,19,10.0,NCCB,39,350
NLG,22,10.0,NCCB,41,100
NLG,25,20.0,NCCB,42,120
NLG,26,40.0,NCCB,44,500
NLG,29,510.0,NCCB,45,1600
NLG,33,100.0,NCCB,46,200
NLG,35,411.0,NCCB,5,121
NLG,36,44.0,NCCB,52,1000
NLG,38,254.0,NCCB,53,253
NLG,40,200.0,NCCB,54,3169
NLG,41,10.0,NCCB,55,1296
NLG,42,90.0,NCCB,56,1608
NLG,44,50.0,NCCB,57,387
NLG,45,750.0,NCCB,58,330
NLG,49,80.0,NCCB,59,300
NLG,50,43.0,NCCB,7,167
NLG,51,10.0,NEF,16,100
NLG,55,100.0,NEF,45,8468
NLG,57,296.0,NEF,51,966
NLG,59,250.0,NEF,6,9400
NLIC,1,295.0,NFS,1,500
NLIC,11,1243.0,NFS,10,730
NLIC,14,130.0,NFS,16,200
NLIC,16,10.0,NFS,17,300
NLIC,17,270.0,NFS,20,100
NLIC,18,50.0,NFS,21,54
NLIC,19,460.0,NFS,25,100
NLIC,20,110.0,NFS,28,470
NLIC,21,120.0,NFS,29,200
NLIC,22,195.0,NFS,3,518
NLIC,25,703.0,NFS,32,550
NLIC,28,470.0,NFS,33,100
NLIC,29,120.0,NFS,34,140
NLIC,32,721.0,NFS,35,887
NLIC,33,310.0,NFS,36,450
NLIC,34,2248.0,NFS,37,40
NLIC,35,1340.0,NFS,38,140
NLIC,36,88.0,NFS,39,30
NLIC,37,500.0,NFS,40,100
NLIC,38,680.0,NFS,41,520
NLIC,39,983.0,NFS,42,80
NLIC,40,380.0,NFS,45,15
NLIC,41,669.0,NFS,49,320
NLIC,42,327.0,NFS,5,150
NLIC,43,250.0,NFS,50,500
NLIC,44,125.0,NFS,51,500
NLIC,45,762.0,NFS,52,392
NLIC,46,95.0,NFS,54,46
NLIC,47,628.0,NFS,55,910
NLIC,48,435.0,NFS,56,725
NLIC,49,246.0,NFS,57,335
NLIC,5,50.0,NFS,58,200
NLIC,50,1310.0,NFS,59,50
NLIC,51,153.0,NFS,6,125
NLIC,52,52.0,NGPL,10,12028
NLIC,53,645.0,NGPL,11,10
NLIC,54,335.0,NGPL,16,191
NLIC,55,100.0,NGPL,19,1015
NLIC,56,1151.0,NGPL,20,100
NLIC,57,1188.0,NGPL,21,1120
NLIC,58,1869.0,NGPL,22,50
NLIC,59,2708.0,NGPL,25,100
NLIC,6,877.0,NGPL,26,30
NLIC,7,2255.0,NGPL,28,250
NLIC,8,100.0,NGPL,29,50
NLICL,14,550.0,NGPL,3,20
NLICL,17,150.0,NGPL,32,460
NLICL,18,60.0,NGPL,33,100
NLICL,19,770.0,NGPL,34,237
NLICL,21,470.0,NGPL,35,20
NLICL,26,50.0,NGPL,37,20
NLICL,28,544.0,NGPL,38,200
NLICL,3,500.0,NGPL,39,390
NLICL,32,1000.0,NGPL,40,200
NLICL,33,400.0,NGPL,41,250
NLICL,34,350.0,NGPL,42,1800
NLICL,35,25.0,NGPL,44,125
NLICL,39,100.0,NGPL,45,765
NLICL,40,180.0,NGPL,47,20
NLICL,41,227.0,NGPL,48,1550
NLICL,43,1000.0,NGPL,49,193
NLICL,44,10.0,NGPL,55,199
NLICL,45,200.0,NGPL,56,300
NLICL,47,100.0,NGPL,57,211
NLICL,49,50.0,NGPL,58,1229
NLICL,5,315.0,NGPL,59,330
NLICL,50,1815.0,NGPL,6,50
NLICL,51,200.0,NGPL,7,8812
NLICL,53,400.0,NHDL,10,100
NLICL,55,400.0,NHDL,14,2480
NLICL,57,510.0,NHDL,20,10
NLICL,58,150.0,NHDL,21,50
NLICL,59,3300.0,NHDL,22,100
NLICL,6,500.0,NHDL,26,45
NLICL,7,36.0,NHDL,28,13829
NMB,1,3242.0,NHDL,40,50
NMB,11,48.0,NHDL,41,11
NMB,13,260.0,NHDL,42,92
NMB,14,125.0,NHDL,45,924
NMB,16,1100.0,NHDL,47,50
NMB,17,24.0,NHDL,49,940
NMB,18,100.0,NHDL,5,20
NMB,21,917.0,NHDL,52,50
NMB,22,150.0,NHDL,53,10
NMB,25,20.0,NHDL,55,10
NMB,26,662.0,NHDL,57,44
NMB,29,1660.0,NHDL,58,211
NMB,3,80.0,NHDL,59,22
NMB,32,180.0,NHDL,8,11
NMB,33,240.0,NHPC,1,6920
NMB,34,193.0,NHPC,10,12240
NMB,35,40.0,NHPC,11,1755
NMB,36,398.0,NHPC,13,5900
NMB,37,31.0,NHPC,14,15232
NMB,39,650.0,NHPC,16,2870
NMB,4,78.0,NHPC,17,10412
NMB,40,20.0,NHPC,19,1471
NMB,41,505.0,NHPC,20,6600
NMB,42,475.0,NHPC,21,3450
NMB,43,200.0,NHPC,22,5150
NMB,44,2030.0,NHPC,25,9081
NMB,45,245.0,NHPC,26,6564
NMB,47,600.0,NHPC,28,2984
NMB,48,76.0,NHPC,29,1350
NMB,49,160.0,NHPC,3,2100
NMB,5,100.0,NHPC,32,10400
NMB,50,180.0,NHPC,33,5372
NMB,51,351.0,NHPC,34,10746
NMB,52,270.0,NHPC,35,9610
NMB,53,3.0,NHPC,36,2646
NMB,55,830.0,NHPC,37,2900
NMB,56,345.0,NHPC,38,9332
NMB,57,267.0,NHPC,39,6945
NMB,58,1103.0,NHPC,4,2375
NMB,6,100.0,NHPC,40,9990
NMB,7,110.0,NHPC,41,2570
NMB50,56,100.0,NHPC,42,50532
NMBHF1,14,3028.0,NHPC,43,2587
NMBHF1,16,100.0,NHPC,44,3548
NMBHF1,58,300.0,NHPC,45,4583
NMBMF,13,90.0,NHPC,46,4447
NMBMF,14,100.0,NHPC,47,9509
NMBMF,19,199.0,NHPC,48,9844
NMBMF,26,10.0,NHPC,49,5324
NMBMF,29,70.0,NHPC,5,12582
NMBMF,33,300.0,NHPC,50,9360
NMBMF,34,100.0,NHPC,51,2532
NMBMF,35,20.0,NHPC,52,7158
NMBMF,45,10.0,NHPC,53,4350
NMBMF,55,400.0,NHPC,54,2172
NMBMF,57,50.0,NHPC,55,3580
NMFBS,1,200.0,NHPC,56,3925
NMFBS,11,100.0,NHPC,57,13732
NMFBS,16,120.0,NHPC,58,18012
NMFBS,19,100.0,NHPC,59,1300
NMFBS,25,42.0,NHPC,6,6160
NMFBS,28,20.0,NHPC,7,2239
NMFBS,29,39.0,NHPC,8,195
NMFBS,33,2129.0,NIBLPF,11,2322
NMFBS,34,80.0,NIBLPF,3,278
NMFBS,35,2.0,NIBLPF,4,955
NMFBS,36,150.0,NIBLPF,42,1400
NMFBS,39,50.0,NIBLPF,51,758
NMFBS,43,91.0,NIBLPF,58,1000
NMFBS,44,30.0,NIBLPF,6,9000
NMFBS,45,31.0,NIBSF1,13,100
NMFBS,49,50.0,NIBSF1,33,5000
NMFBS,5,30.0,NIBSF1,38,1640
NMFBS,57,20.0,NIBSF1,4,200
NMFBS,58,60.0,NIBSF2,14,111
NRIC,1,140.0,NIBSF2,21,100
NRIC,10,40.0,NIBSF2,34,200
NRIC,11,195.0,NIBSF2,36,100
NRIC,13,80.0,NIBSF2,4,100
NRIC,14,10.0,NIBSF2,41,200
NRIC,16,930.0,NIBSF2,42,1000
NRIC,18,50.0,NIBSF2,45,100
NRIC,19,350.0,NIBSF2,55,150
NRIC,20,71.0,NIBSF2,8,200
NRIC,21,185.0,NICA,1,310
NRIC,22,200.0,NICA,10,100
NRIC,25,50.0,NICA,11,550
NRIC,26,50.0,NICA,13,80
NRIC,28,200.0,NICA,16,2019
NRIC,29,420.0,NICA,17,4662
NRIC,32,200.0,NICA,19,652
NRIC,33,1293.0,NICA,20,170
NRIC,34,116.0,NICA,21,60
NRIC,35,75.0,NICA,22,1400
NRIC,36,25.0,NICA,25,500
NRIC,37,400.0,NICA,26,1374
NRIC,38,2489.0,NICA,28,2530
NRIC,39,215.0,NICA,29,200
NRIC,40,300.0,NICA,32,1945
NRIC,41,420.0,NICA,34,2910
NRIC,42,1045.0,NICA,35,176
NRIC,44,803.0,NICA,36,6250
NRIC,45,1755.0,NICA,37,500
NRIC,46,1330.0,NICA,38,407
NRIC,47,100.0,NICA,39,123
NRIC,48,649.0,NICA,4,3640
NRIC,49,720.0,NICA,40,275
NRIC,5,20.0,NICA,41,20
NRIC,50,1160.0,NICA,42,4950
NRIC,51,540.0,NICA,43,160
NRIC,52,275.0,NICA,44,4120
NRIC,53,125.0,NICA,45,691
NRIC,54,80.0,NICA,46,300
NRIC,55,70.0,NICA,48,60
NRIC,56,90.0,NICA,49,8279
NRIC,57,3431.0,NICA,5,35
NRIC,58,5645.0,NICA,50,1018
NRIC,59,110.0,NICA,51,250
NRIC,6,500.0,NICA,52,500
NRIC,7,558.0,NICA,53,200
NRIC,8,50.0,NICA,54,125
NRN,14,100.0,NICA,55,557
NRN,17,500.0,NICA,57,420
NRN,20,28.0,NICA,58,5021
NRN,21,600.0,NICA,59,200
NRN,29,300.0,NICA,6,770
NRN,33,870.0,NICA,8,10
NRN,38,1120.0,NICBF,42,100
NRN,39,108.0,NICBF,51,200
NRN,40,10.0,NICBF,58,10000
NRN,41,610.0,NICGF,16,200
NRN,42,100.0,NICGF,21,1000
NRN,44,700.0,NICGF,37,2000
NRN,45,1390.0,NICGF,45,250
NRN,46,300.0,NICGF,47,300
NRN,48,330.0,NICGF,48,1000
NRN,49,500.0,NICGF,53,100
NRN,5,1220.0,NICGF,57,500
NRN,51,85.0,NICGF,58,100
NRN,53,455.0,NICL,11,250
NRN,55,510.0,NICL,14,510
NRN,57,100.0,NICL,16,200
NRN,58,2440.0,NICL,17,100
NSLB,14,20.0,NICL,19,200
NSLB,21,50.0,NICL,21,50
NSLB,34,40.0,NICL,26,190
NSLB,36,262.0,NICL,28,200
NSLB,44,10.0,NICL,29,100
NSLB,47,10.0,NICL,3,40
NSLB,49,100.0,NICL,32,20
NSLB,5,70.0,NICL,33,52
NSLB,51,15.0,NICL,34,60
NTC,1,230.0,NICL,35,40
NTC,10,940.0,NICL,36,70
NTC,11,20.0,NICL,39,335
NTC,13,1575.0,NICL,42,260
NTC,14,565.0,NICL,43,150
NTC,16,2965.0,NICL,44,700
NTC,17,5700.0,NICL,45,200
NTC,18,80.0,NICL,47,100
NTC,19,760.0,NICL,49,270
NTC,20,1100.0,NICL,50,50
NTC,21,415.0,NICL,51,150
NTC,22,101.0,NICL,52,130
NTC,25,250.0,NICL,53,50
NTC,26,424.0,NICL,54,600
NTC,28,5950.0,NICL,55,640
NTC,3,11902.0,NICL,56,100
NTC,32,3127.0,NICL,57,285
NTC,33,305.0,NICL,58,280
NTC,34,1315.0,NICL,59,130
NTC,35,2850.0,NICL,6,216
NTC,36,1301.0,NICLBSL,1,160
NTC,37,100.0,NICLBSL,10,80
NTC,38,3921.0,NICLBSL,11,150
NTC,39,1635.0,NICLBSL,13,1972
NTC,4,330.0,NICLBSL,14,1021
NTC,40,570.0,NICLBSL,16,366
NTC,41,1580.0,NICLBSL,17,270
NTC,42,12295.0,NICLBSL,18,50
NTC,43,200.0,NICLBSL,19,160
NTC,44,2409.0,NICLBSL,20,1146
NTC,45,11182.0,NICLBSL,21,245
NTC,46,1470.0,NICLBSL,22,460
NTC,47,300.0,NICLBSL,25,2390
NTC,48,385.0,NICLBSL,26,97
NTC,49,14841.0,NICLBSL,28,510
NTC,5,4000.0,NICLBSL,29,110
NTC,50,820.0,NICLBSL,3,50
NTC,51,5586.0,NICLBSL,32,75
NTC,52,10.0,NICLBSL,33,120
NTC,55,100.0,NICLBSL,34,221
NTC,56,275.0,NICLBSL,35,539
NTC,57,5055.0,NICLBSL,36,703
NTC,58,206349.0,NICLBSL,37,291
NTC,59,910.0,NICLBSL,38,390
NTC,6,1300.0,NICLBSL,39,145
NTC,7,270.0,NICLBSL,4,70
NTC,8,75.0,NICLBSL,41,247
NUBL,1,50.0,NICLBSL,42,1698
NUBL,13,20.0,NICLBSL,43,255
NUBL,21,100.0,NICLBSL,44,400
NUBL,25,50.0,NICLBSL,45,377
NUBL,28,20.0,NICLBSL,46,60
NUBL,29,1280.0,NICLBSL,47,176
NUBL,32,35.0,NICLBSL,48,163
NUBL,35,460.0,NICLBSL,49,425
NUBL,36,700.0,NICLBSL,50,90
NUBL,38,100.0,NICLBSL,51,220
NUBL,39,100.0,NICLBSL,52,140
NUBL,4,50.0,NICLBSL,53,760
NUBL,41,200.0,NICLBSL,54,10
NUBL,42,110.0,NICLBSL,55,50
NUBL,44,1894.0,NICLBSL,56,2311
NUBL,45,50.0,NICLBSL,57,433
NUBL,46,102.0,NICLBSL,58,922
NUBL,47,500.0,NICLBSL,59,120
NUBL,48,100.0,NICLBSL,6,580
NUBL,49,625.0,NICLBSL,7,340
NUBL,50,20.0,NICLBSL,8,890
NUBL,51,310.0,NICSF,14,100
NUBL,53,65.0,NICSF,16,100
NUBL,54,170.0,NICSF,19,500
NUBL,55,142.0,NICSF,21,500
NUBL,56,12.0,NICSF,22,1000
NUBL,58,70.0,NICSF,32,200
NUBL,6,300.0,NICSF,34,650
NUBL,7,119.0,NICSF,38,200
OHL,16,10.0,NICSF,41,100
OHL,19,207.0,NICSF,45,988
OHL,22,100.0,NICSF,49,200
OHL,33,700.0,NICSF,58,100
OHL,35,130.0,NIFRA,1,630
OHL,42,180.0,NIFRA,10,150
OHL,44,100.0,NIFRA,11,680
OHL,47,50.0,NIFRA,13,1190
OHL,48,100.0,NIFRA,14,2065
OHL,49,82.0,NIFRA,16,560
OHL,50,3210.0,NIFRA,17,880
OHL,55,200.0,NIFRA,18,50
OHL,57,530.0,NIFRA,19,160
OHL,58,70.0,NIFRA,20,260
OHL,59,70.0,NIFRA,21,1305
OHL,6,800.0,NIFRA,22,1178
OHL,7,250.0,NIFRA,25,455
OHL,8,100.0,NIFRA,26,975
PBLD84,45,25.0,NIFRA,28,1160
PCBL,1,70.0,NIFRA,29,1070
PCBL,11,355.0,NIFRA,3,685
PCBL,13,650.0,NIFRA,32,1176
PCBL,14,800.0,NIFRA,33,900
PCBL,16,1056.0,NIFRA,34,1310
PCBL,17,910.0,NIFRA,35,1050
PCBL,18,220.0,NIFRA,36,2320
PCBL,21,180.0,NIFRA,37,810
PCBL,22,515.0,NIFRA,38,1488
PCBL,25,513.0,NIFRA,39,830
PCBL,26,6040.0,NIFRA,4,495
PCBL,28,10.0,NIFRA,40,150
PCBL,29,200.0,NIFRA,41,1997
PCBL,3,50.0,NIFRA,42,2437
PCBL,32,1090.0,NIFRA,43,2945
PCBL,34,230.0,NIFRA,44,1205
PCBL,35,26.0,NIFRA,45,2992
PCBL,36,480.0,NIFRA,46,1315
PCBL,38,2933.0,NIFRA,47,1650
PCBL,39,500.0,NIFRA,48,450
PCBL,41,835.0,NIFRA,49,1879
PCBL,42,418.0,NIFRA,5,110
PCBL,43,80.0,NIFRA,50,4715
PCBL,44,490.0,NIFRA,51,480
PCBL,45,120.0,NIFRA,52,325
PCBL,47,550.0,NIFRA,53,2320
PCBL,48,160.0,NIFRA,54,305
PCBL,49,2486.0,NIFRA,55,850
PCBL,5,100.0,NIFRA,56,860
PCBL,50,330.0,NIFRA,57,925
PCBL,51,500.0,NIFRA,58,2596
PCBL,52,204.0,NIFRA,59,1191
